"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148235","1943-02","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","19430210",",,0","19430228","+,,0","19430225",",,0","","","19430202",",,0","19430207",",,0","-13.9",",0,10,","0",",,0,28,+","51",",,0,25,","3.3",",,0,02,","23.9",",0,07,","","","2175.2","0","","","387.6",",0","","","","","","","","","","","","","","","5.6",",,,0","51",",,,0","4.49",",0","14.48",",,,0","-5.50",",,,0","",""
"USC00148235","1943-03","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","2.5","0","2.5",",0","7",",0","1",",0","0",",0","3",",0","1",",0","3",",0","24",",0","2",",0","6",",0","0",",0","","","19430302",",,0","19430302",",,0","19430302",",,0","","","19430302",",,0","19430329",",,0","-27.2",",0,02,","51",",,0,02,","38",",,0,02,","2.5",",,0,02,","31.1",",0,29,","","","2649.0","0","","","473.8",",0","","","","","","","","","","","","","","","10.1",",,,0","130",",,,0","3.13",",0","13.00",",,,0","-6.73",",,,0","",""
"USC00148235","1943-04","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","6.7","0","4.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19430419",",,0","19430430","+,,0","19430430","+,,0","","","19430408",",,0","19430424",",,0","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,08,","31.7",",0,24,","","","2824.4","0","","","175.4",",0","","","","","","","","","","","","","","","37.6",",,,0","0",",,,0","12.63",",0","22.02",",,,0","3.23",",,,0","",""
"USC00148235","1943-05","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","18.7","0","12.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","2",",0","","","19430520","+,,0","19430531","+,,0","19430531","+,,0","","","19430507",",,0","19430501",",,0","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","33.9",",0,01,","","","2983.1","0","","","158.7",",0","","","","","","","","","","","","","","","63.6",",,,0","0",",,,0","13.60",",0","21.72",",,,0","5.48",",,,0","",""
"USC00148235","1943-06","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","119.9","0","101.2","3,0","7","3,0","7","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","27","3,0","12","3,0","","","19430603",",3,0","19430630","+,3,0","19430630","+,3,0","","","19430609",",3,0","19430623",",3,0","6.1","3,0,03,","0","3,,0,30,+","0","3,,0,30,+","21.6","3,,0,09,","39.4","3,0,23,","","","2990.0","0","","","6.9","3,0","","","","","","","","","","","","","","","71.6","3,,,0","0","3,,,0","21.82","3,0","30.68","3,,,0","12.97","3,,,0","",""
"USC00148235","1943-07","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","339.2","0","219.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19430714",",,0","19430731","+,,0","19430731","+,,0","","","19430710",",,0","19430728",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","40.6",",0,28,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","39.4",",,,0","0",",,,0","25.41",",0","34.73",",,,0","16.08",",,,0","",""
"USC00148235","1943-08","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","","","7","5,0","6","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19430831","+,5,0","19430831","+,5,0","","","19430816",",5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","18.8","5,,0,16,","","","","","","","","","","","","","","","","","","","","","","","","","72.9","5,,,0","0","5,,,0","","","","","","","",""
"USC00148235","1943-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","","","2","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","1","","","","19430930","+,4,0","19430930","+,4,0","","","19430919",",4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","2.5","4,,0,19,","","","","","","","","","","","","","","","","","","","","","","","","","3.5","4,,,0","0","4,,,0","","","","","","","",""
"USC00148235","1943-10","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18",",0","0",",0","2","","19431021",",,0","19431031","+,,0","19431031","+,,0","","","19431001",",,0","19431018",",,0","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","31.7",",0,18,","","","","","","","223.5",",0","","","","","","","","","","","","","","","8.2",",,,0","0",",,,0","11.12",",0","22.02",",,,0","0.22",",,,0","",""
"USC00148235","1943-11","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","19431122",",,0","19431126",",,0","19431126",",,0","","","19431125",",,0","19431117",",,0","-12.2",",0,22,","0",",T,0,26,","13",",,0,26,","4.3",",,0,25,","24.4",",0,17,","","","","","","","422.0",",0","","","","","","","","","","","","","","","6.8",",,,0","13",",,,0","4.27",",0","14.25",",,,0","-5.72",",,,0","",""
"USC00148235","1943-12","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","0.0",",0","3",",0","2",",0","0",",0","8",",0","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","1","","19431229",",,0","19431202",",,0","19431202",",,0","","","19431202",",,0","19431201",",,0","-15.6",",0,29,","178",",,0,02,","178",",,0,02,","15.5",",,0,02,","13.3",",0,01,","","","","","","","607.6",",0","","","","","","","","","","","","","","","20.9",",,,0","242",",,,0","-1.27",",0","6.02",",,,0","-8.56",",,,0","",""
"USC00148235","1944-01","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","5",",0","2",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","19440108",",,0","19440127",",,0","19440127",",,0","","","19440127",",,0","19440124","+,,0","-21.1",",0,08,","76",",,0,27,","89",",,0,27,","19.6",",,0,27,","19.4",",0,24,+","","","","","","","593.1",",0","","","","","","","","","","","","","","","37.4",",,,0","153",",,,0","-0.80",",0","7.99",",,,0","-9.59",",,,0","",""
"USC00148235","1944-02","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0","2,0","4","2,0","3","2,0","0","2,0","2","2,0","3","2,0","1","2,0","27","2,0","3","2,0","0","2,0","0","2,0","3","","19440211",",2,0","19440228",",2,0","19440228",",2,0","","","19440228",",2,0","19440224",",2,0","-20.0","2,0,11,","51","2,,0,28,","89","2,,0,28,","7.4","2,,0,28,","17.8","2,0,24,","","","","","","","487.9","2,0","","","","","","","","","","","","","","","17.8","2,,,0","178","2,,,0","0.26","2,0","7.09","2,,,0","-6.56","2,,,0","",""
"USC00148235","1944-03","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","5",",0","0",",0","31",",0","0",",0","1",",0","0",",0","","","19440319",",,0","19440318",",,0","19440318",",,0","","","19440303",",,0","19440313",",,0","-16.7",",0,19,","76",",,0,18,","114",",,0,18,","12.4",",,0,03,","23.9",",0,13,","","","","","","","505.4",",0","","","","","","","","","","","","","","","42.9",",,,0","279",",,,0","2.03",",0","10.44",",,,0","-6.38",",,,0","",""
"USC00148235","1944-04","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","0",",0","2",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19440418",",,0","19440430","+,,0","19440420",",,0","","","19440429",",,0","19440408","+,,0","-11.1",",0,18,","0",",,0,30,+","102",",,0,20,","46.0",",,0,29,","21.7",",0,08,+","","","","","","","344.4",",0","","","","","","","","","","","","","","","179.5",",,,0","217",",,,0","6.85",",0","13.63",",,,0","0.07",",,,0","",""
"USC00148235","1944-05","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","25.0","0","25.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","1",",0","","","19440505",",,0","19440531","+,,0","19440531","+,,0","","","19440528",",,0","19440515",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","32.8",",0,15,","","","","","","","91.9",",0","","","","","","","","","","","","","","","109.9",",,,0","0",",,,0","16.17",",0","24.18",",,,0","8.17",",,,0","",""
"USC00148235","1944-06","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","133.8","0","108.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19440605",",,0","19440630","+,,0","19440630","+,,0","","","19440617","+,,0","19440621",",,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,+","35.6",",0,21,","","","","","","","19.1",",0","","","","","","","","","","","","","","","14.1",",,,0","0",",,,0","21.32",",0","29.40",",,,0","13.24",",,,0","",""
"USC00148235","1944-07","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","","","10","1,0","6","1,0","3","1,0","0","1,0","0","1,0","","","","","0","1,0","30","1,0","13","1,0","","","","","19440731","+,1,0","19440731","+,1,0","","","19440716",",1,0","19440707",",1,0","","","0","1,,0,31,+","0","1,,0,31,+","42.7","1,,0,16,","36.1","1,0,07,","","","","","","","","","","","","","","","","","","","","","","","158.7","1,,,0","0","1,,,0","","","30.70","1,,,0","","","",""
"USC00148235","1944-08","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","166.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19440831",",,0","19440831","+,,0","19440831","+,,0","","","19440830",",,0","19440803",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","37.2",",0,03,","","","","","","","3.1",",0","","","","","","","","","","","","","","","1.0",",,,0","0",",,,0","23.59",",0","31.71",",,,0","15.48",",,,0","",""
"USC00148235","1944-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","56.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19440929",",,0","19440930","+,,0","19440930","+,,0","","","19440905",",,0","19440922",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","36.7",",0,22,","","","","","","","39.1",",0","","","","","","","","","","","","","","","13.2",",,,0","0",",,,0","18.90",",0","28.24",",,,0","9.56",",,,0","",""
"USC00148235","1944-10","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19441019","+,,0","19441031","+,,0","19441031","+,,0","","","19441004",",,0","19441013",",,0","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","28.9",",0,13,","","","","","","","183.1",",0","","","","","","","","","","","","","","","43.2",",,,0","0",",,,0","12.43",",0","21.21",",,,0","3.65",",,,0","",""
"USC00148235","1944-11","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","4",",0","0",",0","","","19441130",",,0","19441130","+,,0","19441125","+,,0","","","19441125",",,0","19441105",",,0","-13.3",",0,30,","0",",T,0,30,+","0",",T,0,25,+","10.2",",,0,25,","26.1",",0,05,","","","","","","","400.1",",0","","","","","","","","","","","","","","","17.6",",,,0","0",",T,,0","5.00",",0","12.94",",,,0","-2.94",",,,0","",""
"USC00148235","1944-12","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","19441211",",,0","19441221","+,,0","19441221","+,,0","","","19441221","+,,0","19441206",",,0","-14.4",",0,11,","25",",,0,21,+","51",",,0,21,+","2.5",",,0,21,+","15.6",",0,06,","","","","","","","594.5",",0","","","","","","","","","","","","","","","7.3",",,,0","115",",,,0","-0.85",",0","6.22",",,,0","-7.91",",,,0","",""
"USC00148235","1945-01","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","12",",0","3",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","19450130",",,0","19450121",",,0","19450120",",,0","","","19450120",",,0","19450109",",,0","-21.7",",0,30,","229",",,0,21,","152",",,0,20,","14.2",",,0,20,","18.9",",0,09,","","","","","","","606.6",",0","","","","","","","","","","","","","","","34.8",",,,0","330",",,,0","-1.24",",0","6.54",",,,0","-9.01",",,,0","",""
"USC00148235","1945-02","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","0",",0","27",",0","4",",0","2",",0","0",",0","","","19450226",",,0","19450201",",,0","19450226",",,0","","","19450226",",,0","19450214",",,0","-13.9",",0,26,","76",",,0,01,","25",",,0,26,","2.5",",,0,26,","22.8",",0,14,","","","","","","","485.9",",0","","","","","","","","","","","","","","","5.1",",,,0","30",",,,0","0.98",",0","7.21",",,,0","-5.25",",,,0","",""
"USC00148235","1945-03","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","1",",0","22",",0","0",",0","9",",0","0",",0","","","19450306",",,0","19450306",",,0","19450306",",,0","","","19450306",",,0","19450321",",,0","-19.4",",0,06,","0",",T,0,06,","38",",,0,06,","2.3",",,0,06,","26.1",",0,21,","","","","","","","346.0",",0","","","","","","","","","","","","","","","2.3",",,,0","38",",,,0","7.17",",0","17.96",",,,0","-3.62",",,,0","",""
"USC00148235","1945-04","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","1.9","0","1.9","1,0","11",",0","8",",0","0",",0","2",",0","3",",0","0","1,0","15","1,0","2",",0","10",",0","0",",0","","","19450404",",1,0","19450416",",,0","19450416",",,0","","","19450416",",,0","19450409",",,0","-12.2","1,0,04,","102",",,0,16,","114",",,0,16,","11.4",",,0,16,","31.1",",0,09,","","","","","","","293.0",",0","","","","","","","","","","","","","","","54.0",",,,0","241",",,,0","8.15","1,0","16.48",",,,0","-0.17","1,,,0","",""
"USC00148235","1945-05","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","16.9","0","15.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","2",",0","","","19450504",",,0","19450515",",,0","19450515",",,0","","","19450521",",,0","19450526",",,0","-3.9",",0,04,","0",",T,0,15,","0",",T,0,15,","13.0",",,0,21,","35.0",",0,26,","","","","","","","126.3",",0","","","","","","","","","","","","","","","31.0",",,,0","0",",T,,0","14.74",",0","24.14",",,,0","5.35",",,,0","",""
"USC00148235","1945-06","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","51.4","0","34.5","3,0","9","3,0","3","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","19","3,0","3","3,0","","","19450601",",3,0","19450630","+,3,0","19450630","+,3,0","","","19450626",",3,0","19450623",",3,0","2.8","3,0,01,","0","3,,0,30,+","0","3,,0,30,+","41.9","3,,0,26,","35.0","3,0,23,","","","","","","","58.4","3,0","","","","","","","","","","","","","","","59.2","3,,,0","0","3,,,0","17.45","3,0","25.08","3,,,0","9.82","3,,,0","",""
"USC00148235","1945-07","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","","","3","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19450731","+,4,0","19450731","+,4,0","","","19450711",",4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","16.8","4,,0,11,","","","","","","","","","","","","","","","","","","","","","","","","","30.0","4,,,0","0","4,,,0","","","","","","","",""
"USC00148235","1945-08","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","","","7","5,0","7","5,0","2","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19450831","+,5,0","19450831","+,5,0","","","19450822",",5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","43.9","5,,0,22,","","","","","","","","","","","","","","","","","","","","","","","","","112.6","5,,,0","0","5,,,0","","","","","","","",""
"USC00148235","1945-09","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","66.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","9",",0","","","19450928",",,0","19450930","+,,0","19450930","+,,0","","","19450930",",,0","19450905","+,,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","35.6",",0,05,+","","","","","","","74.8",",0","","","","","","","","","","","","","","","54.6",",,,0","0",",,,0","18.07",",0","26.93",",,,0","9.20",",,,0","",""
"USC00148235","1945-10","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","23",",0","0",",0","1","","19451022",",,0","19451023",",,0","19451021",",,0","","","19451021",",,0","19451016",",,0","-6.7",",0,22,","0",",T,0,23,","13",",,0,21,","6.4",",,0,21,","28.9",",0,16,","","","","","","","193.6",",0","","","","","","","","","","","","","","","15.3",",,,0","13",",,,0","12.09",",0","22.05",",,,0","2.13",",,,0","",""
"USC00148235","1945-11","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","19451122",",,0","19451121","+,,0","19451120","+,,0","","","19451120",",,0","19451105",",,0","-14.4",",0,22,","0",",T,0,21,+","13",",,0,20,+","1.5",",,0,20,","28.3",",0,05,","","","","","","","386.4",",0","","","","","","","","","","","","","","","2.8",",,,0","26",",,,0","5.45",",0","16.16",",,,0","-5.26",",,,0","",""
"USC00148235","1945-12","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","4",",0","31",",0","5",",0","0",",0","0",",0","","","19451219",",,0","19451224","+,,0","19451224",",,0","","","19451224",",,0","19451229",",,0","-20.6",",0,19,","0",",T,0,24,+","38",",,0,24,","2.5",",,0,24,","17.8",",0,29,","","","","","","","636.0",",0","","","","","","","","","","","","","","","3.0",",,,0","43",",,,0","-2.18",",0","6.61",",,,0","-10.97",",,,0","",""
"USC00148235","1946-01","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","2",",0","1",",0","30",",0","0",",0","0",",0","0",",0","","","19460112",",,0","19460126","+,,0","19460126","+,,0","","","19460119",",,0","19460103",",,0","-18.9",",0,12,","0",",T,0,26,+","25",",,0,26,+","6.4",",,0,19,","17.8",",0,03,","","","","","","","579.6",",0","","","","","","","","","","","","","","","9.7",",,,0","53",",,,0","-0.36",",0","9.68",",,,0","-10.40",",,,0","",""
"USC00148235","1946-02","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","19460209",",,0","19460218",",,0","19460218",",,0","","","19460218",",,0","19460225",",,0","-15.6",",0,09,","25",",,0,18,","76",",,0,18,","11.7",",,0,18,","23.3",",0,25,","","","","","","","431.6",",0","","","","","","","","","","","","","","","11.7",",,,0","76",",,,0","2.92",",0","13.66",",,,0","-7.82",",,,0","",""
"USC00148235","1946-03","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","2",",0","0",",0","20",",0","1",",0","10",",0","0",",0","","","19460308",",,0","19460307","+,,0","19460326",",,0","","","19460315",",,0","19460331",",,0","-11.7",",0,08,","0",",T,0,07,+","102",",,0,26,","33.3",",,0,15,","30.6",",0,31,","","","","","","","336.8",",0","","","","","","","","","","","","","","","49.1",",,,0","140",",,,0","7.47",",0","16.78",",,,0","-1.85",",,,0","",""
"USC00148235","1946-04","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","1.1","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","1",",0","","","19460404",",,0","19460430","+,,0","19460430","+,,0","","","19460415",",,0","19460402",",,0","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","32.2",",0,02,","","","","","","","131.9",",0","","","","","","","","","","","","","","","11.9",",,,0","0",",,,0","13.97",",0","24.06",",,,0","3.88",",,,0","",""
"USC00148235","1946-05","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","9.4","0","8.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19460511",",,0","19460531","+,,0","19460531","+,,0","","","19460529",",,0","19460522",",,0","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","31.7",",0,22,","","","","","","","140.6",",0","","","","","","","","","","","","","","","75.6",",,,0","0",",,,0","14.07",",0","22.53",",,,0","5.60",",,,0","",""
"USC00148235","1946-06","38.46614","-101.77297","1107.6","TRIBUNE 1 W, KS US","160.6","0","151.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","16",",0","","","19460620","+,,0","19460630","+,,0","19460630","+,,0","","","19460619",",,0","19460615",",,0","6.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","40.6",",0,15,","","","","","","","29.2",",0","","","","","","","","","","","","","","","48.5",",,,0","0",",,,0","22.40",",0","31.11",",,,0","13.69",",,,0","",""
