"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0058","2018-04","45.105154","-92.972897","283.2","DELLWOOD 0.5 NNW, MN US","6",",N","5",",N","1",",N","","","","","20180415",",,N","","","31.5",",,N,15,","76.2",",,,N","",""
"US1MNWG0058","2018-05","45.105154","-92.972897","283.2","DELLWOOD 0.5 NNW, MN US","11",",N","9",",N","1",",N","","","","","20180530",",,N","","","30.2",",,N,30,","83.9",",,,N","",""
"US1MNWG0058","2018-06","45.105154","-92.972897","283.2","DELLWOOD 0.5 NNW, MN US","11","1,N","7","1,N","2","1,N","","","","","20180616",",1,N","","","45.5","1,,N,16,","176.4","1,,,N","",""
"US1MNWG0058","2018-07","45.105154","-92.972897","283.2","DELLWOOD 0.5 NNW, MN US","7",",N","4",",N","2",",N","","","","","20180713",",,N","","","64.0",",,N,13,","136.0",",,,N","",""
"US1MNWG0058","2018-09","45.105154","-92.972897","283.2","DELLWOOD 0.5 NNW, MN US","9",",N","8",",N","2",",N","","","","","20180921",",,N","","","94.7",",,N,21,","179.6",",,,N","",""
"US1MNWG0058","2018-10","45.105154","-92.972897","283.2","DELLWOOD 0.5 NNW, MN US","15","3,N","7","3,N","1","3,N","","","","","20181010",",3,N","","","34.0","3,,N,10,","93.6","1,a,,N","",""
"US1MNWG0058","2018-11","45.105154","-92.972897","283.2","DELLWOOD 0.5 NNW, MN US","9","2,N","5","2,N","0","2,N","","","","","20181106",",2,N","","","11.4","2,,N,06,","35.0","2,,,N","",""
"US1MNWG0058","2018-12","45.105154","-92.972897","283.2","DELLWOOD 0.5 NNW, MN US","3",",N","3",",N","1",",N","","","","","20181228",",,N","","","32.0",",,N,28,","45.5",",,,N","",""
"US1MNWG0058","2019-01","45.105154","-92.972897","283.2","DELLWOOD 0.5 NNW, MN US","3",",N","1",",N","0",",N","","","","","20190128",",,N","","","11.2",",,N,28,","14.0",",,,N","",""
"US1MNWG0058","2019-03","45.105154","-92.972897","283.2","DELLWOOD 0.5 NNW, MN US","5",",N","5",",N","0",",N","","","","","20190310",",,N","","","15.2",",,N,10,","45.6",",,,N","",""
"US1MNWG0058","2019-04","45.105154","-92.972897","283.2","DELLWOOD 0.5 NNW, MN US","9","1,N","5","1,N","1","1,N","","","","","20190418",",1,N","","","28.7","1,,N,18,","93.9","1,,,N","",""
"US1MNWG0058","2019-05","45.105154","-92.972897","283.2","DELLWOOD 0.5 NNW, MN US","18",",N","10",",N","2",",N","","","","","20190509",",,N","","","46.2",",,N,09,","167.8",",,,N","",""
"US1MNWG0058","2019-06","45.105154","-92.972897","283.2","DELLWOOD 0.5 NNW, MN US","11","4,N","8","4,N","0","4,N","","","","","20190628",",4,N","","","12.7","4,,N,28,","73.9","1,a,,N","",""
"US1MNWG0058","2019-07","45.105154","-92.972897","283.2","DELLWOOD 0.5 NNW, MN US","12","4,N","6","4,N","0","4,N","","","","","20190727",",4,N","","","22.9","4,,N,27,","132.6",",a,,N","",""
"US1MNWG0058","2019-08","45.105154","-92.972897","283.2","DELLWOOD 0.5 NNW, MN US","10","1,N","8","1,N","1","1,N","","","","","20190818",",1,N","","","77.0","1,,N,18,","159.7","1,,,N","",""
"US1MNWG0058","2019-09","45.105154","-92.972897","283.2","DELLWOOD 0.5 NNW, MN US","14",",N","11",",N","1",",N","","","","","20190903",",,N","","","31.8",",,N,03,","130.0",",,,N","",""
