"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142285","1969-03","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","","","4",",C","2",",C","29",",C","17",",C","0",",C","0",",C","19690311",",,C","","","19690330","+,,C","19690320",",,C","19690318",",,C","-19.4",",C,11,","","","51",",,C,30,+","15.0",",,C,20,","11.1",",C,18,","","","694.6",",C","53.2",",,,C","181",",,,C","-4.07",",C","0.13",",,,C","-8.27",",,,C"
"CA006142285","1969-04","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19690401",",,C","","","19690418",",,C","19690417",",,C","19690427",",,C","-9.4",",C,01,","","","5",",,C,18,","31.5",",,C,17,","23.3",",C,27,","","","359.8",",C","99.6",",,,C","8",",,,C","6.34",",C","11.45",",,,C","1.23",",,,C"
"CA006142285","1969-05","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","7.0",",C","14",",C","8",",C","1",",C","","","1",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19690526",",,C","","","19690509",",,C","19690518",",,C","19690529",",,C","-1.1",",C,26,","","","25",",,C,09,","33.3",",,C,18,","30.6",",C,29,","","","223.9",",C","90.3",",,,C","25",",,,C","11.34",",C","17.44",",,,C","5.24",",,,C"
"CA006142285","1969-06","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","20.6","1,C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","19690621",",,C","","","19690630","+,,C","19690622",",,C","19690626",",1,C","1.7",",C,21,","","","0",",,C,30,+","11.2",",,C,22,","31.1","1,C,26,","","","104.6","1,C","46.8",",,,C","0",",,,C","15.52","1,C","20.87","1,,,C","10.17",",,,C"
"CA006142285","1969-07","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","52.3",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19690702",",,C","","","19690731","+,,C","19690721",",,C","19690716",",,C","5.6",",C,02,","","","0",",,C,31,+","29.7",",,C,21,","31.7",",C,16,","23.4","C","23.4",",C","94.0",",,,C","0",",,,C","19.26",",C","25.32",",,,C","13.21",",,,C"
"CA006142285","1969-08","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","61.8",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19690827",",,C","","","19690831","+,,C","19690816",",,C","19690830",",,C","5.6",",C,27,","","","0",",,C,31,+","28.4",",,C,16,","31.1",",C,30,","41.5","C","18.1",",C","34.3",",,,C","0",",,,C","19.74",",C","26.81",",,,C","12.68",",,,C"
"CA006142285","1969-09","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","21.4",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19690929",",,C","","","19690930","+,,C","19690923",",,C","19690901",",,C","-2.2",",C,29,","","","0",",,C,30,+","6.4",",,C,23,","29.4",",C,01,","165.6","C","124.1",",C","11.7",",,,C","0",",,,C","14.91",",C","20.81",",,,C","9.00",",,,C"
"CA006142285","1969-10","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","0.0",",C","12",",C","8",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19691023",",,C","","","19691021",",,C","19691019",",,C","19691013",",,C","-11.1",",C,23,","","","140",",,C,21,","27.7",",,C,19,","25.0",",C,13,","483.6","C","318.0",",C","79.7",",,,C","140",",,,C","8.08",",C","12.98",",,,C","3.17",",,,C"
"CA006142285","1969-11","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","","","8","4,C","6","4,C","0","4,C","","","4",",C","","","","","","","","","","","","","","","19691120",",,C","19691119",",4,C","","","","","","","38",",,C,20,","22.1","4,,C,19,","","","","","","","59.1","4,,,C","158",",,,C","","","","","",""
"CA006142285","1969-12","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","","","0.0",",C","17",",C","4",",C","0",",C","","","5",",C","3",",C","31",",C","25",",C","0",",C","0",",C","19691224",",,C","","","19691210",",,C","19691210",",,C","19691209",",,C","-24.4",",C,24,","","","140",",,C,10,","19.1",",,C,10,","2.2",",C,09,","","","777.3",",C","50.5",",,,C","455",",,,C","-6.74",",C","-3.60",",,,C","-9.88",",,,C"
"CA006142285","1970-01","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","","","3",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19700124",",,C","","","19700111",",,C","19700128",",,C","19700128",",,C","-29.4",",C,24,","","","56",",,C,11,","6.9",",,C,28,","6.1",",C,28,","","","931.2",",C","34.0",",,,C","283",",,,C","-11.71",",C","-6.90",",,,C","-16.52",",,,C"
"CA006142285","1970-02","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","4",",C","7",",C","28",",C","18",",C","0",",C","0",",C","19700204",",,C","","","19700226",",,C","19700226",",,C","19700218",",,C","-26.7",",C,04,","","","64",",,C,26,","5.1",",,C,26,","3.3",",C,18,","","","748.3",",C","25.2",",,,C","275",",,,C","-8.39",",C","-3.33",",,,C","-13.45",",,,C"
"CA006142285","1970-03","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","0.0","C","0.0","1,C","14",",C","8",",C","0",",C","","","3",",C","3","1,C","30","1,C","17",",C","0",",C","0",",C","19700309",",1,C","","","19700322",",,C","19700326",",,C","19700320","+,,C","-18.9","1,C,09,","","","61",",,C,22,","20.6",",,C,26,","5.0",",C,20,+","","","694.9",",C","62.8",",,,C","195",",,,C","-4.88","1,C","-0.62",",,,C","-9.15","1,,,C"
"CA006142285","1970-04","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","5",",C","0",",C","19700405",",,C","","","19700401",",,C","19700419",",,C","19700428",",,C","-10.6",",C,05,","","","20",",,C,01,","20.1",",,C,19,","24.4",",C,28,","","","381.1",",C","67.8",",,,C","40",",,,C","5.63",",C","11.07",",,,C","0.19",",,,C"
"CA006142285","1970-05","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","5.6","C","5.6",",C","13",",C","6",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19700507",",,C","","","19700531","+,,C","19700525",",,C","19700521",",,C","-3.9",",C,07,","","","0",",,C,31,+","35.8",",,C,25,","26.7",",C,21,","","","194.7",",C","89.4",",,,C","0",",,,C","12.23",",C","18.01",",,,C","6.45",",,,C"
"CA006142285","1970-06","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","39.6","C","34.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19700620",",,C","","","19700630","+,,C","19700626",",,C","19700611",",,C","3.9",",C,20,","","","0",",,C,30,+","12.2",",,C,26,","29.4",",C,11,","","","74.9",",C","47.3",",,,C","0",",,,C","16.97",",C","22.81",",,,C","11.13",",,,C"
"CA006142285","1970-07","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","99.9","C","60.3",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19700722",",,C","","","19700731","+,,C","19700719",",,C","19700731",",,C","7.2",",C,22,","","","0",",,C,31,+","17.8",",,C,19,","30.0",",C,31,","17.1","C","17.1",",C","98.1",",,,C","0",",,,C","19.73",",C","25.24",",,,C","14.21",",,,C"
"CA006142285","1970-08","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","149.3","C","49.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19700822",",,C","","","19700831","+,,C","19700818",",,C","19700815",",,C","7.2",",C,22,","","","0",",,C,31,+","14.2",",,C,18,","30.0",",C,15,","49.9","C","32.8",",C","55.6",",,,C","0",",,,C","18.87",",C","25.26",",,,C","12.48",",,,C"
"CA006142285","1970-09","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","162.1","C","12.8",",C","16",",C","8",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19700929",",,C","","","19700930","+,,C","19700908",",,C","19700924",",,C","-1.1",",C,29,","","","0",",,C,30,+","34.5",",,C,08,","28.3",",C,24,","173.8","C","123.9",",C","145.9",",,,C","0",",,,C","14.63",",C","19.42",",,,C","9.83",",,,C"
"CA006142285","1970-10","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","162.1","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19701017",",,C","","","19701017","+,,C","19701013",",,C","19701008",",,C","-2.8",",C,17,","","","0",",T,C,17,+","14.0",",,C,13,","23.3",",C,08,","437.0","C","263.2",",C","85.7",",,,C","0",",T,,C","9.84",",C","13.97",",,,C","5.72",",,,C"
"CA006142285","1970-11","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","162.1","C","0.0",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","12",",C","6",",C","0",",C","0",",C","19701124",",,C","","","19701123",",,C","19701127",",,C","19701109",",,C","-12.8",",C,24,","","","56",",,C,23,","11.9",",,C,27,","13.3",",C,09,","900.0","C","463.0",",C","53.3",",,,C","125",",,,C","2.90",",C","5.85",",,,C","-0.05",",,,C"
"CA006142285","1970-12","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","162.1","C","0.0",",C","22",",C","11",",C","1",",C","","","11",",C","3",",C","30",",C","23",",C","0",",C","0",",C","19701231",",,C","","","19701211",",,C","19701203",",,C","19701201",",,C","-21.7",",C,31,","","","102",",,C,11,","30.2",",,C,03,","14.4",",C,01,","1652.5","C","752.5",",C","90.9",",,,C","603",",,,C","-5.94",",C","-2.37",",,,C","-9.51",",,,C"
"CA006142285","1971-01","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","","","7",",C","10",",C","31",",C","28",",C","0",",C","0",",C","19710119",",,C","","","19710129",",,C","19710129","+,,C","19710104",",,C","-25.0",",C,19,","","","104",",,C,29,","10.2",",,C,29,+","5.6",",C,04,","2532.7","C","880.2",",C","54.0",",,,C","426",",,,C","-10.06",",C","-5.70",",,,C","-14.42",",,,C"
"CA006142285","1971-02","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","0.0","C","0.0",",C","23",",C","8",",C","0",",C","","","4",",C","5",",C","27",",C","16",",C","0",",C","0",",C","19710201",",,C","","","19710212","+,,C","19710204",",,C","19710226",",,C","-25.6",",C,01,","","","81",",,C,12,+","22.4",",,C,04,","5.6",",C,26,","3223.0","C","690.3",",C","88.8",",,,C","321",",,,C","-6.32",",C","-2.42",",,,C","-10.23",",,,C"
