"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009081600","1901-01","12.3","75.68","917.0","NAPOKLU, IN","2",",I","1",",I","1",",I","19010110",",,I","26.7",",,I,10,","29.0",",,,I"
"IN009081600","1901-02","12.3","75.68","917.0","NAPOKLU, IN","4",",I","3",",I","0",",I","19010220",",,I","10.2",",,I,20,","25.1",",,,I"
"IN009081600","1901-03","12.3","75.68","917.0","NAPOKLU, IN","2",",I","2",",I","0",",I","19010316",",,I","4.6",",,I,16,","8.9",",,,I"
"IN009081600","1901-04","12.3","75.68","917.0","NAPOKLU, IN","13",",I","11",",I","0",",I","19010427",",,I","23.9",",,I,27,","143.0",",,,I"
"IN009081600","1901-05","12.3","75.68","917.0","NAPOKLU, IN","12",",I","7",",I","1",",I","19010512",",,I","28.7",",,I,12,","66.9",",,,I"
"IN009081600","1901-06","12.3","75.68","917.0","NAPOKLU, IN","27",",I","25",",I","11",",I","19010608",",,I","129.0",",,I,08,","801.2",",,,I"
"IN009081600","1901-07","12.3","75.68","917.0","NAPOKLU, IN","31",",I","30",",I","15",",I","19010708",",,I","137.2",",,I,08,","1139.4",",,,I"
"IN009081600","1901-08","12.3","75.68","917.0","NAPOKLU, IN","29",",I","23",",I","5",",I","19010805",",,I","52.3",",,I,05,","344.9",",,,I"
"IN009081600","1901-09","12.3","75.68","917.0","NAPOKLU, IN","16",",I","13",",I","3",",I","19010923",",,I","33.8",",,I,23,","169.5",",,,I"
"IN009081600","1901-10","12.3","75.68","917.0","NAPOKLU, IN","20",",I","15",",I","3",",I","19011027","+,,I","39.6",",,I,27,+","216.0",",,,I"
"IN009081600","1901-11","12.3","75.68","917.0","NAPOKLU, IN","14",",I","10",",I","2",",I","19011106",",,I","36.8",",,I,06,","185.6",",,,I"
"IN009081600","1901-12","12.3","75.68","917.0","NAPOKLU, IN","3",",I","2",",I","0",",I","19011210",",,I","7.9",",,I,10,","15.3",",,,I"
"IN009081600","1902-01","12.3","75.68","917.0","NAPOKLU, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081600","1902-02","12.3","75.68","917.0","NAPOKLU, IN","1",",I","1",",I","0",",I","19020215",",,I","10.2",",,I,15,","10.2",",,,I"
"IN009081600","1902-03","12.3","75.68","917.0","NAPOKLU, IN","4",",I","4",",I","1",",I","19020328",",,I","29.5",",,I,28,","63.0",",,,I"
"IN009081600","1902-04","12.3","75.68","917.0","NAPOKLU, IN","17",",I","11",",I","1",",I","19020410",",,I","44.7",",,I,10,","165.0",",,,I"
"IN009081600","1902-05","12.3","75.68","917.0","NAPOKLU, IN","15",",I","14",",I","1",",I","19020506",",,I","39.9",",,I,06,","177.1",",,,I"
"IN009081600","1902-06","12.3","75.68","917.0","NAPOKLU, IN","19",",I","15",",I","6",",I","19020613",",,I","52.3",",,I,13,","296.1",",,,I"
"IN009081600","1902-07","12.3","75.68","917.0","NAPOKLU, IN","30",",I","27",",I","16",",I","19020716",",,I","198.6",",,I,16,","1215.0",",,,I"
"IN009081600","1902-08","12.3","75.68","917.0","NAPOKLU, IN","20",",I","13",",I","3",",I","19020825",",,I","66.0",",,I,25,","256.8",",,,I"
"IN009081600","1902-09","12.3","75.68","917.0","NAPOKLU, IN","20",",I","16",",I","7",",I","19020909",",,I","86.4",",,I,09,","441.2",",,,I"
"IN009081600","1902-10","12.3","75.68","917.0","NAPOKLU, IN","20",",I","14",",I","3",",I","19021003",",,I","130.3",",,I,03,","401.3",",,,I"
"IN009081600","1902-11","12.3","75.68","917.0","NAPOKLU, IN","9",",I","4",",I","2",",I","19021103",",,I","27.9",",,I,03,","86.1",",,,I"
"IN009081600","1902-12","12.3","75.68","917.0","NAPOKLU, IN","9",",I","6",",I","3",",I","19021209",",,I","58.7",",,I,09,","183.8",",,,I"
"IN009081600","1903-01","12.3","75.68","917.0","NAPOKLU, IN","2",",I","0",",I","0",",I","19030116",",,I","2.3",",,I,16,","2.8",",,,I"
"IN009081600","1903-02","12.3","75.68","917.0","NAPOKLU, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009081600","1903-03","12.3","75.68","917.0","NAPOKLU, IN","2",",I","2",",I","1",",I","19030331",",,I","27.9",",,I,31,","35.3",",,,I"
"IN009081600","1903-04","12.3","75.68","917.0","NAPOKLU, IN","7",",I","5",",I","1",",I","19030409",",,I","45.0",",,I,09,","74.9",",,,I"
"IN009081600","1903-05","12.3","75.68","917.0","NAPOKLU, IN","17",",I","10",",I","4",",I","19030521",",,I","65.3",",,I,21,","250.4",",,,I"
"IN009081600","1903-06","12.3","75.68","917.0","NAPOKLU, IN","25",",I","20",",I","3",",I","19030614",",,I","61.0",",,I,14,","307.5",",,,I"
"IN009081600","1903-07","12.3","75.68","917.0","NAPOKLU, IN","30",",I","26",",I","18",",I","19030715",",,I","164.1",",,I,15,","1611.5",",,,I"
"IN009081600","1903-08","12.3","75.68","917.0","NAPOKLU, IN","29",",I","22",",I","5",",I","19030821",",,I","45.7",",,I,21,","391.9",",,,I"
"IN009081600","1903-09","12.3","75.68","917.0","NAPOKLU, IN","29",",I","19",",I","2",",I","19030928",",,I","31.8",",,I,28,","172.3",",,,I"
"IN009081600","1903-10","12.3","75.68","917.0","NAPOKLU, IN","21",",I","19",",I","3",",I","19031025",",,I","40.6",",,I,25,","248.9",",,,I"
"IN009081600","1903-11","12.3","75.68","917.0","NAPOKLU, IN","17",",I","10",",I","2",",I","19031128",",,I","45.7",",,I,28,","166.5",",,,I"
"IN009081600","1903-12","12.3","75.68","917.0","NAPOKLU, IN","4",",I","2",",I","1",",I","19031202",",,I","51.8",",,I,02,","59.2",",,,I"
"IN009081600","1904-01","12.3","75.68","917.0","NAPOKLU, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081600","1904-02","12.3","75.68","917.0","NAPOKLU, IN","3",",I","1",",I","1",",I","19040221",",,I","37.1",",,I,21,","38.6",",,,I"
"IN009081600","1904-03","12.3","75.68","917.0","NAPOKLU, IN","12",",I","5",",I","1",",I","19040310",",,I","35.6",",,I,10,","59.7",",,,I"
