"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038768680","1962-12","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","1",",I","1",",I","0",",I","19621230",",,I","3.2",",,I,30,","3.2",",,,I"
"BR038768680","1963-01","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","1",",I","1",",I","0",",I","19630121",",,I","21.2",",,I,21,","21.2",",,,I"
"BR038768680","1963-02","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","3",",I","3",",I","0",",I","19630221",",,I","17.2",",,I,21,","37.0",",,,I"
"BR038768680","1963-03","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","5",",I","5",",I","0",",I","19630328",",,I","18.2",",,I,28,","61.2",",,,I"
"BR038768680","1963-04","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","6",",I","5",",I","0",",I","19630427",",,I","18.0",",,I,27,","70.6",",,,I"
"BR038768680","1963-05","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","8",",I","8",",I","0",",I","19630524",",,I","19.2",",,I,24,","77.8",",,,I"
"BR038768680","1963-06","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","11",",I","11",",I","1",",I","19630627",",,I","58.0",",,I,27,","137.4",",,,I"
"BR038768680","1963-07","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","9",",I","9",",I","0",",I","19630724",",,I","21.2",",,I,24,","79.7",",,,I"
"BR038768680","1963-08","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","5",",I","5",",I","0",",I","19630810",",,I","14.0",",,I,10,","41.4",",,,I"
"BR038768680","1963-09","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","6",",I","6",",I","0",",I","19630926",",,I","14.0",",,I,26,","48.6",",,,I"
"BR038768680","1963-10","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038768680","1963-11","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","2",",I","2",",I","0",",I","19631101",",,I","6.0",",,I,01,","11.2",",,,I"
"BR038768680","1963-12","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","8",",I","8",",I","1",",I","19631224",",,I","63.2",",,I,24,","157.4",",,,I"
"BR038768680","1964-01","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","8",",I","8",",I","0",",I","19640106",",,I","18.0",",,I,06,","82.6",",,,I"
"BR038768680","1964-02","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","5",",I","5",",I","1",",I","19640211",",,I","45.8",",,I,11,","104.0",",,,I"
"BR038768680","1964-03","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","8",",I","8",",I","0",",I","19640320",",,I","20.4",",,I,20,","101.6",",,,I"
"BR038768680","1964-04","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","5",",I","5",",I","0",",I","19640414",",,I","25.0",",,I,14,","74.7",",,,I"
"BR038768680","1964-05","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","11",",I","11",",I","1",",I","19640526",",,I","38.6",",,I,26,","121.3",",,,I"
"BR038768680","1964-06","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","13",",I","13",",I","0",",I","19640625",",,I","22.2",",,I,25,","132.0",",,,I"
"BR038768680","1964-07","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","2",",I","2",",I","0",",I","19640730",",,I","15.2",",,I,30,","29.6",",,,I"
"BR038768680","1964-08","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","14",",I","14",",I","0",",I","19640808","+,,I","25.0",",,I,08,+","109.6",",,,I"
"BR038768680","1964-09","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","9",",I","9",",I","0",",I","19640919",",,I","12.6",",,I,19,","59.6",",,,I"
"BR038768680","1964-10","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","1",",I","1",",I","0",",I","19641031",",,I","7.0",",,I,31,","7.0",",,,I"
"BR038768680","1964-11","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","4",",I","4",",I","1",",I","19641122",",,I","28.0",",,I,22,","41.0",",,,I"
"BR038768680","1964-12","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","1",",I","1",",I","1",",I","19641207",",,I","42.2",",,I,07,","42.2",",,,I"
"BR038768680","1965-01","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","5",",I","5",",I","0",",I","19650115",",,I","19.4",",,I,15,","37.2",",,,I"
"BR038768680","1965-02","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","1",",I","1",",I","0",",I","19650207",",,I","22.4",",,I,07,","22.4",",,,I"
"BR038768680","1965-03","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","2",",I","2",",I","1",",I","19650323",",,I","45.0",",,I,23,","54.0",",,,I"
"BR038768680","1965-04","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","9",",I","7",",I","0",",I","19650414",",,I","16.0",",,I,14,","87.6",",,,I"
"BR038768680","1965-05","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","3",",I","3",",I","0",",I","19650530",",,I","11.2",",,I,30,","23.2",",,,I"
"BR038768680","1965-06","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","15",",I","15",",I","0",",I","19650613",",,I","20.4",",,I,13,","120.0",",,,I"
"BR038768680","1965-07","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","9",",I","8",",I","0",",I","19650708",",,I","16.0",",,I,08,","48.2",",,,I"
"BR038768680","1965-08","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","7",",I","6",",I","1",",I","19650807",",,I","29.2",",,I,07,","70.8",",,,I"
"BR038768680","1965-09","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","4",",I","3",",I","0",",I","19650914",",,I","9.0",",,I,14,","21.4",",,,I"
"BR038768680","1965-10","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","5",",I","5",",I","2",",I","19651021",",,I","56.4",",,I,21,","143.0",",,,I"
"BR038768680","1965-11","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","1",",I","1",",I","0",",I","19651105",",,I","6.2",",,I,05,","6.2",",,,I"
"BR038768680","1965-12","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","2",",I","2",",I","1",",I","19651223",",,I","28.0",",,I,23,","39.0",",,,I"
"BR038768680","1966-01","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","2",",I","2",",I","1",",I","19660131",",,I","45.4",",,I,31,","60.6",",,,I"
"BR038768680","1966-02","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","9",",I","8",",I","3",",I","19660203",",,I","41.0",",,I,03,","156.6",",,,I"
"BR038768680","1966-03","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","2",",I","1",",I","0",",I","19660306",",,I","5.2",",,I,06,","7.4",",,,I"
"BR038768680","1966-04","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","13",",I","10",",I","3",",I","19660413",",,I","54.0",",,I,13,","186.2",",,,I"
"BR038768680","1966-05","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","10",",I","9",",I","0",",I","19660519",",,I","24.0",",,I,19,","100.0",",,,I"
"BR038768680","1966-06","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","17",",I","12",",I","0",",I","19660613",",,I","23.2",",,I,13,","108.4",",,,I"
"BR038768680","1966-07","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","24",",I","21",",I","0",",I","19660717",",,I","22.4",",,I,17,","186.4",",,,I"
"BR038768680","1966-08","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","13",",I","8",",I","0",",I","19660808",",,I","7.6",",,I,08,","49.0",",,,I"
"BR038768680","1966-09","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","16",",I","14",",I","0",",I","19660902",",,I","7.3",",,I,02,","61.0",",,,I"
"BR038768680","1966-10","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","1",",I","0",",I","0",",I","19661029",",,I","1.2",",,I,29,","1.2",",,,I"
"BR038768680","1966-11","-8.92","-36.67","830.0","PARANATAMA ITACOATIARA, BR","3",",I","3",",I","0",",I","19661126",",,I","21.0",",,I,26,","41.8",",,,I"
