"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSR0009","2018-02","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","14","1,N","8","1,N","3","1,N","","","","","20180221",",1,N","","","87.4","1,,N,21,","233.3","1,,,N","",""
"US1ARSR0009","2018-03","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","14",",N","6",",N","1",",N","","","","","20180328",",,N","","","55.6",",,N,28,","119.1",",,,N","",""
"US1ARSR0009","2018-04","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","11",",N","6",",N","2",",N","","","","","20180414",",,N","","","53.3",",,N,14,","116.5",",,,N","",""
"US1ARSR0009","2018-05","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","13",",N","5",",N","2",",N","","","","","20180504",",,N","","","34.8",",,N,04,","121.9",",,,N","",""
"US1ARSR0009","2018-06","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","9",",N","6",",N","2",",N","","","","","20180602",",,N","","","46.7",",,N,02,","101.6",",,,N","",""
"US1ARSR0009","2018-07","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","9",",N","5",",N","1",",N","","","","","20180731",",,N","","","29.0",",,N,31,","54.9",",,,N","",""
"US1ARSR0009","2018-08","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","14","1,N","11","1,N","3","1,N","","","","","20180820",",1,N","","","64.3","1,,N,20,","274.9","1,,,N","",""
"US1ARSR0009","2018-09","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","19",",N","6",",N","2",",N","","","","","20180924",",,N","","","46.5",",,N,24,","137.6",",,,N","",""
"US1ARSR0009","2018-10","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","13",",N","9",",N","1",",N","","","","","20181010",",,N","","","49.5",",,N,10,","143.5",",,,N","",""
"US1ARSR0009","2018-11","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","13",",N","7",",N","1",",N","","","","","20181101",",,N","","","82.6",",,N,01,","137.7",",,,N","",""
"US1ARSR0009","2018-12","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","12","1,N","6","1,N","3","1,N","","","","","20181214","+,1,N","","","25.9","1,,N,14,+","131.1","1,,,N","",""
"US1ARSR0009","2019-01","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","14",",N","9",",N","1",",N","","","","","20190104",",,N","","","27.9",",,N,04,","107.2",",,,N","",""
"US1ARSR0009","2019-02","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","17",",N","9",",N","4",",N","","","","","20190220",",,N","","","49.0",",,N,20,","190.7",",,,N","",""
"US1ARSR0009","2019-03","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","13",",N","9",",N","1",",N","","","","","20190331",",,N","","","27.9",",,N,31,","106.2",",,,N","",""
"US1ARSR0009","2019-04","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","13",",N","8",",N","4",",N","","","","","20190414",",,N","","","52.1",",,N,14,","234.3",",,,N","",""
"US1ARSR0009","2019-05","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","19",",N","13",",N","3",",N","","","","","20190530",",,N","","","58.4",",,N,30,","254.3",",,,N","",""
"US1ARSR0009","2019-06","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","14",",N","6",",N","2",",N","","","","","20190624",",,N","","","69.9",",,N,24,","152.1",",,,N","",""
"US1ARSR0009","2019-07","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","10","2,N","5","2,N","0","2,N","","","","","20190715",",2,N","","","24.1","2,,N,15,","61.8","2,,,N","",""
"US1ARSR0009","2019-08","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","14",",N","10",",N","2",",N","","","","","20190824",",,N","","","45.0",",,N,24,","189.2",",,,N","",""
"US1ARSR0009","2019-09","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","11",",N","5",",N","1",",N","","","","","20190925",",,N","","","38.4",",,N,25,","65.9",",,,N","",""
"US1ARSR0009","2019-10","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","11",",N","9",",N","1",",N","","","","","20191011",",,N","","","25.7",",,N,11,","121.2",",,,N","",""
"US1ARSR0009","2019-11","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","11",",N","9",",N","2",",N","","","","","20191107",",,N","","","50.5",",,N,07,","152.1",",,,N","",""
"US1ARSR0009","2019-12","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","9",",N","4",",N","0",",N","","","","","20191229",",,N","","","23.1",",,N,29,","50.2",",,,N","",""
"US1ARSR0009","2020-01","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","14",",N","7",",N","1",",N","","","","","20200111",",,N","","","74.9",",,N,11,","152.7",",,,N","",""
"US1ARSR0009","2020-02","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","14",",N","8",",N","1",",N","","","","","20200213",",,N","","","25.4",",,N,13,","114.3",",,,N","",""
"US1ARSR0009","2020-03","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","19",",N","13",",N","1",",N","","","","","20200331",",,N","","","30.5",",,N,31,","145.8",",,,N","",""
"US1ARSR0009","2020-04","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","16",",N","10",",N","1",",N","","","","","20200413",",,N","","","36.1",",,N,13,","144.9",",,,N","",""
"US1ARSR0009","2020-05","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","15",",N","11",",N","2",",N","","","","","20200517",",,N","","","78.7",",,N,17,","242.0",",,,N","",""
"US1ARSR0009","2020-06","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","9",",N","4",",N","1",",N","","","","","20200609",",,N","","","68.3",",,N,09,","85.4",",,,N","",""
"US1ARSR0009","2020-07","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","8",",N","5",",N","2",",N","","","","","20200704",",,N","","","32.8",",,N,04,","82.8",",,,N","",""
"US1ARSR0009","2020-08","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","11","1,N","8","1,N","2","1,N","","","","","20200812",",1,N","","","55.9","1,,N,12,","122.9","1,,,N","",""
"US1ARSR0009","2020-09","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","9",",N","5",",N","3",",N","","","","","20200901",",,N","","","68.6",",,N,01,","154.7",",,,N","",""
"US1ARSR0009","2020-10","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","11","1,N","4","1,N","2","1,N","","","","","20201029",",1,N","","","60.2","1,,N,29,","112.6","1,,,N","",""
"US1ARSR0009","2020-11","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","5",",N","4",",N","0",",N","0","5,N","20201130","+,5,N","20201125",",,N","0","5,,N,30,+","23.6",",,N,25,","61.1",",,,N","0","5,,,N"
"US1ARSR0009","2020-12","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","8",",N","7",",N","1",",N","","","","","20201231",",,N","","","28.2",",,N,31,","59.1",",,,N","",""
"US1ARSR0009","2021-01","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","11",",N","7",",N","1",",N","","","","","20210101",",,N","","","32.3",",,N,01,","92.7",",,,N","",""
"US1ARSR0009","2021-02","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","6","2,N","3","2,N","0","2,N","","","","","20210226",",2,N","","","5.8","2,,N,26,","17.2","2,,,N","",""
"US1ARSR0009","2021-03","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","12",",N","9",",N","1",",N","","","","","20210317",",,N","","","50.8",",,N,17,","162.1",",,,N","",""
"US1ARSR0009","2021-04","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","14","1,N","11","1,N","2","1,N","","","","","20210429",",1,N","","","61.0","1,,N,29,","193.2","1,,,N","",""
"US1ARSR0009","2021-05","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","17","1,N","13","1,N","3","1,N","","","","","20210526",",1,N","","","40.1","1,,N,26,","204.5","1,,,N","",""
"US1ARSR0009","2021-06","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","8","4,N","7","4,N","2","4,N","","","","","20210602",",4,N","","","38.6","4,,N,02,","126.4","4,,,N","",""
"US1ARSR0009","2021-07","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","12","1,N","9","1,N","0","1,N","","","","","20210718",",1,N","","","23.1","1,,N,18,","108.4","1,,,N","",""
"US1ARSR0009","2021-08","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","9","1,N","6","1,N","0","1,N","","","","","20210814",",1,N","","","17.8","1,,N,14,","65.9","1,,,N","",""
"US1ARSR0009","2021-09","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","6",",N","5",",N","1",",N","","","","","20210921",",,N","","","39.9",",,N,21,","90.6",",,,N","",""
"US1ARSR0009","2021-10","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","12",",N","11",",N","2",",N","","","","","20211001",",,N","","","35.6",",,N,01,","157.1",",,,N","",""
"US1ARSR0009","2021-11","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","6",",N","5",",N","1",",N","","","","","20211111",",,N","","","27.2",",,N,11,","71.5",",,,N","",""
"US1ARSR0009","2021-12","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","10","1,N","7","1,N","1","1,N","","","","","20211218",",1,N","","","54.9","1,,N,18,","98.0","1,,,N","",""
"US1ARSR0009","2022-01","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","5","1,N","5","1,N","1","1,N","","","","","20220101",",1,N","","","40.6","1,,N,01,","106.4","1,,,N","",""
"US1ARSR0009","2022-02","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","6","1,N","6","1,N","1","1,N","","","","","20220222",",1,N","","","46.2","1,,N,22,","123.2","1,,,N","",""
"US1ARSR0009","2022-03","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","9","2,N","6","2,N","2","2,N","","","","","20220322",",2,N","","","53.1","2,,N,22,","150.3","2,,,N","",""
"US1ARSR0009","2022-04","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","18",",N","10",",N","2",",N","","","","","20220414",",,N","","","44.5",",,N,14,","166.4",",,,N","",""
"US1ARSR0009","2022-05","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","12",",N","8",",N","5",",N","","","","","20220503",",,N","","","64.0",",,N,03,","210.3",",,,N","",""
"US1ARSR0009","2022-07","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","4","4,N","3","4,N","1","4,N","","","","","20220731",",4,N","","","61.0","4,,N,31,","75.3","4,,,N","",""
"US1ARSR0009","2022-08","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","13",",N","9",",N","3",",N","","","","","20220805",",,N","","","41.1",",,N,05,","161.2",",,,N","",""
"US1ARSR0009","2022-09","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","4",",N","2",",N","0",",N","","","","","20220903",",,N","","","5.3",",,N,03,","9.9",",,,N","",""
"US1ARSR0009","2022-10","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","5",",N","3",",N","2",",N","","","","","20221025",",,N","","","58.4",",,N,25,","119.4",",,,N","",""
"US1ARSR0009","2022-11","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","6",",N","5",",N","1",",N","1","5,N","20221115",",5,N","20221105",",,N","25","5,,N,15,","68.8",",,N,05,","124.2",",,,N","25","5,,,N"
"US1ARSR0009","2022-12","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","12",",N","6",",N","1",",N","","","","","20221208",",,N","","","33.0",",,N,08,","98.3",",,,N","",""
"US1ARSR0009","2023-01","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","9","1,N","2","1,N","1","1,N","","","","","20230103",",1,N","","","37.1","1,,N,03,","62.0","1,,,N","",""
"US1ARSR0009","2023-02","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","10",",N","5",",N","2",",N","","","","","20230209",",,N","","","83.8",",,N,09,","160.3",",,,N","",""
"US1ARSR0009","2023-03","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","12","1,N","8","1,N","2","1,N","","","","","20230303",",1,N","","","85.6","1,,N,03,","237.2","1,,,N","",""
"US1ARSR0009","2023-04","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","11",",N","7",",N","0",",N","","","","","20230421",",,N","","","21.1",",,N,21,","88.0",",,,N","",""
"US1ARSR0009","2023-05","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","6","1,N","5","1,N","2","1,N","","","","","20230511",",1,N","","","38.9","1,,N,11,","96.9","1,,,N","",""
"US1ARSR0009","2023-06","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","11",",N","5",",N","2",",N","","","","","20230615",",,N","","","75.2",",,N,15,","201.7",",,,N","",""
"US1ARSR0009","2023-07","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","12",",N","8",",N","2",",N","","","","","20230706",",,N","","","42.4",",,N,06,","127.0",",,,N","",""
"US1ARSR0009","2023-08","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","10",",N","8",",N","1",",N","","","","","20230810",",,N","","","26.9",",,N,10,","81.8",",,,N","",""
"US1ARSR0009","2023-09","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","11",",N","8",",N","1",",N","","","","","20230924",",,N","","","29.0",",,N,24,","78.9",",,,N","",""
"US1ARSR0009","2023-10","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","9",",N","5",",N","3",",N","","","","","20231029",",,N","","","75.4",",,N,29,","173.0",",,,N","",""
"US1ARSR0009","2023-11","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","6",",N","4",",N","0",",N","","","","","20231110",",,N","","","23.4",",,N,10,","43.4",",,,N","",""
"US1ARSR0009","2023-12","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","9","1,N","4","1,N","2","1,N","","","","","20231225",",1,N","","","45.7","1,,N,25,","94.1","1,,,N","",""
"US1ARSR0009","2024-01","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","10","2,N","8","2,N","3","2,N","","","","","20240112",",2,N","","","55.9","2,,N,12,","199.6","2,,,N","",""
"US1ARSR0009","2024-02","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","6",",N","4",",N","1",",N","0","5,N","20240213",",5,N","20240204",",,N","18","5,,N,13,","41.1",",,N,04,","58.4",",,,N","18","5,,,N"
"US1ARSR0009","2024-03","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","13",",N","8",",N","3",",N","","","","","20240326",",,N","","","55.1",",,N,26,","183.2",",,,N","",""
"US1ARSR0009","2024-04","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","12",",N","7",",N","1",",N","","","","","20240427",",,N","","","57.4",",,N,27,","125.0",",,,N","",""
"US1ARSR0009","2024-05","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","15",",N","13",",N","0",",N","","","","","20240506",",,N","","","24.9",",,N,06,","123.5",",,,N","",""
"US1ARSR0009","2024-06","35.7746","-92.6387","506.0","LESLIE 6.0 SW, AR US","4","1,N","3","1,N","0","1,N","","","","","20240601",",1,N","","","10.9","1,,N,01,","26.1","1,,,N","",""
