"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000408","2016-06","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","9","2,N","6","2,N","0","2,N","20160605",",2,N","15.5","2,,N,05,","58.5","2,,,N"
"CA1ON000408","2016-07","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","11",",N","6",",N","1",",N","20160709",",,N","26.2",",,N,09,","80.4",",,,N"
"CA1ON000408","2016-08","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","12","5,N","8","5,N","3","5,N","20160813",",5,N","33.8","5,,N,13,","149.5","5,,,N"
"CA1ON000408","2016-09","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","11","1,N","8","1,N","0","1,N","20160930",",1,N","7.9","1,,N,30,","42.5","1,,,N"
"CA1ON000408","2016-10","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","14","2,N","8","2,N","0","2,N","20161021",",2,N","13.5","2,,N,21,","68.1","2,,,N"
"CA1ON000408","2016-11","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","11","4,N","2","4,N","1","4,N","20161103",",4,N","31.5","4,,N,03,","48.8","4,,,N"
"CA1ON000408","2017-05","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","17","1,N","11","1,N","1","1,N","20170505",",1,N","38.9","1,,N,05,","145.6","1,,,N"
"CA1ON000408","2017-06","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","13",",N","10",",N","1",",N","20170618",",,N","25.4",",,N,18,","79.6",",,,N"
"CA1ON000408","2017-07","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","9","2,N","7","2,N","0","2,N","20170711",",2,N","15.7","2,,N,11,","57.8","2,,,N"
"CA1ON000408","2017-08","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","7","5,N","3","5,N","0","5,N","20170804",",5,N","15.5","5,,N,04,","39.4","5,,,N"
