"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003063","2004-08","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","","","68.2","3,R","17","3,R","6","3,R","1","3,R","0","3,R","0","3,R","0","3,R","27","3,R","10","3,R","20040828",",3,R","20040818",",3,R","20040807",",3,R","7.8","3,R,28,","31.7","3,,R,18,","34.2","3,R,07,","","","12.8","3,R","64.7","3,,,R","20.31","3,R","29.69","3,,,R","10.93","3,,,R"
"USW00003063","2004-09","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","","","63.6",",R","12",",R","3",",R","0",",R","0",",R","1",",R","0",",R","27",",R","14",",R","20040923",",,R","20040922",",,R","20040912",",,R","0.0",",R,23,","5.7",",,R,22,","36.5",",R,12,","","","51.5",",R","20.9",",,,R","18.74",",R","29.01",",,,R","8.46",",,,R"
"USW00003063","2004-10","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","","","0.0","1,R","3","1,R","1","1,R","0","1,R","0","1,R","12","1,R","0","1,R","19","1,R","0","1,R","20041031","+,1,R","20041013",",1,R","20041016",",1,R","-5.0","1,R,31,+","6.7","1,,R,13,","28.3","1,R,16,","","","202.9","1,R","7.6","1,,,R","11.57","1,R","22.01","1,,,R","1.13","1,,,R"
"USW00003063","2004-11","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","","","0.0",",R","11",",R","4",",R","0",",R","2",",R","26",",R","1",",R","4",",R","0",",R","20041130",",,R","20041110",",,R","20041105",",,R","-20.5",",R,30,","9.8",",,R,10,","24.4",",R,05,","","","461.6",",R","29.2",",,,R","2.95",",R","10.57",",,,R","-4.68",",,,R"
"USW00003063","2004-12","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","","","0.0",",R","13",",R","1",",R","0",",R","2",",R","30",",R","2",",R","1",",R","0",",R","20041224",",,R","20041222",",,R","20041211",",,R","-30.0",",R,24,","3.9",",,R,22,","25.9",",R,11,","","","546.7",",R","9.6",",,,R","0.70",",R","11.03",",,,R","-9.64",",,,R"
"USW00003063","2005-01","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","0.0","R","0.0","1,R","12","1,R","5","1,R","0","1,R","5","1,R","27","1,R","5","1,R","1","1,R","0","1,R","20050106",",1,R","20050131",",1,R","20050120",",1,R","-23.1","1,R,06,","5.1","1,,R,31,","21.6","1,R,20,","","","560.9","1,R","24.9","1,,,R","-0.36","1,R","7.77","1,,,R","-8.50","1,,,R"
"USW00003063","2005-02","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","28",",R","1",",R","0",",R","0",",R","20050209",",,R","20050223",",,R","20050214",",,R","-11.4",",R,09,","6.1",",,R,23,","20.7",",R,14,","","","443.6",",R","6.9",",,,R","2.49",",R","11.03",",,,R","-6.05",",,,R"
"USW00003063","2005-03","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","0.0","R","0.0","1,R","10","1,R","7","1,R","0","1,R","0","1,R","26","1,R","1","1,R","2","1,R","0","1,R","20050316",",1,R","20050321",",1,R","20050312",",1,R","-10.7","1,R,16,","19.6","1,,R,21,","25.3","1,R,12,","","","421.7","1,R","86.0","1,,,R","4.28","1,R","12.98","1,,,R","-4.43","1,,,R"
"USW00003063","2005-04","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","0.0","R","0.0",",R","13",",R","4",",R","0",",R","0",",R","14",",R","0",",R","14",",R","0",",R","20050401",",,R","20050410",",,R","20050418",",,R","-8.4",",R,01,","21.8",",,R,10,","27.8",",R,18,","","","259.3",",R","42.2",",,,R","9.69",",R","18.71",",,,R","0.67",",,,R"
"USW00003063","2005-05","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","15.7","R","15.7",",R","15","1,R","2","1,R","0","1,R","0",",R","2",",R","0",",R","25",",R","4",",R","20050512",",,R","20050530",",1,R","20050521",",,R","-3.7",",R,12,","3.9","1,,R,30,","34.6",",R,21,","","","113.3",",R","16.9","1,,,R","15.19",",R","24.61",",,,R","5.77",",,,R"
"USW00003063","2005-06","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","125.0","R","109.3",",R","19",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","17",",R","20050605",",,R","20050603",",,R","20050628",",,R","3.4",",R,05,","12.7",",,R,03,","38.3",",R,28,","","","15.8",",R","34.3",",,,R","21.45",",R","32.07",",,,R","10.83",",,,R"
"USW00003063","2005-07","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","342.0","R","217.0",",R","25",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","28",",R","20050727",",,R","20050701",",,R","20050720",",,R","8.2",",R,27,","12.3",",,R,01,","42.1",",R,20,","0.0","R","0.0",",R","39.0",",,,R","25.33",",R","36.51",",,,R","14.15",",,,R"
"USW00003063","2005-08","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","478.8","R","136.8",",R","27",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","18",",R","20050829",",,R","20050822",",,R","20050801",",,R","7.1",",R,29,","6.0",",,R,22,","38.9",",R,01,","1.7","R","1.7",",R","35.0",",,,R","22.69",",R","32.26",",,,R","13.12",",,,R"
"USW00003063","2005-09","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","561.6","R","82.8",",R","23",",R","1",",R","0",",R","0",",R","0",",R","0",",R","29",",R","16",",R","20050916","+,,R","20050928",",,R","20050917",",,R","3.1",",R,16,+","2.8",",,R,28,","35.1",",R,17,","26.3","R","24.6",",R","20.3",",,,R","20.27",",R","30.83",",,,R","9.71",",,,R"
"USW00003063","2005-10","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","573.5","R","11.9",",R","15",",R","3",",R","0",",R","0",",R","10",",R","0",",R","17",",R","3",",R","20051024",",,R","20051010",",,R","20051002",",,R","-7.5",",R,24,","18.6",",,R,10,","33.7",",R,02,","239.3","R","213.0",",R","43.3",",,,R","11.85",",R","21.79",",,,R","1.90",",,,R"
"USW00003063","2005-11","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","573.5","R","0.0",",R","3",",R","0",",R","0",",R","0",",R","26",",R","0",",R","11",",R","0",",R","20051129",",,R","20051114",",,R","20051111",",,R","-15.3",",R,29,","1.1",",,R,14,","27.4",",R,11,","620.5","R","381.2",",R","2.0",",,,R","5.63",",R","17.22",",,,R","-5.97",",,,R"
"USW00003063","2005-12","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","573.5","R","0.0",",R","3",",R","0",",R","0",",R","7",",R","31",",R","5",",R","2",",R","0",",R","20051208",",,R","20051206",",,R","20051226",",,R","-30.6",",R,08,","1.8",",,R,06,","23.6",",R,26,","1225.9","R","605.4",",R","4.3",",,,R","-1.20",",R","9.17",",,,R","-11.56",",,,R"
"USW00003063","2006-01","37.8639","-103.8224","1336.9","LA JUNTA 17 WSW, CO US","0.0","R","0.0",",R","5",",R","4",",R","0",",R","0",",R","29",",R","0",",R","3",",R","0",",R","20060123",",,R","20060120",",,R","20060107",",,R","-17.2",",R,23,","5.2",",,R,20,","24.7",",R,07,","1716.9","R","491.0",",R","17.4",",,,R","2.49",",R","12.81",",,,R","-7.82",",,,R"
