"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095394","1892-10","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921023",",,6","","","","","","","","","4.3",",,6,23,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00095394","1893-01","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18930118",",,6","1","","18930118",",,6","","","","","","","13",",,6,18,","58.4",",,6,18,","","","","","","","69.4",",,,6","13",",,,6","","","","","",""
"USC00095394","1893-02","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","","","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","18930223",",,6","","","","","","","18930212",",,6","","","1.7",",6,23,","","","","","57.2",",,6,12,","","","","","","","131.4",",,,6","","","","","","","7.20",",,,6"
"USC00095394","1893-03","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","3.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","18930305",",,6","","","","","","","18930324",",,6","18930310",",,6","-5.6",",6,05,","","","","","89.4",",,6,24,","26.1",",6,10,","","","161.1",",6","138.2",",,,6","","","13.25",",6","18.69",",,,6","7.82",",,,6"
"USC00095394","1893-04","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","85.5",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18930424","+,,6","","","","","","","18930419",",,6","18930425",",,6","7.8",",6,24,+","","","","","30.0",",,6,19,","30.0",",6,25,","","","26.7",",6","42.2",",,,6","","","20.29",",6","25.82",",,,6","14.76",",,,6"
"USC00095394","1893-05","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","138.6",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18930517","+,,6","","","","","","","18930506",",,6","18930526",",,6","11.1",",6,17,+","","","","","40.6",",,6,06,","33.3",",6,26,","","","3.9",",6","153.6",",,,6","","","22.68",",6","27.51",",,,6","17.85",",,,6"
"USC00095394","1893-06","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","209.2",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18930614",",,6","","","","","","","18930628",",,6","18930625",",,6","16.7",",6,14,","","","","","97.0",",,6,28,","33.3",",6,25,","","","0.0",",6","249.1",",,,6","","","25.31",",6","29.65",",,,6","20.96",",,,6"
"USC00095394","1893-07","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","300.4",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18930712","+,,6","","","","","","","18930702",",,6","18930725",",,6","21.1",",6,12,+","","","","","43.2",",,6,02,","37.2",",6,25,","0.0","6","0.0",",6","100.7",",,,6","","","28.02",",6","32.63",",,,6","23.42",",,,6"
"USC00095394","1893-08","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","244.0",",6","11",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18930821",",,6","","","","","","","18930831",",,6","18930830",",,6","20.6",",6,21,","","","","","79.0",",,6,31,","35.6",",6,30,","0.0","6","0.0",",6","261.2",",,,6","","","26.20",",6","29.78",",,,6","22.63",",,,6"
"USC00095394","1893-09","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","186.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18930929",",,6","","","","","","","18930909",",,6","18930916",",,6","15.0",",6,29,","","","","","90.7",",,6,09,","32.2",",6,16,","0.0","6","0.0",",6","97.8",",,,6","","","24.56",",6","28.24",",,,6","20.87",",,,6"
"USC00095394","1893-10","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","53.1",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18931031",",,6","","","","","","","18931003",",,6","18931010",",,6","3.3",",6,31,","","","","","66.3",",,6,03,","28.3",",6,10,","52.6","6","52.6",",6","74.7",",,,6","","","18.35",",6","22.88",",,,6","13.81",",,,6"
"USC00095394","1893-11","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","1.9","4,6","4",",6","4",",6","0",",6","","","","","0","2,6","4","2,6","0","2,6","5","2,6","0","2,6","","","18931125",",2,6","","","","","","","18931121",",,6","18931104",",2,6","-4.4","2,6,25,","","","","","19.6",",,6,21,","24.4","2,6,04,","184.5","6","131.9","2,6","51.4",",,,6","","","13.09","4,6","17.91","2,,,6","8.26","2,,,6"
"USC00095394","1893-12","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","4","1,6","0","1,6","","","18931205",",1,6","","","","","","","18931203",",,6","18931229",",1,6","-4.4","1,6,05,","","","","","11.7",",,6,03,","21.7","1,6,29,","399.8","6","215.3","1,6","31.0",",,,6","","","11.02","2,6","15.88","1,,,6","6.15","1,,,6"
"USC00095394","1894-01","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","0.6","","0.6","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","1","1,6","0","1,6","","","18940125",",1,6","","","","","","","18940105",",,6","18940106",",1,6","-2.8","1,6,25,","","","","","46.2",",,6,05,","21.1","1,6,06,","613.2","","213.4","1,6","91.1",",,,6","","","10.86","2,6","14.69","1,,,6","7.03","1,,,6"
"USC00095394","1894-02","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","0.6","","0.0","5,6","7",",6","7",",6","3",",6","","","0",",6","0","3,6","4","3,6","0","2,6","1","2,6","0","2,6","","","18940216",",3,6","","","18940225",",,6","","","18940212",",,6","18940209",",2,6","-4.4","3,6,16,","","","0",",T,6,25,","113.0",",,6,12,","21.1","2,6,09,","795.1","","181.9","2,6","229.9",",,,6","0",",T,,6","10.27","5,6","14.53","2,,,6","6.01","3,,,6"
"USC00095394","1894-03","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","36.1","","35.5","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","18","1,6","0","1,6","","","18940327",",1,6","","","","","","","18940325",",,6","18940319",",1,6","-5.0","1,6,27,","","","","","33.8",",,6,25,","28.9","1,6,19,","902.1","","107.0","1,6","55.4",",,,6","","","15.90","2,6","20.78","1,,,6","11.03","1,,,6"
"USC00095394","1894-04","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940419",",,6","","","","","","","","","27.9",",,6,19,","","","","","","","53.0",",,,6","","","","","","","",""
"USC00095394","1894-05","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940514",",,6","","","","","","","","","39.6",",,6,14,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00095394","1894-06","32.0306","-84.7754","147.8","LUMPKIN 2 SE, GA US","","","235.3",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18940602","+,,6","","","","","","","18940626",",,6","18940629",",,6","13.9",",6,02,+","","","","","67.8",",,6,26,","35.6",",6,29,","","","0.0",",6","114.4",",,,6","","","26.18",",6","31.28",",,,6","21.07",",,,6"
