"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138009","1948-08","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8","5,0","2","5,0","1","5,0","","","","","","","","","","","","","19480829",",5,0","","","","","43.7","5,,0,29,","54.2","5,,,0","",""
"USC00138009","1948-09","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19480901",",,0","","","","","15.7",",,0,01,","38.0",",,,0","",""
"USC00138009","1948-10","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","6",",0","2",",0","1",",0","","","","","","","","","","","","","19481007",",,0","","","","","30.2",",,0,07,","54.1",",,,0","",""
"USC00138009","1948-11","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","11",",0","6",",0","0",",0","","","","","","","","","","","","","19481119",",,0","","","","","24.4",",,0,19,","57.0",",,,0","",""
"USC00138009","1948-12","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19481205",",,0","","","","","18.8",",,0,05,","42.3",",,,0","",""
"USC00138009","1949-01","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","11",",0","7",",0","0",",0","","","","","","","","","","","","","19490127",",,0","","","","","22.1",",,0,27,","65.9",",,,0","",""
"USC00138009","1949-02","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19490213",",,0","","","","","14.5",",,0,13,","27.4",",,,0","",""
"USC00138009","1949-03","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19490330",",,0","","","","","16.5",",,0,30,","59.7",",,,0","",""
"USC00138009","1949-04","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","7",",0","3",",0","1",",0","","","","","","","","","","","","","19490414",",,0","","","","","26.7",",,0,14,","50.2",",,,0","",""
"USC00138009","1949-05","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19490514",",,0","","","","","17.3",",,0,14,","59.5",",,,0","",""
