"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAHD0032","2020-05","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","12","3,N","5","3,N","0","3,N","20200501",",3,N","22.9","3,,N,01,","64.6",",a,,N"
"US1MAHD0032","2020-06","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","7","4,N","4","4,N","0","4,N","20200628",",4,N","20.3","4,,N,28,","44.6",",a,,N"
"US1MAHD0032","2020-07","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","13",",N","4",",N","2",",N","20200707",",,N","26.9",",,N,07,","66.5",",,,N"
"US1MAHD0032","2020-08","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","14","2,N","9","2,N","0","2,N","20200803",",2,N","23.4","2,,N,03,","85.9","2,,,N"
"US1MAHD0032","2020-09","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","5",",N","3",",N","1",",N","20200930",",,N","27.4",",,N,30,","54.1",",,,N"
"US1MAHD0032","2020-10","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","14","1,N","8","1,N","3","1,N","20201017",",1,N","54.1","1,,N,17,","158.4","1,,,N"
"US1MAHD0032","2020-11","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","9","2,N","7","2,N","0","2,N","20201124",",2,N","22.1","2,,N,24,","86.9","2,,,N"
"US1MAHD0032","2020-12","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","11","1,N","9","1,N","2","1,N","20201225",",1,N","30.7","1,,N,25,","149.8","1,,,N"
"US1MAHD0032","2021-01","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","7","4,N","5","4,N","1","4,N","20210116",",4,N","30.0","4,,N,16,","52.2","4,,,N"
"US1MAHD0032","2021-02","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","10","3,N","9","3,N","0","3,N","20210202",",3,N","21.3","3,,N,02,","76.2","3,,,N"
"US1MAHD0032","2021-03","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","6",",N","4",",N","0",",N","20210329",",,N","23.4",",,N,29,","64.3",",,,N"
"US1MAHD0032","2021-04","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","11","2,N","6","2,N","1","2,N","20210416",",2,N","33.0","2,,N,16,","96.4","2,,,N"
"US1MAHD0032","2021-05","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","11","1,N","9","1,N","3","1,N","20210527",",1,N","50.3","1,,N,27,","188.1","1,,,N"
"US1MAHD0032","2021-06","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","11",",N","5",",N","0",",N","20210615",",,N","20.8",",,N,15,","46.4",",,,N"
"US1MAHD0032","2021-07","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","23",",N","18",",N","4",",N","20210718",",,N","75.7",",,N,18,","404.1",",,,N"
"US1MAHD0032","2021-08","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","15","1,N","5","1,N","2","1,N","20210823",",1,N","47.2","1,,N,23,","147.7","1,,,N"
"US1MAHD0032","2021-09","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","11",",N","6",",N","1",",N","20210902",",,N","124.5",",,N,02,","160.9",",,,N"
"US1MAHD0032","2021-10","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","10",",N","8",",N","1",",N","20211004",",,N","32.8",",,N,04,","126.7",",,,N"
"US1MAHD0032","2021-11","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","8",",N","5",",N","1",",N","20211113",",,N","28.4",",,N,13,","49.8",",,,N"
"US1MAHD0032","2021-12","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","14","5,N","10","5,N","0","5,N","20211219",",5,N","17.3","5,,N,19,","82.1","5,,,N"
"US1MAHD0032","2022-06","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","11",",N","8",",N","0",",N","20220609",",,N","25.1",",,N,09,","76.1",",,,N"
"US1MAHD0032","2022-07","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","6",",N","5",",N","2",",N","20220729",",,N","38.4",",,N,29,","105.3",",,,N"
"US1MAHD0032","2022-08","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","12",",N","7",",N","0",",N","20220824",",,N","19.1",",,N,24,","70.0",",,,N"
"US1MAHD0032","2022-09","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","10",",N","7",",N","2",",N","20220906",",,N","54.4",",,N,06,","139.8",",,,N"
"US1MAHD0032","2022-10","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","9",",N","6",",N","2",",N","20221005",",,N","49.5",",,N,05,","130.1",",,,N"
"US1MAHD0032","2023-07","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","16",",N","14",",N","4",",N","20230703",",,N","70.4",",,N,03,","333.5",",,,N"
"US1MAHD0032","2023-08","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","14",",N","11",",N","1",",N","20230819",",,N","26.7",",,N,19,","120.1",",,,N"
"US1MAHD0032","2023-09","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","14",",N","12",",N","2",",N","20230930",",,N","93.7",",,N,30,","256.6",",,,N"
"US1MAHD0032","2023-10","42.0581042","-72.4728303","76.5","EAST LONGMEADOW 2.3 ESE, MA US","8",",N","5",",N","0",",N","20231008",",,N","24.9",",,N,08,","83.1",",,,N"
