"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALK0020","2022-01","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","4",",N","2",",N","0",",N","","","","","20220105","+,,N","","","3.3",",,N,05,+","9.4",",,,N","",""
"US1CALK0020","2022-02","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","2",",N","1",",N","0",",N","0","3,N","20220228","+,3,N","20220223",",,N","0","3,,N,28,+","3.8",",,N,23,","4.6",",,,N","0","3,,,N"
"US1CALK0020","2022-03","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","5","2,N","1","2,N","0","2,N","","","","","20220328",",2,N","","","9.4","2,,N,28,","19.3",",a,,N","",""
"US1CALK0020","2022-04","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","10",",N","5",",N","0",",N","","","","","20220416",",,N","","","15.7",",,N,16,","51.9",",,,N","",""
"US1CALK0020","2022-05","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","1","2,N","0","2,N","0","2,N","","","","","20220509",",2,N","","","2.3","2,,N,09,","2.3","2,,,N","",""
"US1CALK0020","2022-06","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","0","5,N","0","5,N","0","5,N","0","5,N","20220630","+,5,N","20220630","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1CALK0020","2022-07","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CALK0020","2022-08","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20220831","+,2,N","20220831","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CALK0020","2022-09","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","3",",N","3",",N","0",",N","0","3,N","20220930","+,3,N","20220920",",,N","0","3,,N,30,+","20.8",",,N,20,","46.5",",,,N","0","3,,,N"
"US1CALK0020","2022-10","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","0",",N","0",",N","0",",N","0","3,N","20221031","+,3,N","20221022","+,,N","0","3,,N,31,+","0.0",",T,N,22,+","0.0",",T,,N","0","3,,,N"
"US1CALK0020","2022-11","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","9",",N","3",",N","1",",N","","","","","20221108",",,N","","","27.9",",,N,08,","43.8",",,,N","",""
"US1CALK0020","2022-12","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","16",",N","11",",N","2",",N","","","","","20221227",",,N","","","34.0",",,N,27,","199.9",",,,N","",""
"US1CALK0020","2023-01","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","16",",N","16",",N","6",",N","","","","","20230105",",,N","","","48.0",",,N,05,","325.5",",,,N","",""
"US1CALK0020","2023-02","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","11",",N","7",",N","1",",N","","","","","20230224",",,N","","","35.1",",,N,24,","100.1",",,,N","",""
"US1CALK0020","2023-03","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","20",",N","15",",N","3",",N","","","","","20230310",",,N","","","36.8",",,N,10,","235.2",",,,N","",""
"US1CALK0020","2023-04","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","4",",N","3",",N","0",",N","","","","","20230407",",,N","","","7.9",",,N,07,","14.3",",,,N","",""
"US1CALK0020","2023-05","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","6","1,N","4","1,N","0","1,N","","","","","20230502",",1,N","","","13.5","1,,N,02,","28.1","1,,,N","",""
"US1CALK0020","2023-06","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20230630","+,1,N","20230630","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CALK0020","2023-07","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALK0020","2023-08","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","0","1,N","0","1,N","0","1,N","0","3,N","20230831","+,3,N","20230821","+,1,N","0","3,,N,31,+","0.0","1,T,N,21,+","0.0","1,T,,N","0","3,,,N"
"US1CALK0020","2023-09","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","2","2,N","0","2,N","0","2,N","0","4,N","20230930","+,4,N","20230926",",2,N","0","4,,N,30,+","2.3","2,,N,26,","2.6","2,,,N","0","4,,,N"
"US1CALK0020","2023-10","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","6",",N","2",",N","0",",N","","","","","20231023",",,N","","","16.3",",,N,23,","22.9",",,,N","",""
"US1CALK0020","2023-11","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","9",",N","6",",N","1",",N","","","","","20231118",",,N","","","33.5",",,N,18,","59.8",",,,N","",""
"US1CALK0020","2023-12","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","13",",N","10",",N","3",",N","","","","","20231219",",,N","","","39.9",",,N,19,","162.1",",,,N","",""
"US1CALK0020","2024-01","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","15",",N","10",",N","3",",N","","","","","20240122",",,N","","","37.1",",,N,22,","182.5",",,,N","",""
"US1CALK0020","2024-02","39.035498","-122.913615","406.0","LAKEPORT 0.6 SE, CA US","15",",N","12",",N","4",",N","","","","","20240201",",,N","","","45.7",",,N,01,","216.2",",,,N","",""
