"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010109","1910-05","-31.8833","118.1333",,"NOONEGIN, AS","11",",a","8",",a","1",",a","19100514",",,a","30.7",",,a,14,","88.8",",,,a"
"ASN00010109","1910-06","-31.8833","118.1333",,"NOONEGIN, AS","10",",a","8",",a","1",",a","19100627",",,a","34.8",",,a,27,","92.7",",,,a"
"ASN00010109","1910-07","-31.8833","118.1333",,"NOONEGIN, AS","18",",a","11",",a","0",",a","19100711",",,a","12.7",",,a,11,","68.1",",,,a"
"ASN00010109","1910-08","-31.8833","118.1333",,"NOONEGIN, AS","5",",a","4",",a","0",",a","19100815",",,a","11.7",",,a,15,","28.6",",,,a"
"ASN00010109","1910-09","-31.8833","118.1333",,"NOONEGIN, AS","6",",a","3",",a","0",",a","19100902",",,a","12.7",",,a,02,","25.4",",,,a"
"ASN00010109","1910-10","-31.8833","118.1333",,"NOONEGIN, AS","3",",a","3",",a","0",",a","19101016",",,a","9.1",",,a,16,","17.0",",,,a"
"ASN00010109","1910-11","-31.8833","118.1333",,"NOONEGIN, AS","2",",a","2",",a","0",",a","19101127",",,a","7.6",",,a,27,","11.2",",,,a"
"ASN00010109","1910-12","-31.8833","118.1333",,"NOONEGIN, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010109","1911-01","-31.8833","118.1333",,"NOONEGIN, AS","4",",a","4",",a","0",",a","19110129",",,a","6.1",",,a,29,","21.8",",,,a"
"ASN00010109","1911-02","-31.8833","118.1333",,"NOONEGIN, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
