"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMNG038","2013-04","30.3886737823486","-95.6149368286133","62.8","MONTGOMERY 4.8 E, TX US","8",",N","6",",N","1",",N","","","","","20130403",",,N","","","38.1",",,N,03,","81.3",",,,N","",""
"US1TXMNG038","2013-05","30.3886737823486","-95.6149368286133","62.8","MONTGOMERY 4.8 E, TX US","5","5,N","5","5,N","2","5,N","","","","","20130522",",5,N","","","58.4","5,,N,22,","129.1","5,,,N","",""
"US1TXMNG038","2013-06","30.3886737823486","-95.6149368286133","62.8","MONTGOMERY 4.8 E, TX US","4",",N","4",",N","3",",N","0","4,N","20130630","+,4,N","20130612",",,N","0","4,,N,30,+","56.1",",,N,12,","135.5",",,,N","0","4,,,N"
"US1TXMNG038","2013-07","30.3886737823486","-95.6149368286133","62.8","MONTGOMERY 4.8 E, TX US","6",",N","5",",N","1",",N","","","","","20130721",",,N","","","40.6",",,N,21,","87.8",",,,N","",""
"US1TXMNG038","2013-08","30.3886737823486","-95.6149368286133","62.8","MONTGOMERY 4.8 E, TX US","3",",N","2",",N","0",",N","0","3,N","20130831","+,3,N","20130815",",,N","0","3,,N,31,+","12.7",",,N,15,","19.8",",,,N","0","3,,,N"
"US1TXMNG038","2013-09","30.3886737823486","-95.6149368286133","62.8","MONTGOMERY 4.8 E, TX US","7",",N","6",",N","1",",N","","","","","20130921",",,N","","","43.2",",,N,21,","112.4",",,,N","",""
"US1TXMNG038","2013-10","30.3886737823486","-95.6149368286133","62.8","MONTGOMERY 4.8 E, TX US","8",",N","6",",N","4",",N","","","","","20131031",",,N","","","141.0",",,N,31,","270.8",",,,N","",""
"US1TXMNG038","2013-11","30.3886737823486","-95.6149368286133","62.8","MONTGOMERY 4.8 E, TX US","","","","","","","0","4,N","20131130","+,4,N","","","0","4,,N,30,+","","","","","0","4,,,N"
"US1TXMNG038","2013-12","30.3886737823486","-95.6149368286133","62.8","MONTGOMERY 4.8 E, TX US","","","","","","","0","2,N","20131231","+,2,N","","","0","2,,N,31,+","","","","","0","2,,,N"
"US1TXMNG038","2014-01","30.3886737823486","-95.6149368286133","62.8","MONTGOMERY 4.8 E, TX US","3",",N","3",",N","0",",N","0","3,N","20140131","+,3,N","20140111","+,,N","0","3,,N,31,+","6.4",",,N,11,+","15.3",",,,N","0","3,,,N"
"US1TXMNG038","2014-02","30.3886737823486","-95.6149368286133","62.8","MONTGOMERY 4.8 E, TX US","9","3,N","9","3,N","0","3,N","","","","","20140226",",3,N","","","16.5","3,,N,26,","60.9","3,,,N","",""
