"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140906","1961-11","67.8497","19.02","470.0","NIKKALUOKTA, SW","1.3","E","0.0",",E","17",",E","8",",E","0",",E","30",",","5",",E","30",",E","17",",E","0",",E","0",",E","19611129",",,E","19611130",",,E","19611103",",,E","19611122","+,,E","-27.0",",E,29,","210",",,E,30,","6.8",",,E,03,","5.0",",E,22,+","2051.7","E","738.3",",E","48.0",",,,E","-6.28",",E","-1.56",",,,E","-11.00",",,,E"
"SWE00140906","1961-12","67.8497","19.02","470.0","NIKKALUOKTA, SW","1.3","E","0.0","2,E","13",",E","5",",E","0",",E","31",",","23","1,E","30","1,E","27","1,E","0","1,E","0","1,E","19611214","+,1,E","19611231",",,E","19611206",",,E","19611217",",1,E","-38.5","1,E,14,+","410",",,E,31,","11.0",",,E,06,","6.8","1,E,17,","3129.4","E","1077.7","1,E","38.4",",,,E","-18.63","2,E","-12.22","1,,,E","-25.03","1,,,E"
"SWE00140906","1962-01","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","19",",E","10",",E","0",",E","31",",","18",",E","31",",E","25",",E","0",",E","0",",E","19620124",",,E","19620123","+,,E","19620105",",,E","19620130",",,E","-39.0",",E,24,","730",",,E,23,+","15.2",",,E,05,","6.0",",E,30,","4165.7","E","1036.3",",E","76.9",",,,E","-15.10",",E","-6.82",",,,E","-23.37",",,,E"
"SWE00140906","1962-02","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0","1,E","15",",E","4",",E","0",",E","28",",","17",",E","28",",E","22","1,E","0","1,E","0","1,E","19620218",",,E","19620216",",,E","19620204",",,E","19620222",",1,E","-35.0",",E,18,","570",",,E,16,","6.8",",,E,04,","5.0","1,E,22,","4995.7","E","830.0","1,E","30.8",",,,E","-12.63","1,E","-5.72","1,,,E","-19.54",",,,E"
"SWE00140906","1962-03","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","31",",","24",",E","31",",E","31",",E","0",",E","0",",E","19620307",",,E","19620331",",,E","19620331","+,,E","19620318",",,E","-36.0",",E,07,","580",",,E,31,","5.0",",,E,31,+","-2.0",",E,18,","6078.0","E","1082.3",",E","15.8",",,,E","-16.58",",E","-8.20",",,,E","-24.96",",,,E"
"SWE00140906","1962-04","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","14",",E","10",",E","0",",E","30",",","3",",E","27",",E","11",",E","0",",E","0",",E","19620405",",,E","19620415","+,,E","19620407",",,E","19620417",",,E","-23.4",",E,05,","1000",",,E,15,+","20.4",",,E,07,","9.5",",E,17,","6700.8","E","622.8",",E","106.8",",,,E","-2.43",",E","2.63",",,,E","-7.48",",,,E"
"SWE00140906","1962-05","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","","","0",",E","22",",E","0",",E","0",",E","0",",E","19620514",",,E","","","19620531",",,E","19620522",",,E","-9.5",",E,14,","","","3.4",",,E,31,","11.4",",E,22,","7192.2","E","491.4",",E","10.4",",,,E","2.48",",E","6.33",",,,E","-1.36",",,,E"
"SWE00140906","1962-06","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19620604",",,E","","","19620629",",,E","19620628",",,E","-4.5",",E,04,","","","8.0",",,E,29,","18.5",",E,28,","7507.3","E","315.1",",E","17.2",",,,E","7.83",",E","12.34",",,,E","3.32",",,,E"
"SWE00140906","1962-07","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","19620725",",,E","","","19620723",",,E","19620707",",,E","-1.5",",E,25,","","","11.2",",,E,23,","22.4",",E,07,","258.0","E","258.0",",E","24.2",",,,E","10.01",",E","15.49",",,,E","4.53",",,,E"
"SWE00140906","1962-08","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19620821",",,E","","","19620812",",,E","19620828",",,E","-3.5",",E,21,","","","20.4",",,E,12,","19.0",",E,28,","565.7","E","307.7",",E","88.4",",,,E","8.41",",E","13.30",",,,E","3.51",",,,E"
"SWE00140906","1962-09","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19620916",",,E","","","19620905",",,E","19620927",",,E","-8.0",",E,16,","","","10.2",",,E,05,","12.5",",E,27,","978.2","E","412.5",",E","47.1",",,,E","4.58",",E","8.48",",,,E","0.69",",,,E"
"SWE00140906","1962-10","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","23",",E","9",",E","0",",E","0",",E","19621028",",,E","","","19621030",",,E","19621009","+,,E","-12.4",",E,28,","","","12.0",",,E,30,","12.5",",E,09,+","1526.2","E","548.0",",E","33.8",",,,E","0.66",",E","4.61",",,,E","-3.29",",,,E"
"SWE00140906","1962-11","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","30",",","8",",E","30",",E","24",",E","0",",E","0",",E","19621119",",,E","19621127",",,E","19621116",",,E","19621105",",,E","-31.0",",E,19,","430",",,E,27,","10.5",",,E,16,","6.0",",E,05,","2348.2","E","822.0",",E","36.9",",,,E","-9.07",",E","-3.85",",,,E","-14.28",",,,E"
"SWE00140906","1962-12","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","31",",","19",",E","30",",E","23",",E","0",",E","0",",E","19621220",",,E","19621218","+,,E","19621206",",,E","19621224",",,E","-45.0",",E,20,","540",",,E,18,+","19.0",",,E,06,","6.4",",E,24,","3465.2","E","1117.0",",E","55.2",",,,E","-17.70",",E","-11.61",",,,E","-23.79",",,,E"
"SWE00140906","1963-01","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0","4,E","14",",E","2",",E","0",",E","31",",","16","2,E","28","2,E","23","2,E","0","2,E","0","2,E","19630116","+,2,E","19630127","+,,E","19630129",",,E","19630127",",2,E","-36.0","2,E,16,+","280",",,E,27,+","4.8",",,E,29,","5.0","2,E,27,","4327.1","E","861.9","2,E","20.0",",,,E","-13.13","4,E","-6.22","2,,,E","-20.05","2,,,E"
"SWE00140906","1963-02","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","15",",E","3",",E","0",",E","28",",","22",",E","28",",E","24",",E","0",",E","0",",E","19630218",",,E","19630227","+,,E","19630223",",,E","19630228",",,E","-39.5",",E,18,","370",",,E,27,+","6.0",",,E,23,","4.5",",E,28,","5272.8","E","945.7",",E","29.4",",,,E","-15.44",",E","-7.86",",,,E","-23.03",",,,E"
"SWE00140906","1963-03","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","31",",","16",",E","29",",E","25",",E","0",",E","0",",E","19630313",",,E","19630325","+,,E","19630310",",,E","19630305","+,,E","-35.5",",E,13,","360",",,E,25,+","6.2",",,E,10,","5.0",",E,05,+","6203.2","E","930.4",",E","23.8",",,,E","-11.68",",E","-5.68",",,,E","-17.68",",,,E"
"SWE00140906","1963-04","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","30",",","3",",E","28",",E","9",",E","0",",E","0",",E","19630405",",,E","19630405","+,,E","19630414",",,E","19630429",",,E","-23.0",",E,05,","370",",,E,05,+","6.6",",,E,14,","9.5",",E,29,","6812.5","E","609.3",",E","29.6",",,,E","-1.98",",E","2.58",",,,E","-6.54",",,,E"
"SWE00140906","1963-05","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","9",",E","8",",E","0",",E","","","0",",E","7",",E","0",",E","4",",E","0",",E","19630505",",,E","","","19630503",",,E","19630526",",,E","-5.0",",E,05,","","","10.2",",,E,03,","24.4",",E,26,","7140.6","E","328.1",",E","41.8",",,,E","7.75",",E","13.64",",,,E","1.86",",,,E"
"SWE00140906","1963-06","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","2",",E","0",",E","19630604",",,E","","","19630612",",,E","19630628",",,E","-2.0",",E,04,","","","7.2",",,E,12,","23.0",",E,28,","7450.0","E","309.4",",E","20.3",",,,E","8.02",",E","12.86",",,,E","3.18",",,,E"
"SWE00140906","1963-07","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","16",",E","11",",E","1",",E","","","0",",E","5",",E","0",",E","2",",E","0",",E","19630708",",,E","","","19630709",",,E","19630731",",,E","-2.0",",E,08,","","","27.0",",,E,09,","22.5",",E,31,","258.7","E","258.7",",E","134.8",",,,E","9.99",",E","15.19",",,,E","4.78",",,,E"
"SWE00140906","1963-08","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","11",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19630820","+,,E","","","19630824",",,E","19630801",",,E","0.4",",E,20,+","","","28.0",",,E,24,","26.5",",E,01,","489.0","E","230.3",",E","90.4",",,,E","10.90",",E","16.13",",,,E","5.68",",,,E"
"SWE00140906","1963-09","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19630916",",,E","","","19630929",",,E","19630905",",,E","-3.5",",E,16,","","","13.4",",,E,29,","16.5",",E,05,","819.9","E","330.9",",E","84.2",",,,E","7.30",",E","11.40",",,,E","3.20",",,,E"
"SWE00140906","1963-10","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","1",",E","26",",E","4",",E","0",",E","0",",E","19631030",",,E","","","19631028",",,E","19631024",",,E","-20.0",",E,30,","","","8.2",",,E,28,","12.0",",E,24,","1412.0","E","592.1",",E","26.8",",,,E","-0.77",",E","3.49",",,,E","-5.02",",,,E"
"SWE00140906","1963-11","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0","2,E","18",",E","9",",E","0",",E","24","2,","11",",E","28",",E","21","2,E","0","2,E","0","2,E","19631115",",,E","19631119",",2,E","19631108",",,E","19631101",",2,E","-34.0",",E,15,","520","2,,E,19,","10.6",",,E,08,","7.5","2,E,01,","2171.3","E","759.3","2,E","66.8",",,,E","-9.35","2,E","-3.49","2,,,E","-15.21",",,,E"
"SWE00140906","1963-12","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","31",",","10",",E","31",",E","19",",E","0",",E","0",",E","19631219",",,E","19631228","+,,E","19631231",",,E","19631229",",,E","-37.0",",E,19,","300",",,E,28,+","5.5",",,E,31,","6.6",",E,29,","3027.4","E","856.1",",E","34.3",",,,E","-9.28",",E","-3.94",",,,E","-14.63",",,,E"
"SWE00140906","1964-01","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","16",",E","4",",E","0",",E","30","1,","4",",E","28",",E","13",",E","0",",E","0",",E","19640102",",,E","19640104","+,1,E","19640123",",,E","19640111","+,,E","-27.5",",E,02,","400","1,,E,04,+","6.8",",,E,23,","7.0",",E,11,+","3717.2","E","689.8",",E","34.7",",,,E","-3.92",",E","0.50",",,,E","-8.34",",,,E"
"SWE00140906","1964-02","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","29",",","20",",E","29",",E","28",",E","0",",E","0",",E","19640212",",,E","19640221","+,,E","19640210","+,,E","19640224",",,E","-41.0",",E,12,","280",",,E,21,+","5.0",",,E,10,+","1.4",",E,24,","4704.5","E","987.3",",E","23.7",",,,E","-15.71",",E","-8.22",",,,E","-23.20",",,,E"
"SWE00140906","1964-03","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","31",",","20",",E","31",",E","23",",E","0",",E","0",",E","19640301",",,E","19640305","+,,E","19640302",",,E","19640308","+,,E","-30.0",",E,01,","300",",,E,05,+","3.4",",,E,02,","4.5",",E,08,+","5563.2","E","858.7",",E","5.6",",,,E","-9.37",",E","-1.36",",,,E","-17.37",",,,E"
"SWE00140906","1964-04","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","30",",","3",",E","30",",E","11",",E","0",",E","0",",E","19640415",",,E","19640414",",,E","19640412",",,E","19640428",",,E","-20.0",",E,15,","470",",,E,14,","19.0",",,E,12,","8.5",",E,28,","6229.8","E","666.6",",E","65.8",",,,E","-3.89",",E","1.82",",,,E","-9.60",",,,E"
"SWE00140906","1964-05","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","19640501",",,E","","","19640527",",,E","19640526",",,E","-5.0",",E,01,","","","3.4",",,E,27,","19.5",",E,26,","6661.1","E","431.3",",E","11.4",",,,E","4.42",",E","8.74",",,,E","0.10",",,,E"
"SWE00140906","1964-06","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","8",",E","0",",E","3",",E","0",",E","19640603",",,E","","","19640620",",,E","19640623",",,E","-5.0",",E,03,","","","12.4",",,E,20,","23.5",",E,23,","6967.8","E","306.7",",E","32.4",",,,E","8.11",",E","12.93",",,,E","3.29",",,,E"
"SWE00140906","1964-07","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19640731","+,,E","","","19640725",",,E","19640721",",,E","0.4",",E,31,+","","","9.0",",,E,25,","23.6",",E,21,","214.6","E","214.6",",E","63.0",",,,E","11.41",",E","16.39",",,,E","6.43",",,,E"
"SWE00140906","1964-08","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","17",",E","15",",E","0",",E","","","0",",E","3",",E","0",",E","2",",E","0",",E","19640829",",,E","","","19640822",",,E","19640809",",,E","-4.0",",E,29,","","","15.7",",,E,22,","25.0",",E,09,","505.2","E","290.6",",E","134.9",",,,E","8.96",",E","13.42",",,,E","4.50",",,,E"
"SWE00140906","1964-09","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","19640926",",,E","","","19640908",",,E","19640903",",,E","-11.5",",E,26,","","","11.0",",,E,08,","15.4",",E,03,","947.2","E","442.0",",E","33.1",",,,E","3.60",",E","8.62",",,,E","-1.42",",,,E"
"SWE00140906","1964-10","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","18",",E","11",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","19641026",",,E","","","19641024",",,E","19641029",",,E","-13.5",",E,26,","","","16.2",",,E,24,","12.5",",E,29,","1426.1","E","478.9",",E","79.2",",,,E","2.88",",E","6.46",",,,E","-0.69",",,,E"
"SWE00140906","1964-11","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","21",",E","13",",E","0",",E","","","6",",E","28",",E","22",",E","0",",E","0",",E","19641130",",,E","","","19641103",",,E","19641101",",,E","-33.0",",E,30,","","","16.4",",,E,03,","9.0",",E,01,","2217.5","E","791.4",",E","102.7",",,,E","-8.05",",E","-3.33",",,,E","-12.77",",,,E"
"SWE00140906","1964-12","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","16",",E","3",",E","0",",E","31",",","13",",E","31",",E","24",",E","0",",E","0",",E","19641202",",,E","19641210","+,,E","19641203",",,E","19641222",",,E","-35.0",",E,02,","580",",,E,10,+","8.0",",,E,03,","5.5",",E,22,","3099.1","E","881.6",",E","36.7",",,,E","-10.10",",E","-4.89",",,,E","-15.32",",,,E"
"SWE00140906","1965-01","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0","1,E","10",",E","6",",E","0",",E","31",",","22",",E","31",",E","29","1,E","0","1,E","0","1,E","19650111","+,,E","19650127","+,,E","19650122",",,E","19650115",",1,E","-43.0",",E,11,+","570",",,E,27,+","12.0",",,E,22,","1.0","1,E,15,","4148.5","E","1049.4","1,E","42.8",",,,E","-16.95","1,E","-9.23","1,,,E","-24.67",",,,E"
"SWE00140906","1965-02","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","28",",","9",",E","28",",E","21",",E","0",",E","0",",E","19650227",",,E","19650218","+,,E","19650213",",,E","19650220",",,E","-34.0",",E,27,","560",",,E,18,+","7.0",",,E,13,","5.0",",E,20,","4916.0","E","767.5",",E","29.0",",,,E","-9.08",",E","-3.57",",,,E","-14.59",",,,E"
"SWE00140906","1965-03","67.8497","19.02","470.0","NIKKALUOKTA, SW","","","","","11",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19650324",",,E","19650319",",,E","","","","","700",",,E,24,","16.2",",,E,19,","","","","","","","45.7",",,,E","","","","","",""
"SWE00140906","1965-07","67.8497","19.02","470.0","NIKKALUOKTA, SW","","","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","19650710",",,E","","","19650714",",,E","19650720",",,E","-0.4",",E,10,","","","15.0",",,E,14,","22.5",",E,20,","266.5","E","266.5",",E","79.6",",,,E","9.74",",E","14.36",",,,E","5.11",",,,E"
"SWE00140906","1965-08","67.8497","19.02","470.0","NIKKALUOKTA, SW","","","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19650813",",,E","","","19650807",",,E","19650820",",,E","-0.7",",E,13,","","","15.4",",,E,07,","17.6",",E,20,","536.9","E","270.4",",E","67.4",",,,E","9.61",",E","14.61",",,,E","4.61",",,,E"
"SWE00140906","1965-09","67.8497","19.02","470.0","NIKKALUOKTA, SW","","","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","19650924",",,E","","","19650909",",,E","19650904",",,E","-5.0",",E,24,","","","12.2",",,E,09,","18.0",",E,04,","909.3","E","372.4",",E","48.8",",,,E","5.92",",E","11.16",",,,E","0.68",",,,E"
"SWE00140906","1965-10","67.8497","19.02","470.0","NIKKALUOKTA, SW","","","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","22",",E","4",",E","0",",E","0",",E","19651020",",,E","","","19651021",",,E","19651025",",,E","-15.0",",E,20,","","","12.0",",,E,21,","12.2",",E,25,","1468.8","E","559.5",",E","54.6",",,,E","0.28",",E","5.27",",,,E","-4.71",",,,E"
"SWE00140906","1965-11","67.8497","19.02","470.0","NIKKALUOKTA, SW","","","0.0",",E","10",",E","8",",E","0",",E","30",",","12",",E","30",",E","24",",E","0",",E","0",",E","19651126",",,E","19651130",",,E","19651128",",,E","19651105",",,E","-36.0",",E,26,","530",",,E,30,","14.2",",,E,28,","7.0",",E,05,","2385.8","E","917.0",",E","59.2",",,,E","-12.24",",E","-7.30",",,,E","-17.17",",,,E"
"SWE00140906","1965-12","67.8497","19.02","470.0","NIKKALUOKTA, SW","","","0.0",",E","10",",E","5",",E","0",",E","31",",","23",",E","31",",E","31",",E","0",",E","0",",E","19651225",",,E","19651220","+,,E","19651205",",,E","19651208",",,E","-40.8",",E,25,","600",",,E,20,+","6.6",",,E,05,","-4.8",",E,08,","3552.6","E","1166.8",",E","27.7",",,,E","-19.30",",E","-13.45",",,,E","-25.16",",,,E"
"SWE00140906","1966-01","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","31",",","23",",E","31",",E","28",",E","0",",E","0",",E","19660103",",,E","19660103","+,,E","19660131",",,E","19660106",",,E","-43.1",",E,03,","570",",,E,03,+","3.2",",,E,31,","5.4",",E,06,","4758.7","E","1206.1",",E","14.0",",,,E","-20.57",",E","-14.42",",,,E","-26.72",",,,E"
"SWE00140906","1966-02","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","28",",","26",",E","28",",E","28",",E","0",",E","0",",E","19660203","+,,E","19660225",",,E","19660222",",,E","19660219",",,E","-49.4",",E,03,+","620",",,E,25,","7.2",",,E,22,","-9.0",",E,19,","5924.7","E","1166.0",",E","25.9",",,,E","-23.31",",E","-16.96",",,,E","-29.66",",,,E"
"SWE00140906","1966-03","67.8497","19.02","470.0","NIKKALUOKTA, SW","0.0","E","0.0",",E","17",",E","9",",E","0",",E","31",",","21",",E","31",",E","30",",E","0",",E","0",",E","19660315",",,E","19660331",",,E","19660325",",,E","19660320",",,E","-37.8",",E,15,","900",",,E,31,","16.4",",,E,25,","3.8",",E,20,","6952.1","E","1027.4",",E","81.4",",,,E","-14.81",",E","-6.94",",,,E","-22.67",",,,E"
