"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034880","1881-01","46.2831","48.05","-23.0","ASTRAKAN, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","1",",r","31",",r","13",",r","0",",r","0",",r","18810128",",,r","","","18810125",",,r","18810122",",,r","-19.8",",r,28,","","","9.5",",,r,25,","5.3",",r,22,","","","686.6",",r","39.7",",,,r","-3.81",",r","-0.57",",,,r","-7.06",",,,r"
"RSM00034880","1881-02","46.2831","48.05","-23.0","ASTRAKAN, RS","0.0","r","0.0","2,r","5",",r","3",",r","0",",r","","","0","1,r","27","1,r","19","1,r","0","1,r","0","1,r","18810219",",1,r","","","18810227",",,r","18810211","+,1,r","-14.5","1,r,19,","","","5.8",",,r,27,","1.3","1,r,11,+","","","605.9","1,r","15.5",",,,r","-4.98","2,r","-2.23","1,,,r","-7.74","1,,,r"
"RSM00034880","1881-03","46.2831","48.05","-23.0","ASTRAKAN, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","23",",r","2",",r","0",",r","0",",r","18810301",",,r","","","18810313",",,r","18810324",",,r","-8.6",",r,01,","","","7.7",",,r,13,","18.3",",r,24,","","","511.5",",r","23.0",",,,r","1.83",",r","6.03",",,,r","-2.36",",,,r"
"RSM00034880","1881-04","46.2831","48.05","-23.0","ASTRAKAN, RS","0.0","r","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","18810410",",,r","","","18810409",",,r","18810430",",,r","0.8",",r,10,","","","14.7",",,r,09,","25.3",",r,30,","","","200.3",",r","52.2",",,,r","11.66",",r","16.87",",,,r","6.44",",,,r"
"RSM00034880","1881-05","46.2831","48.05","-23.0","ASTRAKAN, RS","45.1","r","45.1",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","18810514",",,r","","","18810529",",,r","18810525",",,r","5.0",",r,14,","","","12.8",",,r,29,","30.6",",r,25,","","","36.9",",r","34.9",",,,r","18.60",",r","23.80",",,,r","13.39",",,,r"
"RSM00034880","1881-06","46.2831","48.05","-23.0","ASTRAKAN, RS","157.4","r","112.3",",r","4",",r","2",",r","1",",r","","","0",",r","0",",r","0",",r","27",",r","1",",r","18810601",",,r","","","18810624",",,r","18810628",",,r","7.3",",r,01,","","","30.6",",,r,24,","32.2",",r,28,","","","13.1",",r","37.0",",,,r","21.64",",r","27.08",",,,r","16.20",",,,r"
"RSM00034880","1881-07","46.2831","48.05","-23.0","ASTRAKAN, RS","336.4","r","179.0",",r","8",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","9",",r","18810724",",,r","","","18810726",",,r","18810729",",,r","13.9",",r,24,","","","3.0",",,r,26,","36.1",",r,29,","0.0","r","0.0",",r","11.1",",,,r","24.11",",r","29.44",",,,r","18.77",",,,r"
"RSM00034880","1881-08","46.2831","48.05","-23.0","ASTRAKAN, RS","523.5","r","187.1",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","9",",r","18810830","+,,r","","","18810820",",,r","18810826",",,r","14.8",",r,30,+","","","4.0",",,r,20,","35.6",",r,26,","0.0","r","0.0",",r","5.1",",,,r","24.37",",r","30.34",",,,r","18.40",",,,r"
"RSM00034880","1881-09","46.2831","48.05","-23.0","ASTRAKAN, RS","569.6","r","46.1",",r","3",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","18810928",",,r","","","18810924",",,r","18810904",",,r","0.3",",r,28,","","","5.6",",,r,24,","32.1",",r,04,","134.9","r","134.9",",r","7.3",",,,r","15.38",",r","20.46",",,,r","10.29",",,,r"
"RSM00034880","1881-10","46.2831","48.05","-23.0","ASTRAKAN, RS","569.6","r","0.0",",r","2",",r","1",",r","0",",r","","","0",",r","4",",r","1",",r","1",",r","0",",r","18811030",",,r","","","18811028",",,r","18811017",",,r","-7.4",",r,30,","","","2.6",",,r,28,","21.1",",r,17,","415.0","r","280.1",",r","3.6",",,,r","9.30",",r","14.52",",,,r","4.07",",,,r"
"RSM00034880","1881-11","46.2831","48.05","-23.0","ASTRAKAN, RS","569.6","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","23",",r","4",",r","0",",r","0",",r","18811122",",,r","","","18811120",",,r","18811103",",,r","-9.5",",r,22,","","","2.7",",,r,20,","11.6",",r,03,","956.8","r","541.8",",r","7.5",",,,r","0.27",",r","3.89",",,,r","-3.35",",,,r"
"RSM00034880","1881-12","46.2831","48.05","-23.0","ASTRAKAN, RS","569.6","r","0.0",",r","5",",r","1",",r","0",",r","","","3",",r","31",",r","27",",r","0",",r","0",",r","18811218",",,r","","","18811223",",,r","18811202",",,r","-23.3",",r,18,","","","4.5",",,r,23,","2.8",",r,02,","1743.5","r","786.7",",r","8.7",",,,r","-7.05",",r","-4.53",",,,r","-9.56",",,,r"
"RSM00034880","1882-01","46.2831","48.05","-23.0","ASTRAKAN, RS","0.0","r","0.0","2,r","8",",r","3",",r","0",",r","","","0","1,r","30","1,r","18","1,r","0","1,r","0","1,r","18820126",",1,r","","","18820127",",,r","18820113",",1,r","-10.6","1,r,26,","","","3.4",",,r,27,","6.2","1,r,13,","2343.6","r","600.1","1,r","13.2",",,,r","-2.39","2,r","0.22","1,,,r","-4.99","1,,,r"
"RSM00034880","1882-02","46.2831","48.05","-23.0","ASTRAKAN, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","3",",r","28",",r","18",",r","0",",r","0",",r","18820211",",,r","","","18820204",",,r","18820222",",,r","-20.7",",r,11,","","","8.9",",,r,04,","5.7",",r,22,","3039.4","r","695.8",",r","17.5",",,,r","-6.52",",r","-2.86",",,,r","-10.17",",,,r"
"RSM00034880","1882-03","46.2831","48.05","-23.0","ASTRAKAN, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","27",",r","1",",r","0",",r","0",",r","18820302",",,r","","","18820312",",,r","18820306",",,r","-6.2",",r,02,","","","12.7",",,r,12,","13.7",",r,06,","3547.3","r","507.9",",r","22.8",",,,r","1.95",",r","6.24",",,,r","-2.34",",,,r"
"RSM00034880","1882-04","46.2831","48.05","-23.0","ASTRAKAN, RS","0.0","r","0.0",",r","4",",r","3",",r","0",",r","","","0",",r","5",",r","0",",r","2",",r","0",",r","18820409",",,r","","","18820408",",,r","18820430",",,r","-3.8",",r,09,","","","14.5",",,r,08,","22.2",",r,30,","3886.4","r","339.1",",r","23.5",",,,r","7.03",",r","11.82",",,,r","2.24",",,,r"
"RSM00034880","1882-05","46.2831","48.05","-23.0","ASTRAKAN, RS","42.6","r","42.6",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","18820501",",,r","","","18820525",",,r","18820519",",,r","7.4",",r,01,","","","10.8",",,r,25,","31.3",",r,19,","3922.3","r","35.9",",r","22.8",",,,r","18.55",",r","24.25",",,,r","12.85",",,,r"
"RSM00034880","1882-06","46.2831","48.05","-23.0","ASTRAKAN, RS","208.2","r","165.6",",r","2",",r","2",",r","1",",r","","","0",",r","0",",r","0",",r","27",",r","5",",r","18820607",",,r","","","18820605",",,r","18820613",",,r","11.7",",r,07,","","","38.3",",,r,05,","33.2",",r,13,","3929.2","r","6.9",",r","42.3",",,,r","23.62",",r","28.77",",,,r","18.48",",,,r"
"RSM00034880","1882-07","46.2831","48.05","-23.0","ASTRAKAN, RS","460.5","r","252.3",",r","3",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","11",",r","18820709",",,r","","","18820705",",,r","18820727",",,r","18.5",",r,09,","","","4.2",",,r,05,","36.7",",r,27,","0.0","r","0.0",",r","8.5",",,,r","26.47",",r","31.93",",,,r","21.01",",,,r"
"RSM00034880","1882-08","46.2831","48.05","-23.0","ASTRAKAN, RS","683.3","r","222.8",",r","2",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","11",",r","18820818",",,r","","","18820824",",,r","18820823",",,r","15.8",",r,18,","","","5.0",",,r,24,","34.9",",r,23,","0.0","r","0.0",",r","9.2",",,,r","25.52",",r","31.14",",,,r","19.91",",,,r"
"RSM00034880","1882-09","46.2831","48.05","-23.0","ASTRAKAN, RS","749.2","r","65.9",",r","1",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","5",",r","18820927",",,r","","","18820924",",,r","18820907",",,r","1.6",",r,27,","","","0.3",",,r,24,","34.8",",r,07,","60.1","r","60.1",",r","0.3",",,,r","18.53",",r","24.71",",,,r","12.34",",,,r"
"RSM00034880","1882-10","46.2831","48.05","-23.0","ASTRAKAN, RS","749.2","r","0.0",",r","3",",r","3",",r","0",",r","","","0",",r","14",",r","1",",r","0",",r","0",",r","18821017",",,r","","","18821015",",,r","18821001",",,r","-7.2",",r,17,","","","5.4",",,r,15,","20.8",",r,01,","428.9","r","368.8",",r","11.7",",,,r","6.44",",r","10.87",",,,r","2.00",",,,r"
"RSM00034880","1882-11","46.2831","48.05","-23.0","ASTRAKAN, RS","749.2","r","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","18821105",",,r","","","18821104",",,r","18821130","+,,r","-5.8",",r,05,","","","0.8",",,r,04,","13.8",",r,30,+","778.7","r","349.8",",r","1.4",",,,r","6.67",",r","10.30",",,,r","3.04",",,,r"
"RSM00034880","1882-12","46.2831","48.05","-23.0","ASTRAKAN, RS","749.2","r","0.0",",r","7",",r","1",",r","0",",r","","","2",",r","26",",r","13",",r","0",",r","0",",r","18821222",",,r","","","18821230",",,r","18821208",",,r","-18.6",",r,22,","","","3.5",",,r,30,","7.9",",r,08,","1419.6","r","640.9",",r","11.1",",,,r","-2.34",",r","0.29",",,,r","-4.97",",,,r"
"RSM00034880","1883-01","46.2831","48.05","-23.0","ASTRAKAN, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","9",",r","31",",r","27",",r","0",",r","0",",r","18830119",",,r","","","18830101",",,r","18830101",",,r","-31.8",",r,19,","","","1.9",",,r,01,","5.1",",r,01,","2303.8","r","884.2",",r","5.3",",,,r","-10.19",",r","-6.01",",,,r","-14.37",",,,r"
"RSM00034880","1883-02","46.2831","48.05","-23.0","ASTRAKAN, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","3",",r","28",",r","24",",r","0",",r","0",",r","18830209",",,r","","","18830207",",,r","18830227",",,r","-21.2",",r,09,","","","1.7",",,r,07,","2.6",",r,27,","3047.1","r","743.3",",r","1.7",",,,r","-8.21",",r","-3.11",",,,r","-13.31",",,,r"
"RSM00034880","1883-03","46.2831","48.05","-23.0","ASTRAKAN, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","0",",r","28",",r","4",",r","0",",r","0",",r","18830304",",,r","","","18830302",",,r","18830331",",,r","-14.1",",r,04,","","","4.0",",,r,02,","17.1",",r,31,","3569.0","r","521.9",",r","4.6",",,,r","1.50",",r","6.18",",,,r","-3.18",",,,r"
"RSM00034880","1883-04","46.2831","48.05","-23.0","ASTRAKAN, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","18830402",",,r","","","18830418",",,r","18830430",",,r","-2.9",",r,02,","","","10.0",",,r,18,","20.8",",r,30,","3874.3","r","305.3",",r","28.5",",,,r","8.16",",r","12.56",",,,r","3.75",",,,r"
"RSM00034880","1883-05","46.2831","48.05","-23.0","ASTRAKAN, RS","85.8","r","85.8",",r","7",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","2",",r","18830501",",,r","","","18830504",",,r","18830524",",,r","7.5",",r,01,","","","7.0",",,r,04,","33.7",",r,24,","3898.9","r","24.6",",r","25.2",",,,r","20.31",",r","26.53",",,,r","14.09",",,,r"
"RSM00034880","1883-06","46.2831","48.05","-23.0","ASTRAKAN, RS","240.2","r","154.4",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","6",",r","18830627",",,r","","","18830606",",,r","18830615",",,r","12.8",",r,27,","","","11.3",",,r,06,","35.5",",r,15,","3899.2","r","0.3",",r","27.8",",,,r","23.47",",r","29.17",",,,r","17.77",",,,r"
"RSM00034880","1883-07","46.2831","48.05","-23.0","ASTRAKAN, RS","528.5","r","288.3",",r","3",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","22",",r","18830714","+,,r","","","18830707",",,r","18830719",",,r","17.7",",r,14,+","","","11.5",",,r,07,","39.7",",r,19,","0.0","r","0.0",",r","19.1",",,,r","27.63",",r","33.84",",,,r","21.43",",,,r"
