"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019260500","1901-01","25.75","74.08","585.0","BHIM DAWER, IN","3",",I","3",",I","0",",I","19010113",",,I","8.1",",,I,13,","18.5",",,,I"
"IN019260500","1901-02","25.75","74.08","585.0","BHIM DAWER, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019260500","1901-03","25.75","74.08","585.0","BHIM DAWER, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019260500","1901-04","25.75","74.08","585.0","BHIM DAWER, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019260500","1901-05","25.75","74.08","585.0","BHIM DAWER, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019260500","1901-06","25.75","74.08","585.0","BHIM DAWER, IN","1",",I","1",",I","0",",I","19010626",",,I","18.8",",,I,26,","18.8",",,,I"
"IN019260500","1901-07","25.75","74.08","585.0","BHIM DAWER, IN","12",",I","9",",I","3",",I","19010725",",,I","36.1",",,I,25,","143.2",",,,I"
"IN019260500","1901-08","25.75","74.08","585.0","BHIM DAWER, IN","11",",I","5",",I","0",",I","19010814",",,I","8.9",",,I,14,","35.3",",,,I"
"IN019260500","1901-09","25.75","74.08","585.0","BHIM DAWER, IN","2",",I","0",",I","0",",I","19010921","+,,I","1.8",",,I,21,+","3.6",",,,I"
"IN019260500","1901-10","25.75","74.08","585.0","BHIM DAWER, IN","1",",I","0",",I","0",",I","19011017",",,I","1.3",",,I,17,","1.3",",,,I"
"IN019260500","1901-11","25.75","74.08","585.0","BHIM DAWER, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019260500","1901-12","25.75","74.08","585.0","BHIM DAWER, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
