"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411185","1913-10","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19131031","+,,0","19131031","+,,0","","","19131004",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","16.3",",,,0","0",",,,0"
"USC00411185","1913-11","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19131130","+,,0","19131130","+,,0","","","19131123",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","34.5",",,,0","0",",,,0"
"USC00411185","1913-12","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19131231","+,,0","19131231","+,,0","","","19131214",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","10.9",",,,0","0",",,,0"
"USC00411185","1914-01","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19140131","+,,0","19140129",",,0","","","19140129",",,0","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,29,","0.0",",T,,0","0",",T,,0"
"USC00411185","1914-02","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19140228","+,,0","19140224",",,0","","","19140218",",,0","0",",,0,28,+","0",",T,0,24,","2.3",",,0,18,","2.3",",,,0","0",",T,,0"
"USC00411185","1914-03","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19140331","+,,0","19140319",",,0","","","19140318",",,0","0",",,0,31,+","0",",T,0,19,","3.8",",,0,18,","5.6",",,,0","0",",T,,0"
"USC00411185","1914-04","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19140430","+,,0","19140430","+,,0","","","19140404",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00411185","1914-05","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19140531","+,,0","19140531","+,,0","","","19140531",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","37.3",",,,0","0",",,,0"
"USC00411185","1914-06","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19140630","+,,0","19140630","+,,0","","","19140608",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","46.2",",,,0","0",",,,0"
"USC00411185","1914-07","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19140731","+,,0","19140731","+,,0","","","19140712",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","19.6",",,,0","0",",,,0"
"USC00411185","1914-08","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19140831","+,,0","19140831","+,,0","","","19140825",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","98.4",",,,0","0",",,,0"
"USC00411185","1914-09","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19140930","+,,0","19140930","+,,0","","","19140916",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","27.7",",,,0","0",",,,0"
"USC00411185","1914-10","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19141031","+,,0","19141031","+,,0","","","19141023",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","68.2",",,,0","0",",,,0"
"USC00411185","1914-11","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","19141130","+,,0","19141130","+,,0","","","19141104",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","21.4",",,,0","0",",,,0"
"USC00411185","1914-12","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19141231","+,,0","19141231","+,,0","","","19141224",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","30.0",",,,0","0",",,,0"
"USC00411185","1915-01","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19150131","+,,0","19150131","+,,0","","","19150103",",,0","0",",,0,31,+","0",",T,0,31,+","8.9",",,0,03,","8.9",",,,0","0",",T,,0"
"USC00411185","1915-02","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19150228","+,,0","19150228","+,,0","","","19150219",",,0","0",",,0,28,+","0",",,0,28,+","10.4",",,0,19,","17.5",",,,0","0",",,,0"
"USC00411185","1915-03","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19150331","+,,0","19150308",",,0","","","19150308",",,0","0",",,0,31,+","15",",,0,08,","7.6",",,0,08,","10.9",",,,0","15",",,,0"
"USC00411185","1915-04","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19150430","+,,0","19150401",",,0","1","","19150422","+,,0","0",",,0,30,+","0",",T,0,01,","25.4",",,0,22,+","110.8",",,,0","0",",T,,0"
"USC00411185","1915-05","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19150531","+,,0","19150531","+,,0","","","19150531",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","6.1",",,,0","0",",,,0"
"USC00411185","1915-06","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19150630","+,,0","19150630","+,,0","1","","19150626",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","52.3",",,,0","0",",,,0"
"USC00411185","1915-07","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19150731","+,,0","19150731","+,,0","","","19150728",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","35.1",",,,0","0",",,,0"
"USC00411185","1915-08","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19150831","+,,0","19150831","+,,0","","","19150821",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","15.5",",,,0","0",",,,0"
"USC00411185","1915-09","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19150930","+,,0","19150930","+,,0","","","19150915",",1,0","0",",,0,30,+","0",",,0,30,+","29.7","1,,0,15,","64.6","1,,,0","0",",,,0"
"USC00411185","1915-10","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19151031","+,,0","19151031","+,,0","","","19151031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411185","1915-11","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19151130","+,,0","19151130","+,,0","","","19151130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411185","1915-12","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19151231","+,,0","19151231","+,,0","","","19151206",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","14.5",",,,0","0",",,,0"
"USC00411185","1916-01","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19160131","+,,0","19160131","+,,0","","","19160120",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00411185","1916-02","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19160229","+,,0","19160229","+,,0","","","19160229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00411185","1916-03","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19160331","+,,0","19160331","+,,0","","","19160323",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","5.1",",,,0","0",",,,0"
"USC00411185","1916-04","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19160430","+,,0","19160430","+,,0","","","19160401",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,01,","51.8",",,,0","0",",,,0"
"USC00411185","1916-05","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19160531","+,1,0","19160531","+,1,0","","","19160525","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,T,0,25,+","0.0","1,T,,0","0","1,,,0"
"USC00411185","1916-06","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19160630","+,,0","19160630","+,,0","","","19160625","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00411185","1916-07","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19160731","+,,0","19160731","+,,0","","","19160707",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","16.0",",,,0","0",",,,0"
"USC00411185","1916-08","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19160831","+,,0","19160831","+,,0","","","19160819",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","46.2",",,,0","0",",,,0"
"USC00411185","1916-09","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19160930","+,,0","19160930","+,,0","","","19160910",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","10.7",",,,0","0",",,,0"
"USC00411185","1916-10","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19161031","+,,0","19161031","+,,0","","","19161013",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,13,","67.6",",,,0","0",",,,0"
"USC00411185","1916-11","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19161130","+,1,0","19161130","+,1,0","","","19161121",",1,0","0","1,,0,30,+","0","1,,0,30,+","12.7","1,,0,21,","12.7","1,,,0","0","1,,,0"
"USC00411185","1916-12","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19161231","+,,0","19161231","+,,0","","","19161230",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00411185","1917-01","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19170131","+,1,0","19170114",",,0","","","19170114",",,0","0","1,,0,31,+","51",",,0,14,","5.1",",,0,14,","5.1",",,,0","51",",,,0"
"USC00411185","1917-02","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19170228","+,,0","19170228","+,,0","","","19170214",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00411185","1917-03","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19170331","+,,0","19170303",",,0","","","19170303",",,0","0",",,0,31,+","0",",T,0,03,","8.1",",,0,03,","8.1",",,,0","0",",T,,0"
"USC00411185","1917-04","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19170430","+,,0","19170430","+,,0","","","19170417",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","27.4",",,,0","0",",,,0"
"USC00411185","1917-05","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19170531","+,,0","19170531","+,,0","","","19170512",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","2.0",",,,0","0",",,,0"
"USC00411185","1917-06","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19170630","+,,0","19170630","+,,0","","","19170625","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00411185","1917-07","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19170731","+,,0","19170731","+,,0","","","19170731",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","31.8",",,,0","0",",,,0"
"USC00411185","1917-08","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19170831","+,,0","19170831","+,,0","","","19170801",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","22.9",",,,0","0",",,,0"
"USC00411185","1917-09","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19170930","+,,0","19170930","+,,0","","","19170921",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","45.5",",,,0","0",",,,0"
"USC00411185","1917-10","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19171031","+,,0","19171031","+,,0","","","19171017",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00411185","1917-11","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19171130","+,,0","19171130","+,,0","","","19171128","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00411185","1917-12","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19171231","+,,0","19171231","+,,0","","","19171218",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00411185","1918-01","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","3",",0","3",",0","0",",0","0","2,0","2",",0","","","19180131","+,2,0","19180121","+,,0","","","19180126",",,0","0","2,,0,31,+","76",",,0,21,+","6.1",",,0,26,","15.2",",,,0","152",",,,0"
"USC00411185","1918-02","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19180228","+,,0","19180228","+,,0","","","19180211",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,11,","5.1",",,,0","0",",,,0"
"USC00411185","1918-03","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19180331","+,,0","19180331","+,,0","","","19180331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411185","1918-04","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19180430","+,,0","19180430","+,,0","","","19180429",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00411185","1918-05","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19180531","+,,0","19180531","+,,0","","","19180503",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","39.0",",,,0","0",",,,0"
"USC00411185","1918-06","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19180630","+,,0","19180630","+,,0","","","19180607",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","25.9",",,,0","0",",,,0"
"USC00411185","1918-07","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19180731","+,,0","19180731","+,,0","","","19180719",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","9.1",",,,0","0",",,,0"
"USC00411185","1918-08","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19180831","+,,0","19180831","+,,0","","","19180813",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","36.5",",,,0","0",",,,0"
"USC00411185","1918-09","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19180930","+,,0","19180930","+,,0","","","19180906",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","31.0",",,,0","0",",,,0"
"USC00411185","1918-10","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19181031","+,,0","19181031","+,,0","","","19181022",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","19.8",",,,0","0",",,,0"
"USC00411185","1918-11","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","4",",0","4",",0","1",",0","0","4,0","3",",0","","","19181130","+,4,0","19181129",",,0","","","19181129",",,0","0","4,,0,30,+","305",",,0,29,","25.4",",,0,29,","57.7",",,,0","483",",,,0"
"USC00411185","1918-12","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","19181231","+,1,0","19181223",",,0","","","19181223",",,0","0","1,,0,31,+","76",",,0,23,","8.4",",,0,23,","15.2",",,,0","76",",,,0"
"USC00411185","1919-01","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","2",",0","2",",0","0",",0","0",",0","1",",0","","","19190131","+,,0","19190115",",,0","","","19190114",",,0","0",",,0,31,+","38",",,0,15,","7.4",",,0,14,","13.8",",,,0","38",",,,0"
"USC00411185","1919-02","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19190228","+,1,0","19190204",",,0","","","19190204",",,0","0","1,,0,28,+","51",",,0,04,","5.3",",,0,04,","5.3",",,,0","51",",,,0"
"USC00411185","1919-03","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19190331","+,,0","19190331","+,,0","","","19190323",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","39.3",",,,0","0",",,,0"
"USC00411185","1919-04","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19190430","+,,0","19190430","+,,0","","","19190429",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","83.6",",,,0","0",",,,0"
"USC00411185","1919-05","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19190531","+,,0","19190531","+,,0","","","19190507",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","22.8",",,,0","0",",,,0"
"USC00411185","1919-06","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19190630","+,,0","19190630","+,,0","","","19190601",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","17.1",",,,0","0",",,,0"
"USC00411185","1919-07","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19190731","+,,0","19190731","+,,0","","","19190727","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00411185","1919-08","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19190831","+,,0","19190831","+,,0","","","19190828","+,,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,+","24.7",",,,0","0",",,,0"
"USC00411185","1919-09","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19190930","+,,0","19190930","+,,0","","","19190916",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,16,","104.9",",,,0","0",",,,0"
"USC00411185","1919-10","31.25","-102.66667","766.0","BUENAVISTA 2 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19191031","+,,0","19191031","+,,0","","","19191005",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","54.8",",,,0","0",",,,0"
