"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380972","1955-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","2",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550207",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,07,","49.9",",,,0","0",",,,0"
"USC00380972","1955-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550320",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","46.2",",,,0","0",",,,0"
"USC00380972","1955-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550414",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","170.7",",,,0","0",",,,0"
"USC00380972","1955-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550522",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","106.1",",,,0","0",",,,0"
"USC00380972","1955-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550619",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","70.7",",,,0","0",",,,0"
"USC00380972","1955-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","19",",0","12",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550710",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,10,","186.1",",,,0","0",",,,0"
"USC00380972","1955-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550801",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","68.9",",,,0","0",",,,0"
"USC00380972","1955-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550926",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,26,","162.0",",,,0","0",",,,0"
"USC00380972","1955-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551002",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","60.6",",,,0","0",",,,0"
"USC00380972","1955-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551126",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,26,","71.0",",,,0","0",",,,0"
"USC00380972","1955-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551213",",,0","19551205",",,0","0",",,0,31,+","0",",T,0,13,","13.7",",,0,05,","34.1",",,,0","0",",T,,0"
"USC00380972","1956-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560120",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","41.6",",,,0","0",",,,0"
"USC00380972","1956-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560206",",,0","0",",,0,29,+","0",",,0,29,+","34.8",",,0,06,","142.3",",,,0","0",",,,0"
"USC00380972","1956-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560316",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","81.8",",,,0","0",",,,0"
"USC00380972","1956-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560411",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","61.6",",,,0","0",",,,0"
"USC00380972","1956-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560502",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","108.4",",,,0","0",",,,0"
"USC00380972","1956-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560602",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","32.4",",,,0","0",",,,0"
"USC00380972","1956-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560712",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","139.8",",,,0","0",",,,0"
"USC00380972","1956-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560822",",,0","0",",,0,31,+","0",",,0,31,+","83.6",",,0,22,","154.9",",,,0","0",",,,0"
"USC00380972","1956-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560926",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,26,","174.9",",,,0","0",",,,0"
"USC00380972","1956-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","6",",0","2",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561022",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","146.5",",,,0","0",",,,0"
"USC00380972","1956-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","1",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561130",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","15.1",",,,0","0",",,,0"
"USC00380972","1956-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","2",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561224",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","63.1",",,,0","0",",,,0"
"USC00380972","1957-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","16",",0","5",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570131",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","51.8",",,,0","0",",,,0"
"USC00380972","1957-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","3",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570226",",,0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,26,","32.2",",,,0","0",",,,0"
"USC00380972","1957-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570315",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,15,","166.4",",,,0","0",",,,0"
"USC00380972","1957-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570406",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","46.5",",,,0","0",",,,0"
"USC00380972","1957-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","17",",0","12",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570512",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,12,","178.8",",,,0","0",",,,0"
"USC00380972","1957-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570626",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,26,","102.2",",,,0","0",",,,0"
"USC00380972","1958-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6","5,0","5","5,0","0","5,0","0","5,0","0","5,0","","","19580630","+,5,0","19580630","+,5,0","19580607",",5,0","0","5,,0,30,+","0","5,,0,30,+","24.9","5,,0,07,","63.3","5,,,0","0","5,,,0"
"USC00380972","1958-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580718",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","78.7",",,,0","0",",,,0"
"USC00380972","1958-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580802",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","113.1",",,,0","0",",,,0"
"USC00380972","1958-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580912",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","30.0",",,,0","0",",,,0"
"USC00380972","1958-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581021",",2,0","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,21,","4.5","2,,,0","0",",,,0"
"USC00380972","1958-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581124",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","2.0",",,,0","0",",,,0"
"USC00380972","1958-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","0",",0","0",",0","0","1,0","","","19581231","+,,0","19581231","+,1,0","19581211",",,0","0",",,0,31,+","0","1,,0,31,+","22.9",",,0,11,","46.4",",,,0","0","1,,,0"
"USC00380972","1959-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","","","","","","","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00380972","1959-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590205",",2,0","0",",,0,28,+","0",",,0,28,+","34.3","2,,0,05,","105.5","2,,,0","0",",,,0"
"USC00380972","1959-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590306",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,06,","144.0",",,,0","0",",,,0"
"USC00380972","1959-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590412",",2,0","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,12,","25.8","2,,,0","0",",,,0"
"USC00380972","1959-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590521",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,21,","166.0",",,,0","0",",,,0"
"USC00380972","1959-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590623",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","72.1",",,,0","0",",,,0"
"USC00380972","1959-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590713",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","78.8",",,,0","0",",,,0"
"USC00380972","1959-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831",",2,0","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,31,","52.6","2,,,0","0",",,,0"
"USC00380972","1959-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6","5,0","5","5,0","2","5,0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590930",",5,0","0",",,0,30,+","0",",,0,30,+","129.5","5,,0,30,","210.8","5,,,0","0",",,,0"
"USC00380972","1959-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591030",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","200.6",",,,0","0",",,,0"
"USC00380972","1959-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591121",",5,0","0",",,0,30,+","0",",,0,30,+","5.1","5,,0,21,","5.1","5,,,0","0",",,,0"
"USC00380972","1959-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591218",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","84.3",",,,0","0",",,,0"
"USC00380972","1960-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600130",",3,0","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,30,","50.0","3,,,0","0",",,,0"
"USC00380972","1960-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600205",",2,0","0",",,0,29,+","0",",,0,29,+","27.9","2,,0,05,","109.2","2,,,0","0",",,,0"
"USC00380972","1960-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5","4,0","4","4,0","1","4,0","","","","","","","","","","","19600316",",4,0","","","","","53.3","4,,0,16,","74.3","4,,,0","",""
"USC00380972","1960-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600405",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","74.2",",,,0","0",",,,0"
"USC00380972","1960-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600526",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","39.6",",,,0","0",",,,0"
"USC00380972","1960-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600622",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","97.9",",,,0","0",",,,0"
"USC00380972","1960-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600729",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,29,","188.2",",,,0","0",",,,0"
"USC00380972","1960-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","","","","","","","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00380972","1960-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600912","+,,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,+","97.8",",,,0","0",",,,0"
"USC00380972","1960-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","","","","","","","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00380972","1960-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601124",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","5.1",",,,0","0",",,,0"
"USC00380972","1960-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601222",",3,0","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,22,","15.2","3,,,0","0",",,,0"
"USC00380972","1961-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610114",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","34.3",",,,0","0",",,,0"
"USC00380972","1961-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8","4,0","8","4,0","1","4,0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610221",",4,0","0",",,0,28,+","0",",,0,28,+","35.6","4,,0,21,","114.3","4,,,0","0",",,,0"
"USC00380972","1961-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","","","","","","","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00380972","1961-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610410",",4,0","0",",,0,30,+","0",",,0,30,+","24.9","4,,0,10,","118.3","4,,,0","0",",,,0"
"USC00380972","1961-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5","1,0","5","1,0","3","1,0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610513",",1,0","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,13,","139.7","1,,,0","0",",,,0"
"USC00380972","1961-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610628",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","169.7",",,,0","0",",,,0"
"USC00380972","1961-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610704",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","60.2",",,,0","0",",,,0"
"USC00380972","1961-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610826",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","195.6",",,,0","0",",,,0"
"USC00380972","1961-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610906",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","81.0",",,,0","0",",,,0"
"USC00380972","1961-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00380972","1961-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","","","","","","","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00380972","1961-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4","1,0","2","1,0","1","1,0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611215",",1,0","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,15,","42.2","1,,,0","0",",,,0"
"USC00380972","1962-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","19620107",",1,0","0",",,0,31,+","0",",,0,31,+","44.5","1,,0,07,","95.3","1,,,0","0",",,,0"
"USC00380972","1962-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620222",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,22,","76.2",",,,0","0",",,,0"
"USC00380972","1962-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","","","","","","","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00380972","1962-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620412",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","85.0",",,,0","0",",,,0"
"USC00380972","1962-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620529","+,,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,+","97.9",",,,0","0",",,,0"
"USC00380972","1962-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620626",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","159.4",",,,0","0",",,,0"
"USC00380972","1962-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620731",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","100.3",",,,0","0",",,,0"
"USC00380972","1962-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620817",",1,0","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,17,","92.7","1,,,0","0",",,,0"
"USC00380972","1962-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620927",",,0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,27,","145.3",",,,0","0",",,,0"
"USC00380972","1962-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621005",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","74.2",",,,0","0",",,,0"
"USC00380972","1962-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","","","","","","","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00380972","1962-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621230",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","39.3",",,,0","0",",,,0"
"USC00380972","1963-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630121",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","153.6",",,,0","0",",,,0"
"USC00380972","1963-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","6",",0","0",",0","","","","","","","","","","","19630224",",,0","","","","","22.9",",,0,24,","58.4",",,,0","",""
"USC00380972","1963-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630301",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","1.0",",,,0","0",",,,0"
"USC00380972","1963-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630426",",5,0","0",",,0,30,+","0",",,0,30,+","11.4","5,,0,26,","16.7","5,,,0","0",",,,0"
"USC00380972","1963-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630523",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","100.3",",,,0","0",",,,0"
"USC00380972","1963-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630618",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","202.2",",,,0","0",",,,0"
"USC00380972","1963-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630724",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","41.6",",,,0","0",",,,0"
"USC00380972","1963-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630821",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,21,","105.4",",,,0","0",",,,0"
"USC00380972","1963-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630929",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,29,","141.0",",,,0","0",",,,0"
"USC00380972","1963-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631009",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","12.7",",,,0","0",",,,0"
