"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012867","1953-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1891.3","X","64.9","2,X","7",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","23","1,X","0","1,X","10","","19531218",",1,X","19531231","+,,X","19531231","+,,X","1","","19531204",",,X","19531230","+,1,X","5.6","1,X,18,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,04,","26.7","1,X,30,+","57.5","X","42.3","1,X","44.4",",,,X","0",",,,X","18.96","2,X","22.34","1,,,X","15.57","1,,,X","","","",""
"USW00012867","1954-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","32.9","X","32.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","17","","19540112",",,X","19540131","+,,X","19540131","+,,X","","","19540111",",,X","19540122",",,X","5.0",",X,12,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,11,","28.9",",X,22,","94.2","X","36.7",",X","32.0",",,,X","0",",,,X","18.21",",X","22.07",",,,X","14.35",",,,X","","","",""
"USW00012867","1954-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","61.3","X","28.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","7","","19540209","+,,X","19540228","+,,X","19540228","+,,X","1","","19540220",",,X","19540217",",,X","7.8",",X,09,+","0",",,X,28,+","0",",,X,28,+","18.0",",,X,20,","27.8",",X,17,","126.7","X","32.5",",X","44.5",",,,X","0",",,,X","18.19",",X","22.44",",,,X","13.93",",,,X","","","",""
"USW00012867","1954-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","115.2","X","53.9","2,X","7",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","20","1,X","1","1,X","9","","19540307",",1,X","19540331","+,,X","19540331","+,,X","1","","19540306",",,X","19540331",",1,X","5.6","1,X,07,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,06,","32.2","1,X,31,","180.6","X","53.9","1,X","59.2",",,,X","0",",,,X","18.44","2,X","22.87","1,,,X","14.00","1,,,X","","","",""
"USW00012867","1954-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","283.3","X","168.1",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","9","","19540417",",,X","19540430","+,,X","19540430","+,,X","3","","19540420",",,X","19540416","+,,X","16.7",",X,17,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,20,","31.7",",X,16,+","180.6","X","0.0",",X","119.4",",,,X","0",",,,X","23.94",",X","26.73",",,,X","21.14",",,,X","","","",""
"USW00012867","1954-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","497.9","X","214.6",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","19540521","+,,X","19540531","+,,X","19540531","+,,X","5","","19540527",",,X","19540528","+,,X","20.0",",X,21,+","0",",,X,31,+","0",",,X,31,+","73.9",",,X,27,","31.7",",X,28,+","180.6","X","0.0",",X","168.1",",,,X","0",",,,X","25.26",",X","28.34",",,,X","22.18",",,,X","","","",""
"USW00012867","1954-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","741.9","X","244.0",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","3","","19540603",",,X","19540630","+,,X","19540630","+,,X","9","","19540618",",,X","19540628",",,X","20.0",",X,03,","0",",,X,30,+","0",",,X,30,+","75.9",",,X,18,","33.3",",X,28,","180.6","X","0.0",",X","201.9",",,,X","0",",,,X","26.47",",X","29.46",",,,X","23.47",",,,X","","","",""
"USW00012867","1954-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1021.9","X","280.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","19540728","+,,X","19540731","+,,X","19540731","+,,X","6","","19540711",",,X","19540723","+,,X","22.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","35.1",",,X,11,","33.3",",X,23,+","0.0","X","0.0",",X","72.3",",,,X","0",",,,X","27.37",",X","30.42",",,,X","24.31",",,,X","","","",""
"USW00012867","1954-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1340.0","X","318.1",",X","8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","1","","19540831","+,,X","19540831","+,,X","19540831","+,,X","14","","19540807",",,X","19540828","+,,X","23.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","35.1",",,X,07,","35.0",",X,28,+","0.0","X","0.0",",X","85.5",",,,X","0",",,,X","28.59",",X","31.94",",,,X","25.25",",,,X","","","",""
"USW00012867","1954-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1608.6","X","268.6",",X","19","1,X","12","1,X","3","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","19540911",",,X","19540930","+,,X","19540930","+,,X","8","","19540911",",1,X","19540911","+,,X","22.2",",X,11,","0",",,X,30,+","0",",,X,30,+","36.3","1,,X,11,","34.4",",X,11,+","0.0","X","0.0",",X","210.9","1,,,X","0",",,,X","27.29",",X","30.22",",,,X","24.35",",,,X","","","",""
"USW00012867","1954-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1787.1","X","178.5",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","19541031",",,X","19541031","+,,X","19541031","+,,X","3","","19541002",",,X","19541015","+,,X","10.0",",X,31,","0",",,X,31,+","0",",,X,31,+","48.5",",,X,02,","30.6",",X,15,+","4.2","X","4.2",",X","152.9",",,,X","0",",,,X","23.95",",X","26.52",",,,X","21.39",",,,X","","","",""
"USW00012867","1954-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1839.1","X","52.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","5","","19541103",",,X","19541130","+,,X","19541130","+,,X","","","19541114",",,X","19541116",",,X","7.8",",X,03,","0",",,X,30,+","0",",,X,30,+","47.8",",,X,14,","27.2",",X,16,","27.2","X","23.0",",X","61.2",",,,X","0",",,,X","19.30",",X","22.95",",,,X","15.65",",,,X","","","",""
"USW00012867","1954-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1853.1","X","14.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","5","","19541220",",,X","19541231","+,,X","19541231","+,,X","","","19541218",",,X","19541230",",,X","2.8",",X,20,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,18,","25.6",",X,30,","122.3","X","95.1",",X","56.7",",,,X","0",",,,X","15.71",",X","20.20",",,,X","11.23",",,,X","","","",""
"USW00012867","1955-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","21.0","X","21.0",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","11","","19550125",",,X","19550131","+,,X","19550131","+,,X","","","19550124",",,X","19550123",",,X","3.3",",X,25,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,24,","27.8",",X,23,","208.8","X","86.5",",X","52.3",",,,X","0",",,,X","16.22",",X","20.67",",,,X","11.77",",,,X","","","",""
"USW00012867","1955-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","45.8","X","24.8",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","8","","19550212",",,X","19550228","+,,X","19550228","+,,X","","","19550208",",,X","19550207",",,X","2.2",",X,12,","0",",,X,28,+","0",",,X,28,+","34.8",",,X,08,","28.9",",X,07,","255.5","X","46.7",",X","81.3",",,,X","0",",,,X","17.55",",X","20.74",",,,X","14.37",",,,X","","","",""
"USW00012867","1955-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","133.7","X","87.9",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","5","","19550329",",,X","19550331","+,,X","19550331","+,,X","3","","19550328",",,X","19550322",",,X","6.7",",X,29,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,28,","31.7",",X,22,","276.3","X","20.8",",X","39.9",",,,X","0",",,,X","20.50",",X","24.65",",,,X","16.34",",,,X","","","",""
"USW00012867","1955-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","271.6","X","137.9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","6","","19550404",",,X","19550430","+,,X","19550430","+,,X","2","","19550414",",,X","19550429","+,,X","13.9",",X,04,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,14,","32.2",",X,29,+","276.3","X","0.0",",X","11.7",",,,X","0",",,,X","22.93",",X","26.60",",,,X","19.25",",,,X","","","",""
"USW00012867","1955-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","473.7","X","202.1",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","19550503",",,X","19550531","+,,X","19550531","+,,X","8","","19550515",",,X","19550530","+,,X","17.2",",X,03,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,15,","31.1",",X,30,+","276.3","X","0.0",",X","46.2",",,,X","0",",,,X","24.85",",X","28.39",",,,X","21.31",",,,X","","","",""
"USW00012867","1955-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","697.0","X","223.3",",X","13",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","19550604",",,X","19550630","+,,X","19550630","+,,X","8","","19550620",",,X","19550609",",,X","19.4",",X,04,","0",",,X,30,+","0",",,X,30,+","52.8",",,X,20,","35.0",",X,09,","276.3","X","0.0",",X","204.0",",,,X","0",",,,X","25.78",",X","29.46",",,,X","22.09",",,,X","","","",""
"USW00012867","1955-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","979.1","X","282.1",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19550731",",,X","19550731","+,,X","19550731","+,,X","4","","19550731",",,X","19550716",",,X","22.2",",X,31,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,31,","31.7",",X,16,","0.0","X","0.0",",X","49.3",",,,X","0",",,,X","27.43",",X","30.35",",,,X","24.51",",,,X","","","",""
"USW00012867","1955-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1291.5","X","312.4",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","19550813",",,X","19550831","+,,X","19550831","+,,X","5","","19550830",",,X","19550811",",,X","20.0",",X,13,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,30,","36.1",",X,11,","0.0","X","0.0",",X","39.6",",,,X","0",",,,X","28.41",",X","31.84",",,,X","24.98",",,,X","","","",""
"USW00012867","1955-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1588.1","X","296.6",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","2","","19550910",",,X","19550930","+,,X","19550930","+,,X","4","","19550908",",,X","19550919",",,X","22.2",",X,10,","0",",,X,30,+","0",",,X,30,+","74.2",",,X,08,","33.3",",X,19,","0.0","X","0.0",",X","126.3",",,,X","0",",,,X","28.22",",X","30.89",",,,X","25.55",",,,X","","","",""
"USW00012867","1955-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1787.4","X","199.3",",X","12",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","19551019",",,X","19551031","+,,X","19551031","+,,X","2","","19551013",",,X","19551006","+,,X","13.9",",X,19,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,13,","31.1",",X,06,+","0.0","X","0.0",",X","102.4",",,,X","0",",,,X","24.76",",X","27.70",",,,X","21.82",",,,X","","","",""
"USW00012867","1955-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1888.3","X","100.9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","1","","19551130",",,X","19551130","+,,X","19551130","+,,X","","","19551109",",,X","19551119",",,X","6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,09,","28.9",",X,19,","12.4","X","12.4",",X","3.8",",,,X","0",",,,X","21.28",",X","24.75",",,,X","17.82",",,,X","","","",""
"USW00012867","1955-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1927.5","X","39.2",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","19551210",",,X","19551231","+,,X","19551231","+,,X","1","","19551206",",,X","19551206",",,X","5.0",",X,10,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,06,","26.1",",X,06,","51.2","X","38.8",",X","6.7",",,,X","0",",,,X","18.35",",X","21.96",",,,X","14.74",",,,X","","","",""
"USW00012867","1956-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","10.0","X","10.0",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6","","19560109",",,X","19560131","+,,X","19560131","+,,X","2","","19560123",",,X","19560119",",,X","1.1",",X,09,","0",",,X,31,+","0",",,X,31,+","50.3",",,X,23,","28.3",",X,19,","178.7","X","127.5",",X","62.8",",,,X","0",",,,X","14.55",",X","19.21",",,,X","9.88",",,,X","","","",""
"USW00012867","1956-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","67.9","X","57.9",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","19560229",",,X","19560229","+,,X","19560229","+,,X","","","19560201",",,X","19560227",",,X","7.8",",X,29,","0",",,X,29,+","0",",,X,29,+","10.2",",,X,01,","30.0",",X,27,","200.6","X","21.9",",X","18.6",",,,X","0",",,,X","19.58",",X","23.21",",,,X","15.94",",,,X","","","",""
"USW00012867","1956-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","132.7","X","64.8","2,X","1",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","24","1,X","0","1,X","9","","19560321",",1,X","19560331","+,,X","19560331","+,,X","","","19560319",",,X","19560316","+,1,X","8.3","1,X,21,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,19,","31.7","1,X,16,+","220.6","X","20.0","1,X","0.3",",,,X","0",",,,X","19.92","2,X","24.65","1,,,X","15.19","1,,,X","","","",""
"USW00012867","1956-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","231.6","X","98.9",",X","3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","6","","19560412",",,X","19560430","+,,X","19560430","+,,X","2","","19560410",",,X","19560406",",,X","11.7",",X,12,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,10,","33.9",",X,06,","222.0","X","1.4",",X","56.9",",,,X","0",",,,X","21.58",",X","25.50",",,,X","17.66",",,,X","","","",""
"USW00012867","1956-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","465.5","X","233.9",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","19560524","+,,X","19560531","+,,X","19560531","+,,X","1","","19560508",",,X","19560516",",,X","21.1",",X,24,+","0",",,X,31,+","0",",,X,31,+","44.2",",,X,08,","34.4",",X,16,","222.0","X","0.0",",X","57.8",",,,X","0",",,,X","25.88",",X","28.62",",,,X","23.14",",,,X","","","",""
"USW00012867","1956-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","725.8","X","260.3",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","3","","19560608",",,X","19560630","+,,X","19560630","+,,X","6","","19560621",",,X","19560625","+,,X","20.6",",X,08,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,21,","33.9",",X,25,+","222.0","X","0.0",",X","67.8",",,,X","0",",,,X","27.01",",X","30.56",",,,X","23.46",",,,X","","","",""
"USW00012867","1956-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","988.6","X","262.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","19560730",",,X","19560731","+,,X","19560731","+,,X","9","","19560709",",,X","19560718","+,,X","21.7",",X,30,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,09,","35.0",",X,18,+","0.0","X","0.0",",X","60.4",",,,X","0",",,,X","26.81",",X","30.08",",,,X","23.55",",,,X","","","",""
"USW00012867","1956-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1284.9","X","296.3",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","4","","19560818",",,X","19560831","+,,X","19560831","+,,X","10","","19560820",",,X","19560807",",,X","22.2",",X,18,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,20,","36.1",",X,07,","0.0","X","0.0",",X","79.1",",,,X","0",",,,X","27.89",",X","31.26",",,,X","24.52",",,,X","","","",""
"USW00012867","1956-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1538.9","X","254.0",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","1","","19560927",",,X","19560930","+,,X","19560930","+,,X","7","","19560918",",,X","19560920",",,X","18.9",",X,27,","0",",,X,30,+","0",",,X,30,+","57.7",",,X,18,","32.2",",X,20,","0.0","X","0.0",",X","211.1",",,,X","0",",,,X","26.80",",X","29.40",",,,X","24.19",",,,X","","","",""
"USW00012867","1956-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1736.4","X","197.5",",X","14",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","19561030",",,X","19561031","+,,X","19561031","+,,X","8","","19561015",",,X","19561008",",,X","17.2",",X,30,","0",",,X,31,+","0",",,X,31,+","155.7",",,X,15,","31.1",",X,08,","0.0","X","0.0",",X","310.0",",,,X","0",",,,X","24.70",",X","27.27",",,,X","22.14",",,,X","","","",""
"USW00012867","1956-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1818.4","X","82.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","3","","19561127",",,X","19561130","+,,X","19561130","+,,X","","","19561126","+,,X","19561102","+,,X","3.9",",X,27,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,26,+","27.8",",X,02,+","50.5","X","50.5",",X","13.9",",,,X","0",",,,X","19.39",",X","23.12",",,,X","15.65",",,,X","","","",""
"USW00012867","1956-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1895.3","X","76.9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","8","","19561230",",,X","19561231","+,,X","19561231","+,,X","","","19561209",",,X","19561224",",,X","6.7",",X,30,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,09,","28.9",",X,24,","92.2","X","41.7",",X","1.9",",,,X","0",",,,X","19.47",",X","23.31",",,,X","15.63",",,,X","","","",""
"USW00012867","1957-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","47.2","X","47.2",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","19570118",",,X","19570131","+,,X","19570131","+,,X","","","19570121",",,X","19570116",",,X","4.4",",X,18,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,21,","27.8",",X,16,","121.4","X","29.2",",X","48.7",",,,X","0",",,,X","18.91",",X","22.76",",,,X","15.06",",,,X","","","",""
"USW00012867","1957-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","123.8","X","76.6",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","9","","19570216",",,X","19570228","+,,X","19570228","+,,X","","","19570221",",,X","19570219",",,X","12.2",",X,16,","0",",,X,28,+","0",",,X,28,+","46.2",",,X,21,","29.4",",X,19,","126.9","X","5.5",",X","103.6",",,,X","0",",,,X","20.87",",X","23.97",",,,X","17.77",",,,X","","","",""
"USW00012867","1957-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","181.8","X","58.0",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","6","","19570310","+,,X","19570331","+,,X","19570331","+,,X","5","","19570315",",,X","19570320",",,X","7.8",",X,10,+","0",",,X,31,+","0",",,X,31,+","49.3",",,X,15,","30.0",",X,20,","150.2","X","23.3",",X","158.5",",,,X","0",",,,X","19.45",",X","23.27",",,,X","15.63",",,,X","","","",""
"USW00012867","1957-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","332.8","X","151.0",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","19570415",",,X","19570430","+,,X","19570430","+,,X","2","","19570401",",,X","19570405",",,X","15.6",",X,15,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,01,","31.7",",X,05,","150.2","X","0.0",",X","109.0",",,,X","0",",,,X","23.37",",X","25.92",",,,X","20.82",",,,X","","","",""
"USW00012867","1957-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","542.2","X","209.4",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","19570506","+,,X","19570531","+,,X","19570531","+,,X","12","","19570509","+,,X","19570520","+,,X","19.4",",X,06,+","0",",,X,31,+","0",",,X,31,+","17.8",",,X,09,+","31.1",",X,20,+","150.2","X","0.0",",X","66.7",",,,X","0",",,,X","25.09",",X","27.75",",,,X","22.43",",,,X","","","",""
"USW00012867","1957-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","800.4","X","258.2","1,X","5",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","30",",X","3",",X","1","","19570614",",1,X","19570630","+,,X","19570630","+,,X","10","","19570626",",,X","19570629",",,X","21.7","1,X,14,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,26,","35.0",",X,29,","150.2","X","0.0",",X","50.5",",,,X","0",",,,X","27.25","1,X","30.04",",,,X","24.46","1,,,X","","","",""
"USW00012867","1957-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1093.8","X","293.4",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","2","","19570719",",,X","19570731","+,,X","19570731","+,,X","15","","19570703",",,X","19570701",",,X","21.7",",X,19,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,03,","35.6",",X,01,","0.0","X","0.0",",X","131.4",",,,X","0",",,,X","27.80",",X","31.20",",,,X","24.40",",,,X","","","",""
"USW00012867","1957-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1383.9","X","290.1",",X","13",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","1","","19570825",",,X","19570831","+,,X","19570831","+,,X","14","","19570824",",,X","19570820","+,,X","21.1",",X,25,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,24,","34.4",",X,20,+","0.0","X","0.0",",X","136.0",",,,X","0",",,,X","27.69",",X","30.78",",,,X","24.60",",,,X","","","",""
"USW00012867","1957-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1665.6","X","281.7",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19570906",",,X","19570930","+,,X","19570930","+,,X","9","","19570905",",,X","19570908",",,X","22.8",",X,06,","0",",,X,30,+","0",",,X,30,+","52.3",",,X,05,","32.2",",X,08,","0.0","X","0.0",",X","144.8",",,,X","0",",,,X","27.72",",X","30.18",",,,X","25.26",",,,X","","","",""
"USW00012867","1957-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1848.4","X","182.8",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","3","","19571028",",,X","19571031","+,,X","19571031","+,,X","3","","19571001",",,X","19571002",",,X","11.1",",X,28,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,01,","30.0",",X,02,","5.3","X","5.3",",X","33.8",",,,X","0",",,,X","24.06",",X","26.82",",,,X","21.30",",,,X","","","",""
"USW00012867","1957-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1960.2","X","111.8",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","11","","19571126",",,X","19571130","+,,X","19571130","+,,X","1","","19571130",",,X","19571119",",,X","12.2",",X,26,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,30,","30.6",",X,19,","7.0","X","1.7",",X","47.8",",,,X","0",",,,X","22.00",",X","25.51",",,,X","18.50",",,,X","","","",""
"USW00012867","1957-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1985.5","X","25.3",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","7","","19571212",",,X","19571231","+,,X","19571231","+,,X","2","","19571224",",,X","19571220",",,X","-1.7",",X,12,","0",",,X,31,+","0",",,X,31,+","47.5",",,X,24,","27.2",",X,20,","87.2","X","80.2",",X","130.4",",,,X","0",",,,X","16.56",",X","20.69",",,,X","12.43",",,,X","","","",""
