"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008230","1750-03","-30.3817","116.7217","290.0","ELENA, AS","1","2,a","1","2,a","0","2,a","17500313",",2,a","13.0","2,,a,13,","13.0","2,,,a"
"ASN00008230","1750-05","-30.3817","116.7217","290.0","ELENA, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00008230","1943-01","-30.3817","116.7217","290.0","ELENA, AS","1",",a","1",",a","0",",a","19430131",",,a","11.7",",,a,31,","11.7",",,,a"
"ASN00008230","1943-02","-30.3817","116.7217","290.0","ELENA, AS","6",",a","4",",a","1",",a","19430213",",,a","27.2",",,a,13,","63.9",",,,a"
"ASN00008230","1943-03","-30.3817","116.7217","290.0","ELENA, AS","7",",a","5",",a","0",",a","19430303",",,a","19.3",",,a,03,","43.1",",,,a"
"ASN00008230","1943-04","-30.3817","116.7217","290.0","ELENA, AS","6",",a","4",",a","0",",a","19430402",",,a","12.2",",,a,02,","31.5",",,,a"
"ASN00008230","1943-05","-30.3817","116.7217","290.0","ELENA, AS","9",",a","3",",a","0",",a","19430525",",,a","11.4",",,a,25,","29.2",",,,a"
"ASN00008230","1943-06","-30.3817","116.7217","290.0","ELENA, AS","12",",a","8",",a","0",",a","19430627",",,a","14.5",",,a,27,","64.1",",,,a"
"ASN00008230","1943-07","-30.3817","116.7217","290.0","ELENA, AS","10",",a","3",",a","0",",a","19430727",",,a","10.7",",,a,27,","29.7",",,,a"
"ASN00008230","1943-08","-30.3817","116.7217","290.0","ELENA, AS","12",",a","6",",a","0",",a","19430823",",,a","7.9",",,a,23,","37.3",",,,a"
"ASN00008230","1943-09","-30.3817","116.7217","290.0","ELENA, AS","6",",a","1",",a","0",",a","19430918",",,a","5.6",",,a,18,","12.6",",,,a"
"ASN00008230","1943-10","-30.3817","116.7217","290.0","ELENA, AS","5",",a","3",",a","0",",a","19431009",",,a","14.2",",,a,09,","28.0",",,,a"
"ASN00008230","1943-11","-30.3817","116.7217","290.0","ELENA, AS","0",",a","0",",a","0",",a","19431130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008230","1943-12","-30.3817","116.7217","290.0","ELENA, AS","2",",a","1",",a","1",",a","19431208",",,a","30.0",",,a,08,","32.0",",,,a"
"ASN00008230","1944-01","-30.3817","116.7217","290.0","ELENA, AS","0",",a","0",",a","0",",a","19440131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008230","1944-02","-30.3817","116.7217","290.0","ELENA, AS","1",",a","0",",a","0",",a","19440203",",,a","1.0",",,a,03,","1.0",",,,a"
"ASN00008230","1944-03","-30.3817","116.7217","290.0","ELENA, AS","1",",a","1",",a","0",",a","19440315",",,a","19.6",",,a,15,","19.6",",,,a"
"ASN00008230","1944-04","-30.3817","116.7217","290.0","ELENA, AS","2",",a","1",",a","0",",a","19440430",",,a","6.4",",,a,30,","6.9",",,,a"
"ASN00008230","1944-05","-30.3817","116.7217","290.0","ELENA, AS","6",",a","3",",a","1",",a","19440518",",,a","27.9",",,a,18,","53.8",",,,a"
"ASN00008230","1944-06","-30.3817","116.7217","290.0","ELENA, AS","4",",a","3",",a","0",",a","19440606",",,a","13.7",",,a,06,","30.0",",,,a"
"ASN00008230","1944-07","-30.3817","116.7217","290.0","ELENA, AS","13",",a","7",",a","0",",a","19440712",",,a","17.5",",,a,12,","77.8",",,,a"
"ASN00008230","1944-08","-30.3817","116.7217","290.0","ELENA, AS","7",",a","4",",a","0",",a","19440811",",,a","13.2",",,a,11,","45.5",",,,a"
"ASN00008230","1944-09","-30.3817","116.7217","290.0","ELENA, AS","2",",a","1",",a","0",",a","19440925",",,a","3.0",",,a,25,","3.8",",,,a"
"ASN00008230","1944-10","-30.3817","116.7217","290.0","ELENA, AS","1",",a","0",",a","0",",a","19441028",",,a","2.3",",,a,28,","2.3",",,,a"
"ASN00008230","1944-11","-30.3817","116.7217","290.0","ELENA, AS","4",",a","1",",a","0",",a","19441119",",,a","3.3",",,a,19,","7.6",",,,a"
"ASN00008230","1944-12","-30.3817","116.7217","290.0","ELENA, AS","2",",a","1",",a","0",",a","19441207",",,a","3.3",",,a,07,","3.8",",,,a"
"ASN00008230","1945-01","-30.3817","116.7217","290.0","ELENA, AS","0",",a","0",",a","0",",a","19450131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008230","1945-02","-30.3817","116.7217","290.0","ELENA, AS","6",",a","2",",a","0",",a","19450204",",,a","5.6",",,a,04,","14.9",",,,a"
"ASN00008230","1945-03","-30.3817","116.7217","290.0","ELENA, AS","2",",a","1",",a","0",",a","19450326",",,a","9.7",",,a,26,","11.5",",,,a"
"ASN00008230","1945-04","-30.3817","116.7217","290.0","ELENA, AS","2",",a","1",",a","0",",a","19450425",",,a","11.2",",,a,25,","12.5",",,,a"
"ASN00008230","1945-05","-30.3817","116.7217","290.0","ELENA, AS","8",",a","3",",a","0",",a","19450521",",,a","13.0",",,a,21,","33.1",",,,a"
"ASN00008230","1945-06","-30.3817","116.7217","290.0","ELENA, AS","18",",a","11",",a","1",",a","19450618",",,a","25.7",",,a,18,","111.0",",,,a"
"ASN00008230","1945-07","-30.3817","116.7217","290.0","ELENA, AS","15",",a","7",",a","0",",a","19450727",",,a","4.6",",,a,27,","30.1",",,,a"
"ASN00008230","1945-08","-30.3817","116.7217","290.0","ELENA, AS","16",",a","7",",a","0",",a","19450804",",,a","17.3",",,a,04,","76.7",",,,a"
"ASN00008230","1945-09","-30.3817","116.7217","290.0","ELENA, AS","13",",a","6",",a","0",",a","19450915",",,a","5.1",",,a,15,","32.3",",,,a"
"ASN00008230","1945-10","-30.3817","116.7217","290.0","ELENA, AS","2",",a","1",",a","0",",a","19451005",",,a","3.8",",,a,05,","4.1",",,,a"
"ASN00008230","1945-11","-30.3817","116.7217","290.0","ELENA, AS","3",",a","1",",a","0",",a","19451112",",,a","9.9",",,a,12,","13.5",",,,a"
"ASN00008230","1945-12","-30.3817","116.7217","290.0","ELENA, AS","3",",a","0",",a","0",",a","19451213",",,a","2.3",",,a,13,","3.9",",,,a"
