"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRL001","2009-04","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","8",",N","4",",N","2",",N","","","","","20090417",",,N","","","68.1",",,N,17,","143.1",",,,N","",""
"US1TXBRL001","2009-06","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","2",",N","1",",N","0",",N","0","2,N","20090630","+,2,N","20090630",",,N","0","2,,N,30,+","5.1",",,N,30,","6.6",",,,N","0","2,,,N"
"US1TXBRL001","2009-07","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","5",",N","3",",N","0",",N","0","5,N","20090731","+,5,N","20090730",",,N","0","5,,N,31,+","17.0",",,N,30,","36.4",",,,N","0","5,,,N"
"US1TXBRL001","2009-08","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","7",",N","4",",N","0",",N","","","","","20090809",",,N","","","10.9",",,N,09,","26.7",",,,N","",""
"US1TXBRL001","2009-09","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","10",",N","6",",N","4",",N","","","","","20090911",",,N","","","100.3",",,N,11,","262.1",",,,N","",""
"US1TXBRL001","2009-10","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","10","3,N","7","3,N","4","3,N","","","","","20091026",",3,N","","","117.6","3,,N,26,","293.7","3,,,N","",""
"US1TXBRL001","2009-11","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","6",",N","5",",N","0",",N","","","","","20091130",",,N","","","21.8",",,N,30,","84.3",",,,N","",""
"US1TXBRL001","2010-01","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","5",",N","4",",N","1",",N","0","5,N","20100131","+,5,N","20100129",",,N","0","5,,N,31,+","39.1",",,N,29,","61.2",",,,N","0","5,,,N"
"US1TXBRL001","2010-02","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","6","5,N","6","5,N","0","5,N","","","","","20100204",",5,N","","","22.4","5,,N,04,","79.6","5,,,N","",""
"US1TXBRL001","2010-03","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","7",",N","5",",N","1",",N","","","","","20100320",",,N","","","25.4",",,N,20,","73.4",",,,N","",""
"US1TXBRL001","2010-04","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","8",",N","2",",N","0",",N","","","","","20100418",",,N","","","23.1",",,N,18,","42.5",",,,N","",""
"US1TXBRL001","2010-05","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","2",",N","2",",N","1",",N","0","2,N","20100531","+,2,N","20100515",",,N","0","2,,N,31,+","36.3",",,N,15,","57.4",",,,N","0","2,,,N"
"US1TXBRL001","2010-06","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","5",",N","4",",N","3",",N","","","","","20100609",",,N","","","287.0",",,N,09,","373.4",",,,N","",""
"US1TXBRL001","2010-07","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","6",",N","4",",N","1",",N","","","","","20100702",",,N","","","42.9",",,N,02,","74.4",",,,N","",""
"US1TXBRL001","2010-08","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","3",",N","1",",N","0",",N","0","3,N","20100831","+,3,N","20100816",",,N","0","3,,N,31,+","17.3",",,N,16,","18.1",",,,N","0","3,,,N"
"US1TXBRL001","2010-09","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","8",",N","7",",N","3",",N","","","","","20100908",",,N","","","72.1",",,N,08,","173.4",",,,N","",""
"US1TXBRL001","2010-10","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","1",",N","0",",N","0",",N","0","3,N","20101031","+,3,N","20101023",",,N","0","3,,N,31,+","0.5",",,N,23,","0.5",",,,N","0","3,,,N"
"US1TXBRL001","2010-11","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","6",",N","3",",N","0",",N","","","","","20101102",",,N","","","6.6",",,N,02,","18.3",",,,N","",""
"US1TXBRL001","2010-12","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","3",",N","1",",N","0",",N","0","3,N","20101231","+,3,N","20101224",",,N","0","3,,N,31,+","15.7",",,N,24,","17.2",",,,N","0","3,,,N"
"US1TXBRL001","2011-01","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","6",",N","5",",N","2",",N","","","","","20110109",",,N","","","42.4",",,N,09,","96.6",",,,N","",""
"US1TXBRL001","2011-02","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","4",",N","2",",N","0",",N","","","","","20110201",",,N","","","8.6",",,N,01,","16.5",",,,N","",""
"US1TXBRL001","2011-03","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","5",",N","1",",N","0",",N","0","5,N","20110331","+,5,N","20110308",",,N","0","5,,N,31,+","2.5",",,N,08,","7.8",",,,N","0","5,,,N"
"US1TXBRL001","2011-04","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","1",",N","0",",N","0",",N","0","2,N","20110430","+,2,N","20110404",",,N","0","2,,N,30,+","0.3",",,N,04,","0.3",",,,N","0","2,,,N"
"US1TXBRL001","2011-05","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","5",",N","3",",N","1",",N","","","","","20110512",",,N","","","110.5",",,N,12,","136.7",",,,N","",""
"US1TXBRL001","2011-06","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","2",",N","2",",N","1",",N","0","2,N","20110630","+,2,N","20110622",",,N","0","2,,N,30,+","47.2",",,N,22,","55.3",",,,N","0","2,,,N"
"US1TXBRL001","2011-07","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","4",",N","1",",N","0",",N","0","4,N","20110731","+,4,N","20110706",",,N","0","4,,N,31,+","9.4",",,N,06,","13.9",",,,N","0","4,,,N"
"US1TXBRL001","2011-08","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","1",",N","1",",N","0",",N","0","3,N","20110831","+,3,N","20110825",",,N","0","3,,N,31,+","3.0",",,N,25,","3.0",",,,N","0","3,,,N"
"US1TXBRL001","2011-09","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","3",",N","1",",N","0",",N","0","4,N","20110930","+,4,N","20110919",",,N","0","4,,N,30,+","3.8",",,N,19,","5.3",",,,N","0","4,,,N"
"US1TXBRL001","2011-10","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","2",",N","1",",N","1",",N","0","3,N","20111031","+,3,N","20111009",",,N","0","3,,N,31,+","26.2",",,N,09,","26.7",",,,N","0","3,,,N"
"US1TXBRL001","2011-11","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","4",",N","4",",N","2",",N","","","","","20111115",",,N","","","30.5",",,N,15,","80.6",",,,N","",""
"US1TXBRL001","2011-12","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","10",",N","9",",N","2",",N","","","","","20111222",",,N","","","37.1",",,N,22,","124.3",",,,N","",""
"US1TXBRL001","2012-01","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","3",",N","1",",N","1",",N","","","","","20120125",",,N","","","54.1",",,N,25,","55.9",",,,N","",""
"US1TXBRL001","2012-02","30.5206","-96.8397","132.0","CALDWELL 8.2 W, TX US","6",",N","6",",N","3",",N","","","","","20120218",",,N","","","60.5",",,N,18,","185.9",",,,N","",""
