"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418942","1968-10","33.4368","-94.0773","118.9","TEXARKANA, TX US","","","44.7","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19681029",",1,0","19681031","+,,0","19681031","+,,0","","","19681010",",,0","19681003",",,0","2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","31.1",",0,03,","","","57.2",",0","65.8",",,,0","0",",,,0","17.91","1,0","24.96",",,,0","10.86","1,,,0"
"USC00418942","1968-11","33.4368","-94.0773","118.9","TEXARKANA, TX US","","","6.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19681112",",,0","19681130","+,,0","19681130","+,,0","","","19681127",",,0","19681101",",,0","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","28.9",",0,01,","","","220.1",",0","114.6",",,,0","0",",,,0","11.22",",0","17.56",",,,0","4.87",",,,0"
"USC00418942","1968-12","33.4368","-94.0773","118.9","TEXARKANA, TX US","","","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19681224",",,0","19681231","+,,0","19681231","+,,0","","","19681213",",,0","19681227","+,,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","21.1",",0,27,+","","","347.8",",0","125.7",",,,0","0",",,,0","7.11",",0","13.71",",,,0","0.52",",,,0"
"USC00418942","1969-01","33.4368","-94.0773","118.9","TEXARKANA, TX US","2.5","0","2.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19690105",",,0","19690131","+,,0","19690131","+,,0","","","19690131",",,0","19690109",",,0","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","26.7",",0,09,","","","329.3",",0","148.7",",,,0","0",",,,0","7.79",",0","13.84",",,,0","1.74",",,,0"
"USC00418942","1969-02","33.4368","-94.0773","118.9","TEXARKANA, TX US","2.5","0","0.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","2",",0","0",",0","","","19690218",",1,0","19690228","+,,0","19690228","+,,0","","","19690215",",,0","19690208",",,0","-2.8","1,0,18,","0",",,0,28,+","0",",,0,28,+","38.9",",,0,15,","25.6",",0,08,","","","285.3",",0","92.9",",,,0","0",",,,0","7.84","1,0","13.36",",,,0","2.32","1,,,0"
"USC00418942","1969-03","33.4368","-94.0773","118.9","TEXARKANA, TX US","2.5","0","0.0","3,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","4","1,0","0","1,0","","","19690311","+,2,0","19690331","+,,0","19690331","+,,0","","","19690324",",,0","19690320",",1,0","-5.0","2,0,11,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","26.7","1,0,20,","","","282.5","1,0","135.4",",,,0","0",",,,0","8.22","3,0","13.62","1,,,0","2.82","2,,,0"
"USC00418942","1969-04","33.4368","-94.0773","118.9","TEXARKANA, TX US","29.8","0","27.3","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19690401",",1,0","19690430","+,,0","19690430","+,,0","","","19690410",",,0","19690423",",,0","4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","28.9",",0,23,","","","62.0",",0","101.2",",,,0","0",",,,0","17.11","1,0","22.46",",,,0","11.76","1,,,0"
"USC00418942","1969-05","33.4368","-94.0773","118.9","TEXARKANA, TX US","138.0","0","108.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19690510",",,0","19690531","+,,0","19690531","+,,0","","","19690507",",,0","19690524","+,,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","31.7",",0,24,+","","","3.1",",0","119.0",",,,0","0",",,,0","21.72",",0","27.47",",,,0","15.97",",,,0"
"USC00418942","1969-06","33.4368","-94.0773","118.9","TEXARKANA, TX US","325.5","0","187.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","19690605",",1,0","19690630","+,,0","19690630","+,,0","","","19690602",",,0","19690630",",1,0","11.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","36.1","1,0,30,","","","1.1","1,0","36.1",",,,0","0",",,,0","24.76","1,0","30.73","1,,,0","18.79","1,,,0"
"USC00418942","1969-07","33.4368","-94.0773","118.9","TEXARKANA, TX US","668.5","0","343.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19690730",",,0","19690731","+,,0","19690731","+,,0","","","19690728",",,0","19690715",",,0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","40.0",",0,15,","0.0","0","0.0",",0","72.9",",,,0","0",",,,0","29.40",",0","35.97",",,,0","22.82",",,,0"
