"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412173","1902-11","29.0893","-97.3432","65.2","CUERO, TX US","1926.7","0","73.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2","","19021126",",,0","19021130","+,,0","19021130","+,,0","","","19021103",",,0","19021109",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,03,","35.6",",0,09,","32.7","0","32.7",",0","139.7",",,,0","0",",,,0","19.70",",0","25.47",",,,0","13.93",",,,0"
"USC00412173","1902-12","29.0893","-97.3432","65.2","CUERO, TX US","1930.9","0","4.2",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","19021206","+,,0","19021231","+,,0","19021231","+,,0","","","19021202",",,0","19021230","+,,0","1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","25.6",",0,30,+","172.6","0","139.9",",0","32.0",",,,0","0",",,,0","13.96",",0","21.73",",,,0","6.19",",,,0"
"USC00412173","1903-01","29.0893","-97.3432","65.2","CUERO, TX US","0.0","0","0.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","2","","19030112",",,0","19030131","+,,0","19030131","+,,0","","","19030101",",,0","19030128",",,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","26.7",",0,28,","414.3","0","241.7",",0","103.4",",,,0","0",",,,0","10.54",",0","18.69",",,,0","2.38",",,,0"
"USC00412173","1903-02","29.0893","-97.3432","65.2","CUERO, TX US","5.9","0","5.9","1,0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","6","1,0","0","1,0","","","19030217",",,0","19030228","+,,0","19030228",",,0","3","","19030226",",,0","19030203",",1,0","-5.6",",0,17,","0",",,0,28,+","0",",T,0,28,","67.3",",,0,26,","25.6","1,0,03,","579.0","0","164.7","1,0","229.8",",,,0","0",",T,,0","12.24","1,0","18.59","1,,,0","5.89",",,,0"
"USC00412173","1903-03","29.0893","-97.3432","65.2","CUERO, TX US","21.3","0","15.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19030301",",,0","19030331","+,,0","19030331","+,,0","3","","19030320",",,0","19030308",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","30.0",",0,08,","656.5","0","77.5",",0","79.7",",,,0","0",",,,0","16.33",",0","22.98",",,,0","9.68",",,,0"
"USC00412173","1903-04","29.0893","-97.3432","65.2","CUERO, TX US","92.9","0","71.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19030405",",,0","19030430","+,,0","19030430","+,,0","1","","19030430",",,0","19030420",",,0","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","32.8",",0,20,","663.8","0","7.3",",0","58.4",",,,0","0",",,,0","20.48",",0","27.95",",,,0","13.00",",,,0"
"USC00412173","1903-05","29.0893","-97.3432","65.2","CUERO, TX US","260.9","0","168.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19030501",",,0","19030531","+,,0","19030531","+,,0","2","","19030506",",,0","19030531",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","33.9",",0,31,","673.3","0","9.5",",0","95.6",",,,0","0",",,,0","23.45",",0","28.78",",,,0","18.11",",,,0"
"USC00412173","1903-06","29.0893","-97.3432","65.2","CUERO, TX US","486.3","0","225.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","","","19030614",",,0","19030630","+,,0","19030630","+,,0","1","","19030610",",,0","19030624",",1,0","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","37.8","1,0,24,","674.4","0","1.1","1,0","70.7",",,,0","0",",,,0","25.98","1,0","32.56","1,,,0","19.41",",,,0"
"USC00412173","1903-07","29.0893","-97.3432","65.2","CUERO, TX US","784.5","0","298.2",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19030702",",,0","19030731","+,,0","19030731","+,,0","5","","19030702",",,0","19030721","+,,0","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","36.1",",0,21,+","0.0","0","0.0",",0","334.5",",,,0","0",",,,0","27.95",",0","33.19",",,,0","22.72",",,,0"
"USC00412173","1903-08","29.0893","-97.3432","65.2","CUERO, TX US","1084.7","0","300.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19030811",",,0","19030831","+,,0","19030831","+,,0","4","","19030819",",,0","19030829",",,0","20.6",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","35.6",",0,29,","0.0","0","0.0",",0","71.4",",,,0","0",",,,0","28.02",",0","33.35",",,,0","22.69",",,,0"
"USC00412173","1903-09","29.0893","-97.3432","65.2","CUERO, TX US","1292.8","0","208.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19030918",",,0","19030930","+,,0","19030930","+,,0","","","19030910",",,0","19030915","+,,0","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","34.4",",0,15,+","0.0","0","0.0",",0","42.1",",,,0","0",",,,0","25.27",",0","32.13",",,,0","18.41",",,,0"
"USC00412173","1903-10","29.0893","-97.3432","65.2","CUERO, TX US","1374.6","0","81.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19031025",",,0","19031031","+,,0","19031031","+,,0","2","","19031016",",,0","19031001",",,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","33.3",",0,01,","24.9","0","24.9",",0","147.3",",,,0","0",",,,0","20.17",",0","27.18",",,,0","13.15",",,,0"
"USC00412173","1903-11","29.0893","-97.3432","65.2","CUERO, TX US","1379.6","0","5.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","3","","19031119","+,,0","19031130","+,,0","19031130","+,,0","","","19031101",",,0","19031116",",,0","0.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","30.0",",0,16,","146.9","0","122.0",",0","35.1",",,,0","0",",,,0","14.43",",0","22.00",",,,0","6.87",",,,0"
"USC00412173","1903-12","29.0893","-97.3432","65.2","CUERO, TX US","1379.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19031209",",,0","19031231","+,,0","19031231","+,,0","","","19031225",",,0","19031224",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","25.6",",0,24,","362.6","0","215.7",",0","38.1",",,,0","0",",,,0","11.37",",0","20.72",",,,0","2.03",",,,0"
"USC00412173","1904-01","29.0893","-97.3432","65.2","CUERO, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","","","19040129","+,,0","19040131","+,,0","19040106",",,0","","","19040106",",,0","19040119",",,0","-5.0",",0,29,+","0",",,0,31,+","0",",T,0,06,","2.0",",,0,06,","26.1",",0,19,","635.2","0","272.6",",0","3.3",",,,0","0",",T,,0","9.54",",0","18.84",",,,0","0.24",",,,0"
"USC00412173","1904-02","29.0893","-97.3432","65.2","CUERO, TX US","4.2","0","4.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19040201",",,0","19040229","+,,0","19040229","+,,0","","","19040219",",,0","19040229",",,0","-4.4",",0,01,","0",",,0,29,+","0",",,0,29,+","33.0",",,0,19,","28.9",",0,29,","764.1","0","128.9",",0","44.0",",,,0","0",",,,0","14.03",",0","23.32",",,,0","4.74",",,,0"
"USC00412173","1904-03","29.0893","-97.3432","65.2","CUERO, TX US","75.2","0","71.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19040304",",,0","19040331","+,,0","19040331","+,,0","","","19040318",",,0","19040323",",,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","33.3",",0,23,","795.6","0","31.5",",0","2.3",",,,0","0",",,,0","19.61",",0","28.11",",,,0","11.11",",,,0"
"USC00412173","1904-04","29.0893","-97.3432","65.2","CUERO, TX US","198.0","0","122.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19040410",",,0","19040430","+,,0","19040430","+,,0","3","","19040406",",,0","19040420",",,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,06,","32.2",",0,20,","797.8","0","2.2",",0","75.0",",,,0","0",",,,0","22.35",",0","29.60",",,,0","15.11",",,,0"
"USC00412173","1904-05","29.0893","-97.3432","65.2","CUERO, TX US","378.7","0","180.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19040510",",,0","19040531","+,,0","19040531","+,,0","4","","19040501",",,0","19040526",",,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","35.6",",0,26,","797.8","0","0.0",",0","153.2",",,,0","0",",,,0","24.16",",0","30.49",",,,0","17.84",",,,0"
"USC00412173","1904-06","29.0893","-97.3432","65.2","CUERO, TX US","655.6","0","276.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19040621","+,,0","19040630","+,,0","19040630","+,,0","1","","19040606",",,0","19040630","+,,0","18.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","35.6",",0,30,+","797.8","0","0.0",",0","134.1",",,,0","0",",,,0","27.56",",0","33.85",",,,0","21.28",",,,0"
"USC00412173","1904-07","29.0893","-97.3432","65.2","CUERO, TX US","958.7","0","303.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19040721",",,0","19040731","+,,0","19040731","+,,0","","","19040704",",,0","19040731","+,,0","20.0",",0,21,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","36.1",",0,31,+","0.0","0","0.0",",0","91.3",",,,0","0",",,,0","28.11",",0","34.29",",,,0","21.94",",,,0"
"USC00412173","1904-08","29.0893","-97.3432","65.2","CUERO, TX US","1265.2","0","306.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19040827","+,,0","19040831","+,,0","19040831","+,,0","2","","19040811",",,0","19040829","+,,0","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","36.1",",0,29,+","0.0","0","0.0",",0","35.4",",,,0","0",",,,0","28.22",",0","34.37",",,,0","22.07",",,,0"
"USC00412173","1904-09","29.0893","-97.3432","65.2","CUERO, TX US","1533.3","0","268.1",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","1","","19040915",",,0","19040930","+,,0","19040930","+,,0","3","","19040914",",,0","19040902",",,0","19.4",",0,15,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,14,","37.2",",0,02,","0.0","0","0.0",",0","153.2",",,,0","0",",,,0","27.27",",0","33.24",",,,0","21.30",",,,0"
"USC00412173","1904-10","29.0893","-97.3432","65.2","CUERO, TX US","1655.8","0","122.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","4","","19041021",",,0","19041031","+,,0","19041031","+,,0","2","","19041025",",,0","19041012","+,,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,25,","33.3",",0,12,+","16.6","0","16.6",",0","108.0",",,,0","0",",,,0","21.75",",0","28.15",",,,0","15.34",",,,0"
"USC00412173","1904-11","29.0893","-97.3432","65.2","CUERO, TX US","1656.9","0","1.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","3","","19041112",",,0","19041130","+,,0","19041130","+,,0","","","19041120",",,0","19041119",",,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,20,","27.2",",0,19,","99.6","0","83.0",",0","89.1",",,,0","0",",,,0","15.60",",0","22.70",",,,0","8.50",",,,0"
"USC00412173","1904-12","29.0893","-97.3432","65.2","CUERO, TX US","1663.6","0","6.7","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","14","1,0","0","1,0","","","19041228",",1,0","19041231","+,,0","19041231","+,,0","","","19041231",",,0","19041202",",1,0","-1.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,31,","27.8","1,0,02,","257.1","0","157.5","1,0","169.2",",,,0","0",",,,0","13.11","2,0","20.97","1,,,0","5.25","1,,,0"
"USC00412173","1905-01","29.0893","-97.3432","65.2","CUERO, TX US","0.0","0","0.0","4,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","18","2,0","0","2,0","","","19050114",",2,0","19050131","+,,0","19050131","+,,0","","","19050110",",,0","19050111",",2,0","-4.4","2,0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","26.1","2,0,11,","447.9","0","190.8","2,0","40.6",",,,0","0",",,,0","11.35","4,0","19.39","2,,,0","3.32","2,,,0"
"USC00412173","1905-02","29.0893","-97.3432","65.2","CUERO, TX US","0.0","0","0.0","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","7","1,0","0","1,0","","","19050213",",1,0","19050228","+,,0","19050228","+,,0","","","19050219",",,0","19050228","+,1,0","-9.4","1,0,13,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,19,","23.9","1,0,28,+","748.6","0","300.7","1,0","116.1",",,,0","0",",,,0","6.75","2,0","13.16","1,,,0","0.35","1,,,0"
"USC00412173","1905-03","29.0893","-97.3432","65.2","CUERO, TX US","41.9","0","41.9","2,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19050329","+,1,0","19050331","+,,0","19050331","+,,0","","","19050315",",,0","19050326","+,1,0","8.3","1,0,29,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","30.6","1,0,26,+","759.7","0","11.1","1,0","114.9",",,,0","0",",,,0","19.36","2,0","25.71","1,,,0","13.01","1,,,0"
"USC00412173","1905-04","29.0893","-97.3432","65.2","CUERO, TX US","145.5","0","103.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19050405",",,0","19050430","+,,0","19050430","+,,0","","","19050424",",,0","19050412",",,0","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","119.4",",,0,24,","31.7",",0,12,","765.3","0","5.6",",0","195.3",",,,0","0",",,,0","21.60",",0","27.37",",,,0","15.83",",,,0"
"USC00412173","1905-05","29.0893","-97.3432","65.2","CUERO, TX US","378.2","0","232.7",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19050518",",,0","19050531","+,,0","19050531","+,,0","","","19050515",",,0","19050528",",,0","14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,15,","35.6",",0,28,","765.3","0","0.0",",0","105.0",",,,0","0",",,,0","25.84",",0","30.96",",,,0","20.72",",,,0"
"USC00412173","1905-06","29.0893","-97.3432","65.2","CUERO, TX US","673.4","0","295.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19050603",",,0","19050630","+,,0","19050630","+,,0","","","19050622",",,0","19050618","+,,0","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","110.7",",,0,22,","36.7",",0,18,+","765.3","0","0.0",",0","184.3",",,,0","0",",,,0","28.17",",0","34.16",",,,0","22.18",",,,0"
"USC00412173","1905-07","29.0893","-97.3432","65.2","CUERO, TX US","983.3","0","309.9","1,0","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","19050711",",1,0","19050731","+,1,0","19050731","+,1,0","","","19050704",",1,0","19050730",",1,0","16.7","1,0,11,","0","1,,0,31,+","0","1,,0,31,+","15.7","1,,0,04,","37.8","1,0,30,","0.0","0","0.0","1,0","39.8","1,,,0","0","1,,,0","28.66","1,0","35.06","1,,,0","22.27","1,,,0"
"USC00412173","1905-08","29.0893","-97.3432","65.2","CUERO, TX US","1363.4","0","380.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19050829",",,0","19050831","+,,0","19050831","+,,0","","","19050808",",,0","19050801",",,0","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","39.4",",0,01,","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","30.59",",0","36.80",",,,0","24.39",",,,0"
"USC00412173","1905-09","29.0893","-97.3432","65.2","CUERO, TX US","1641.9","0","278.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19050925",",,0","19050930","+,,0","19050930","+,,0","","","19050923",",,0","19050910",",,0","17.2",",0,25,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","36.7",",0,10,","0.0","0","0.0",",0","102.8",",,,0","0",",,,0","27.62",",0","33.51",",,,0","21.72",",,,0"
"USC00412173","1905-10","29.0893","-97.3432","65.2","CUERO, TX US","1784.2","0","142.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19051012",",,0","19051031","+,,0","19051031","+,,0","","","19051020",",,0","19051002",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","35.0",",0,02,","11.4","0","11.4",",0","27.9",",,,0","0",",,,0","22.56",",0","28.84",",,,0","16.27",",,,0"
"USC00412173","1905-11","29.0893","-97.3432","65.2","CUERO, TX US","1829.2","0","45.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19051130",",,0","19051130","+,,0","19051130","+,,0","","","19051110",",,0","19051106",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","32.2",",0,06,","37.5","0","26.1",",0","100.5",",,,0","0",",,,0","18.97",",0","24.93",",,,0","13.00",",,,0"
"USC00412173","1905-12","29.0893","-97.3432","65.2","CUERO, TX US","1829.2","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19051226",",,0","19051231","+,,0","19051231","+,,0","","","19051214",",,0","19051201",",,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","25.6",",0,01,","320.1","0","282.6",",0","95.9",",,,0","0",",,,0","9.22",",0","16.18",",,,0","2.25",",,,0"
