"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038447","1959-01","41.1","69.0","344.0","KAUNCY, UZ","5",",I","3",",I","0",",I","19590124",",,I","11.3",",,I,24,","24.3",",,,I"
"UZM00038447","1959-02","41.1","69.0","344.0","KAUNCY, UZ","10","5,I","5","5,I","0","5,I","19590202",",5,I","20.5","5,,I,02,","65.7","5,,,I"
"UZM00038447","1959-03","41.1","69.0","344.0","KAUNCY, UZ","14","4,I","9","4,I","0","4,I","19590320",",4,I","24.0","4,,I,20,","101.6","4,,,I"
"UZM00038447","1959-04","41.1","69.0","344.0","KAUNCY, UZ","6","2,I","4","2,I","0","2,I","19590408",",2,I","14.5","2,,I,08,","31.6","2,,,I"
"UZM00038447","1959-05","41.1","69.0","344.0","KAUNCY, UZ","3",",I","2",",I","0",",I","19590501",",,I","9.9",",,I,01,","14.3",",,,I"
"UZM00038447","1959-06","41.1","69.0","344.0","KAUNCY, UZ","6",",I","1",",I","0",",I","19590613",",,I","3.4",",,I,13,","8.9",",,,I"
"UZM00038447","1960-01","41.1","69.0","344.0","KAUNCY, UZ","10",",I","6",",I","0",",I","19600118",",,I","9.3",",,I,18,","46.7",",,,I"
"UZM00038447","1960-02","41.1","69.0","344.0","KAUNCY, UZ","8",",I","5",",I","0",",I","19600211",",,I","13.6",",,I,11,","41.5",",,,I"
"UZM00038447","1960-03","41.1","69.0","344.0","KAUNCY, UZ","15","1,I","10","1,I","0","1,I","19600326",",1,I","23.6","1,,I,26,","88.9","1,,,I"
"UZM00038447","1960-04","41.1","69.0","344.0","KAUNCY, UZ","7",",I","5",",I","0",",I","19600404",",,I","17.6",",,I,04,","51.2",",,,I"
"UZM00038447","1960-05","41.1","69.0","344.0","KAUNCY, UZ","8",",I","6",",I","0",",I","19600519",",,I","14.5",",,I,19,","52.4",",,,I"
