"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012040901","1951-01","20.27","75.77","573.0","BHOKARDAN, IN","1",",I","1",",I","0",",I","19510114",",,I","3.0",",,I,14,","3.0",",,,I"
"IN012040901","1951-02","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012040901","1951-03","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040901","1951-04","20.27","75.77","573.0","BHOKARDAN, IN","2",",I","0",",I","0",",I","19510418","+,,I","0.8",",,I,18,+","1.6",",,,I"
"IN012040901","1951-05","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19510531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040901","1951-06","20.27","75.77","573.0","BHOKARDAN, IN","9",",I","8",",I","4",",I","19510620",",,I","63.0",",,I,20,","247.0",",,,I"
"IN012040901","1951-07","20.27","75.77","573.0","BHOKARDAN, IN","14",",I","12",",I","4",",I","19510718",",,I","80.8",",,I,18,","337.1",",,,I"
"IN012040901","1951-08","20.27","75.77","573.0","BHOKARDAN, IN","7",",I","5",",I","1",",I","19510807",",,I","37.1",",,I,07,","90.0",",,,I"
"IN012040901","1951-09","20.27","75.77","573.0","BHOKARDAN, IN","6",",I","6",",I","1",",I","19510919",",,I","50.8",",,I,19,","94.7",",,,I"
"IN012040901","1951-10","20.27","75.77","573.0","BHOKARDAN, IN","5",",I","5",",I","1",",I","19511014",",,I","32.5",",,I,14,","70.9",",,,I"
"IN012040901","1951-11","20.27","75.77","573.0","BHOKARDAN, IN","1",",I","0",",I","0",",I","19511123",",,I","1.3",",,I,23,","1.3",",,,I"
"IN012040901","1951-12","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040901","1952-01","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040901","1952-02","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012040901","1952-03","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040901","1952-04","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012040901","1952-05","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040901","1952-06","20.27","75.77","573.0","BHOKARDAN, IN","9",",I","9",",I","1",",I","19520621",",,I","35.6",",,I,21,","92.0",",,,I"
"IN012040901","1952-07","20.27","75.77","573.0","BHOKARDAN, IN","10",",I","9",",I","0",",I","19520724",",,I","19.3",",,I,24,","125.9",",,,I"
"IN012040901","1952-08","20.27","75.77","573.0","BHOKARDAN, IN","5",",I","5",",I","1",",I","19520803",",,I","39.6",",,I,03,","60.2",",,,I"
"IN012040901","1952-09","20.27","75.77","573.0","BHOKARDAN, IN","5",",I","3",",I","0",",I","19520929",",,I","24.1",",,I,29,","42.5",",,,I"
"IN012040901","1952-10","20.27","75.77","573.0","BHOKARDAN, IN","1",",I","1",",I","0",",I","19521007",",,I","3.0",",,I,07,","3.0",",,,I"
"IN012040901","1952-11","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012040901","1952-12","20.27","75.77","573.0","BHOKARDAN, IN","1",",I","1",",I","0",",I","19521213",",,I","3.3",",,I,13,","3.3",",,,I"
"IN012040901","1953-01","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040901","1953-02","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012040901","1953-03","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040901","1953-04","20.27","75.77","573.0","BHOKARDAN, IN","1",",I","1",",I","0",",I","19530418",",,I","18.8",",,I,18,","18.8",",,,I"
"IN012040901","1953-05","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040901","1953-06","20.27","75.77","573.0","BHOKARDAN, IN","8",",I","8",",I","3",",I","19530619",",,I","80.5",",,I,19,","223.0",",,,I"
"IN012040901","1953-07","20.27","75.77","573.0","BHOKARDAN, IN","14",",I","14",",I","3",",I","19530730",",,I","63.5",",,I,30,","267.6",",,,I"
"IN012040901","1953-08","20.27","75.77","573.0","BHOKARDAN, IN","12",",I","12",",I","1",",I","19530804",",,I","25.4",",,I,04,","144.7",",,,I"
"IN012040901","1953-09","20.27","75.77","573.0","BHOKARDAN, IN","6",",I","5",",I","1",",I","19530904",",,I","27.2",",,I,04,","75.3",",,,I"
"IN012040901","1953-10","20.27","75.77","573.0","BHOKARDAN, IN","2",",I","2",",I","1",",I","19531002",",,I","27.7",",,I,02,","35.8",",,,I"
"IN012040901","1953-11","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012040901","1953-12","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040901","1954-01","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040901","1954-02","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012040901","1954-03","20.27","75.77","573.0","BHOKARDAN, IN","2",",I","0",",I","0",",I","19540318",",,I","2.0",",,I,18,","3.3",",,,I"
"IN012040901","1954-04","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012040901","1954-05","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040901","1954-06","20.27","75.77","573.0","BHOKARDAN, IN","6",",I","5",",I","2",",I","19540617",",,I","63.8",",,I,17,","157.7",",,,I"
"IN012040901","1954-07","20.27","75.77","573.0","BHOKARDAN, IN","12",",I","11",",I","4",",I","19540731",",,I","115.6",",,I,31,","263.8",",,,I"
"IN012040901","1954-08","20.27","75.77","573.0","BHOKARDAN, IN","9",",I","9",",I","1",",I","19540806",",,I","34.0",",,I,06,","82.0",",,,I"
"IN012040901","1954-09","20.27","75.77","573.0","BHOKARDAN, IN","10",",I","8",",I","2",",I","19540928",",,I","152.4",",,I,28,","241.7",",,,I"
"IN012040901","1954-10","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19541031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040901","1954-11","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012040901","1954-12","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040901","1955-01","20.27","75.77","573.0","BHOKARDAN, IN","1",",I","1",",I","0",",I","19550126",",,I","15.7",",,I,26,","15.7",",,,I"
"IN012040901","1955-02","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012040901","1955-03","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040901","1955-04","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012040901","1955-05","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19550531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040901","1955-06","20.27","75.77","573.0","BHOKARDAN, IN","8",",I","7",",I","2",",I","19550623",",,I","63.5",",,I,23,","191.0",",,,I"
"IN012040901","1955-07","20.27","75.77","573.0","BHOKARDAN, IN","10",",I","7",",I","2",",I","19550726",",,I","35.6",",,I,26,","142.6",",,,I"
"IN012040901","1955-08","20.27","75.77","573.0","BHOKARDAN, IN","16",",I","12",",I","4",",I","19550803",",,I","76.2",",,I,03,","309.7",",,,I"
"IN012040901","1955-09","20.27","75.77","573.0","BHOKARDAN, IN","7",",I","4",",I","2",",I","19550923",",,I","35.1",",,I,23,","83.7",",,,I"
"IN012040901","1955-10","20.27","75.77","573.0","BHOKARDAN, IN","7",",I","5",",I","0",",I","19551018",",,I","15.5",",,I,18,","49.2",",,,I"
"IN012040901","1955-11","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012040901","1955-12","20.27","75.77","573.0","BHOKARDAN, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
