"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NWHI","2000-09","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1110.3","U","157.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20000928",",,U","20000901",",,U","10.6",",U,28,","35.6",",U,01,","2.8","U","2.8",",U","23.50",",U","29.02",",,,U","17.98",",,,U"
"USR0000NWHI","2000-10","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1151.2","U","40.9",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20001010",",,U","20001005",",,U","0.6",",U,10,","34.4",",U,05,","59.9","U","57.1",",U","17.81",",U","26.58",",,,U","9.04",",,,U"
"USR0000NWHI","2000-11","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1160.6","U","9.4",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20001122",",,U","20001108","+,,U","-7.2",",U,22,","28.9",",U,08,+","279.2","U","219.3",",U","11.34",",U","18.75",",,,U","3.92",",,,U"
"USR0000NWHI","2000-12","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1160.6","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","20001226","+,,U","20001217",",,U","-7.2",",U,26,+","22.2",",U,17,","700.4","U","421.2",",U","4.75",",U","10.87",",,,U","-1.38",",,,U"
"USR0000NWHI","2001-01","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20010104",",,U","20010119",",,U","-8.3",",U,04,","25.0",",U,19,","1038.1","U","337.7",",U","7.44",",U","14.31",",,,U","0.57",",,,U"
"USR0000NWHI","2001-02","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","3.6","U","3.6",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20010219","+,,U","20010216",",,U","-2.2",",U,19,+","28.9",",U,16,","1246.4","U","208.3",",U","11.02",",U","18.08",",,,U","3.96",",,,U"
"USR0000NWHI","2001-03","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","7.2","U","3.6",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20010308",",,U","20010313",",,U","-2.2",",U,08,","27.2",",U,13,","1446.7","U","200.3",",U","11.99",",U","18.54",",,,U","5.44",",,,U"
"USR0000NWHI","2001-04","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","61.7","U","54.5",",U","0",",U","1",",U","0",",U","23",",U","4",",U","20010419",",,U","20010410",",,U","-0.6",",U,19,","34.4",",U,10,","1514.9","U","68.2",",U","17.88",",U","25.84",",,,U","9.91",",,,U"
"USR0000NWHI","2001-05","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","175.3","U","113.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20010514","+,,U","20010519",",,U","8.9",",U,14,+","36.1",",U,19,","1516.6","U","1.7",",U","21.94",",U","29.91",",,,U","13.97",",,,U"
"USR0000NWHI","2001-06","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","407.7","U","232.4","4,U","0","3,U","0","3,U","0","3,U","27","3,U","18","3,U","20010603",",3,U","20010605",",3,U","17.2","3,U,03,","37.2","3,U,05,","1516.6","U","0.0","3,U","27.41","4,U","32.50","3,,,U","22.31","3,,,U"
"USR0000NWHI","2001-07","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","658.6","U","250.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20010714",",,U","20010711",",,U","15.6",",U,14,","37.8",",U,11,","0.0","U","0.0",",U","26.43",",U","32.50",",,,U","20.35",",,,U"
"USR0000NWHI","2001-08","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","944.8","U","286.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20010826",",,U","20010809",",,U","16.7",",U,26,","37.8",",U,09,","0.0","U","0.0",",U","27.56",",U","34.04",",,,U","21.09",",,,U"
"USR0000NWHI","2001-09","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1085.8","U","141.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20010930",",,U","20010922",",,U","7.8",",U,30,","34.4",",U,22,","8.9","U","8.9",",U","22.74",",U","29.35",",,,U","16.12",",,,U"
"USR0000NWHI","2001-10","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1131.9","U","46.1",",U","0",",U","4",",U","0",",U","27",",U","4",",U","20011029",",,U","20011024","+,,U","-2.2",",U,29,","32.8",",U,24,+","89.6","U","80.7",",U","17.22",",U","26.36",",,,U","8.08",",,,U"
"USR0000NWHI","2001-11","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1157.1","U","25.2",",U","0",",U","4",",U","0",",U","25",",U","0",",U","20011122",",,U","20011103",",,U","-2.2",",U,22,","31.1",",U,03,","178.0","U","88.4",",U","16.23",",U","24.72",",,,U","7.73",",,,U"
"USR0000NWHI","2001-12","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1164.3","U","7.2",",U","0",",U","10",",U","0",",U","14",",U","0",",U","20011227",",,U","20011208",",,U","-5.0",",U,27,","28.3",",U,08,","379.8","U","201.8",",U","12.06",",U","19.46",",,,U","4.65",",,,U"
"USR0000NWHI","2002-01","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","5.9","U","5.9",",U","0",",U","13",",U","1",",U","9",",U","0",",U","20020105",",,U","20020131",",,U","-6.1",",U,05,","28.3",",U,31,","651.9","U","272.1",",U","9.75",",U","17.01",",,,U","2.48",",,,U"
"USR0000NWHI","2002-02","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","12.0","U","6.1",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20020228",",,U","20020201",",,U","-5.6",",U,28,","30.6",",U,01,","897.0","U","245.1",",U","9.80",",U","17.46",",,,U","2.13",",,,U"
"USR0000NWHI","2002-03","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","36.2","U","24.2","2,U","0","1,U","6","1,U","0","1,U","18","1,U","1","1,U","20020301",",1,U","20020316",",1,U","-5.6","1,U,01,","32.2","1,U,16,","1017.8","U","120.8","1,U","14.85","2,U","22.71","1,,,U","7.00","1,,,U"
"USR0000NWHI","2002-04","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","129.5","U","93.3",",U","0",",U","0",",U","0",",U","26",",U","8",",U","20020407",",,U","20020418",",,U","2.2",",U,07,","35.6",",U,18,","1052.6","U","34.8",",U","20.28",",U","27.52",",,,U","13.05",",,,U"
"USR0000NWHI","2002-05","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","250.3","U","120.8",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20020521",",,U","20020531","+,,U","4.4",",U,21,","35.0",",U,31,+","1078.3","U","25.7",",U","21.40",",U","29.11",",,,U","13.69",",,,U"
"USR0000NWHI","2002-06","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","491.5","U","241.2",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20020610",",,U","20020613","+,,U","10.6",",U,10,","38.9",",U,13,+","1078.3","U","0.0",",U","26.37",",U","33.47",",,,U","19.28",",,,U"
"USR0000NWHI","2002-07","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","776.2","U","284.7","3,U","0","2,U","0","2,U","0","3,U","28","3,U","25","3,U","20020708",",2,U","20020719","+,3,U","15.6","2,U,08,","39.4","3,U,19,+","0.0","U","0.0","3,U","28.51","3,U","34.90","3,,,U","22.13","2,,,U"
"USR0000NWHI","2002-08","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","984.8","U","208.6","4,U","0","3,U","0","3,U","0","2,U","29","2,U","12","2,U","20020809","+,3,U","20020821",",2,U","13.9","3,U,09,+","36.1","2,U,21,","0.0","U","0.0","2,U","26.06","4,U","31.26","2,,,U","20.86","3,,,U"
"USR0000NWHI","2002-09","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1213.8","U","229.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20020921",",,U","20020911","+,,U","17.2",",U,21,","35.6",",U,11,+","0.0","U","0.0",",U","25.97",",U","31.59",",,,U","20.34",",,,U"
"USR0000NWHI","2002-10","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1313.0","U","99.2",",U","0",",U","0",",U","0",",U","22",",U","6",",U","20021031","+,,U","20021003",",,U","5.0",",U,31,+","35.6",",U,03,","38.6","U","38.6",",U","20.29",",U","25.52",",,,U","15.05",",,,U"
"USR0000NWHI","2002-11","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1319.7","U","6.7",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20021129",",,U","20021111",",,U","-3.9",",U,29,","28.3",",U,11,","203.3","U","164.7",",U","13.06",",U","19.97",",,,U","6.16",",,,U"
"USR0000NWHI","2002-12","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1319.7","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20021207",",,U","20021230",",,U","-5.0",",U,07,","21.7",",U,30,","537.5","U","334.2",",U","7.55",",U","13.93",",,,U","1.18",",,,U"
"USR0000NWHI","2003-01","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","20030125",",,U","20030109",",,U","-9.4",",U,25,","24.4",",U,09,","932.3","U","394.8",",U","5.60",",U","12.13",",,,U","-0.93",",,,U"
"USR0000NWHI","2003-02","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","2.2","U","2.2","2,U","0","1,U","8","1,U","0","1,U","6","1,U","0","1,U","20030213",",1,U","20030222",",1,U","-3.9","1,U,13,","26.1","1,U,22,","1181.4","U","249.1","1,U","8.98","2,U","15.53","1,,,U","2.44","1,,,U"
"USR0000NWHI","2003-03","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","56.1","U","53.9","3,U","0","2,U","1","2,U","0","1,U","18","1,U","3","1,U","20030308",",2,U","20030326",",1,U","-0.6","2,U,08,","34.4","1,U,26,","1267.3","U","85.9","1,U","17.43","3,U","23.32","1,,,U","11.54","2,,,U"
"USR0000NWHI","2003-04","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","165.7","U","109.6",",U","0",",U","0",",U","0",",U","25",",U","7",",U","20030424",",,U","20030405",",,U","7.2",",U,24,","36.1",",U,05,","1282.0","U","14.7",",U","21.50",",U","27.44",",,,U","15.55",",,,U"
"USR0000NWHI","2003-05","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","304.0","U","138.3",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20030505",",,U","20030510",",,U","10.6",",U,05,","35.0",",U,10,","1286.7","U","4.7",",U","22.64",",U","28.62",",,,U","16.66",",,,U"
"USR0000NWHI","2003-06","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","537.3","U","233.3",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20030602",",,U","20030625",",,U","11.1",",U,02,","37.2",",U,25,","1286.7","U","0.0",",U","26.11",",U","32.55",",,,U","19.67",",,,U"
"USR0000NWHI","2003-07","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","811.9","U","274.6","1,U","0",",U","0",",U","0","1,U","30","1,U","22","1,U","20030720",",,U","20030709",",1,U","19.4",",U,20,","37.2","1,U,09,","0.0","U","0.0","1,U","27.50","1,U","33.03","1,,,U","21.97",",,,U"
"USR0000NWHI","2003-08","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1112.2","U","300.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20030825",",,U","20030827",",,U","20.0",",U,25,","36.7",",U,27,","0.0","U","0.0",",U","28.02",",U","33.66",",,,U","22.38",",,,U"
"USR0000NWHI","2003-09","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1269.2","U","157.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20030930",",,U","20030902","+,,U","8.3",",U,30,","34.4",",U,02,+","3.9","U","3.9",",U","23.44",",U","29.37",",,,U","17.50",",,,U"
"USR0000NWHI","2003-10","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1302.3","U","33.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20031023",",,U","20031013",",,U","4.4",",U,23,","30.6",",U,13,","43.7","U","39.8",",U","18.12",",U","24.39",",,,U","11.84",",,,U"
"USR0000NWHI","2003-11","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1332.8","U","30.5",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20031130",",,U","20031106","+,,U","-2.2",",U,30,","30.0",",U,06,+","149.6","U","105.9",",U","15.82",",U","23.14",",,,U","8.50",",,,U"
"USR0000NWHI","2003-12","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1332.8","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20031221",",,U","20031224","+,,U","-5.6",",U,21,","21.1",",U,24,+","505.6","U","356.0",",U","6.85",",U","13.80",",,,U","-0.10",",,,U"
"USR0000NWHI","2004-01","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","5.0","U","5.0",",U","0",",U","23",",U","1",",U","5",",U","0",",U","20040111",",,U","20040104",",,U","-7.8",",U,11,","26.7",",U,04,","890.2","U","384.6",",U","6.09",",U","12.66",",,,U","-0.49",",,,U"
"USR0000NWHI","2004-02","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","5.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20040201",",,U","20040221",",,U","-4.4",",U,01,","23.3",",U,21,","1205.6","U","315.4",",U","7.46",",U","13.44",",,,U","1.47",",,,U"
"USR0000NWHI","2004-03","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","17.5","U","12.5",",U","0",",U","5",",U","0",",U","17",",U","0",",U","20040323",",,U","20040305",",,U","-3.3",",U,23,","28.9",",U,05,","1351.8","U","146.2",",U","14.02",",U","21.71",",,,U","6.33",",,,U"
"USR0000NWHI","2004-04","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","58.3","U","40.8","2,U","0","1,U","2","1,U","0","1,U","24","1,U","0","1,U","20040406",",1,U","20040424",",1,U","-0.6","1,U,06,","31.7","1,U,24,","1412.5","U","60.7","1,U","17.59","2,U","25.66","1,,,U","9.52","1,,,U"
"USR0000NWHI","2004-05","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","243.8","U","185.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20040505","+,,U","20040526",",,U","7.8",",U,05,+","36.7",",U,26,","1417.8","U","5.3",",U","24.15",",U","31.19",",,,U","17.10",",,,U"
"USR0000NWHI","2004-06","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","490.3","U","246.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20040613",",,U","20040625","+,,U","17.8",",U,13,","36.1",",U,25,+","1417.8","U","0.0",",U","26.55",",U","32.28",",,,U","20.82",",,,U"
"USR0000NWHI","2004-07","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","775.8","U","285.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","28","1,U","20040719","+,1,U","20040710",",1,U","18.3","1,U,19,+","38.9","1,U,10,","0.0","U","0.0","1,U","27.85","1,U","34.31","1,,,U","21.39","1,,,U"
"USR0000NWHI","2004-08","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1000.5","U","224.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20040807",",,U","20040804",",,U","11.7",",U,07,","36.1",",U,04,","0.0","U","0.0",",U","25.58",",U","31.24",",,,U","19.93",",,,U"
"USR0000NWHI","2004-09","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1162.5","U","162.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040922",",,U","20040916",",,U","11.7",",U,22,","31.7",",U,16,","0.0","U","0.0",",U","23.73",",U","28.82",",,,U","18.64",",,,U"
"USR0000NWHI","2004-10","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1221.3","U","58.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20041016",",,U","20041002",",,U","6.7",",U,16,","31.7",",U,02,","34.5","U","34.5",",U","19.12",",U","25.00",",,,U","13.24",",,,U"
"USR0000NWHI","2004-11","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1240.0","U","18.7",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20041115",",,U","20041102","+,,U","-1.1",",U,15,","30.6",",U,02,+","193.0","U","158.5",",U","13.68",",U","20.47",",,,U","6.88",",,,U"
"USR0000NWHI","2004-12","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1241.3","U","1.3","2,U","0","1,U","15","1,U","0","1,U","7","1,U","0","1,U","20041220",",1,U","20041207",",1,U","-8.3","1,U,20,","26.1","1,U,07,","498.1","U","305.1","1,U","8.01","2,U","15.13","1,,,U","0.89","1,,,U"
"USR0000NWHI","2005-01","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","2.8","U","2.8",",U","0",",U","14",",U","0",",U","12",",U","0",",U","20050119",",,U","20050106",",,U","-10.0",",U,19,","26.1",",U,06,","803.9","U","305.8",",U","8.56",",U","14.95",",,,U","2.17",",,,U"
"USR0000NWHI","2005-02","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","2.8","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20050219",",,U","20050222",",,U","-3.9",",U,19,","24.4",",U,22,","1059.6","U","255.7",",U","9.20",",U","15.67",",,,U","2.74",",,,U"
"USR0000NWHI","2005-03","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","6.1","U","3.3",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20050309","+,,U","20050313",",,U","-3.3",",U,09,+","28.3",",U,13,","1267.3","U","207.7",",U","11.74",",U","18.42",",,,U","5.06",",,,U"
"USR0000NWHI","2005-04","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","22.5","U","16.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20050425",",,U","20050419",",,U","1.7",",U,25,","31.1",",U,19,","1352.3","U","85.0",",U","16.05",",U","23.92",",,,U","8.17",",,,U"
"USR0000NWHI","2005-05","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","91.2","U","68.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20050507",",,U","20050512",",,U","5.0",",U,07,","33.3",",U,12,","1377.9","U","25.6",",U","19.72",",U","26.67",",,,U","12.78",",,,U"
"USR0000NWHI","2005-06","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","306.3","U","215.1",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20050621",",,U","20050615",",,U","12.8",",U,21,","36.1",",U,15,","1378.1","U","0.2",",U","25.50",",U","31.21",",,,U","19.78",",,,U"
"USR0000NWHI","2005-07","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","621.0","U","314.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20050709",",,U","20050727",",,U","20.0",",U,09,","40.0",",U,27,","0.0","U","0.0",",U","28.49",",U","34.40",",,,U","22.57",",,,U"
"USR0000NWHI","2005-08","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","913.6","U","292.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20050826",",,U","20050820",",,U","18.3",",U,26,","38.3",",U,20,","0.0","U","0.0",",U","27.77",",U","33.61",",,,U","21.93",",,,U"
"USR0000NWHI","2005-09","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1138.1","U","224.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20050905",",,U","20050917",",,U","16.1",",U,05,","36.1",",U,17,","0.0","U","0.0",",U","25.82",",U","31.84",",,,U","19.79",",,,U"
"USR0000NWHI","2005-10","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1214.8","U","76.7","1,U","0","1,U","0","1,U","0",",U","25",",U","0",",U","20051030",",1,U","20051020","+,,U","0.6","1,U,30,","30.6",",U,20,+","57.7","U","57.7",",U","18.83","1,U","24.84",",,,U","12.82","1,,,U"
"USR0000NWHI","2005-11","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1225.0","U","10.2",",U","0",",U","5",",U","0",",U","18",",U","0",",U","20051119",",,U","20051114","+,,U","-1.7",",U,19,","28.3",",U,14,+","205.4","U","147.7",",U","13.75",",U","20.91",",,,U","6.59",",,,U"
"USR0000NWHI","2005-12","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","1225.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20051223",",,U","20051204",",,U","-5.0",",U,23,","22.8",",U,04,","547.8","U","342.4",",U","7.29",",U","13.61",",,,U","0.97",",,,U"
"USR0000NWHI","2006-01","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20060128",",,U","20060112",",,U","-3.3",",U,28,","24.4",",U,12,","788.2","U","240.4",",U","10.58",",U","17.20",",,,U","3.96",",,,U"
"USR0000NWHI","2006-02","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20060210",",,U","20060217",",,U","-4.4",",U,10,","23.9",",U,17,","1077.5","U","289.3",",U","8.00",",U","14.51",",,,U","1.49",",,,U"
"USR0000NWHI","2006-03","34.3361","-78.7286","30.5","WHITEVILLE NORTH CAROLINA, NC US","12.2","U","12.2",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20060305",",,U","20060313","+,,U","-2.2",",U,05,","28.9",",U,13,+","1288.7","U","211.2",",U","11.92",",U","19.13",",,,U","4.70",",,,U"
