"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCM0068","2015-05","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","8",",N","5",",N","1",",N","","","","","20150511",",,N","","","28.2",",,N,11,","75.7",",,,N","",""
"US1NCCM0068","2015-06","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","10",",N","8",",N","4",",N","","","","","20150627",",,N","","","50.3",",,N,27,","191.1",",,,N","",""
"US1NCCM0068","2015-07","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","8","4,N","7","4,N","0","4,N","","","","","20150720",",4,N","","","14.7","4,,N,20,","60.7","4,,,N","",""
"US1NCCM0068","2015-08","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","7","3,N","7","3,N","1","3,N","","","","","20150819",",3,N","","","32.5","3,,N,19,","96.9","3,,,N","",""
"US1NCCM0068","2015-09","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","12","2,N","10","2,N","2","2,N","","","","","20150926",",2,N","","","30.2","2,,N,26,","128.8","2,,,N","",""
"US1NCCM0068","2015-10","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","8","4,N","6","4,N","0","4,N","","","","","20151029",",4,N","","","16.8","4,,N,29,","61.7","4,,,N","",""
"US1NCCM0068","2016-01","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","10","4,N","5","4,N","0","4,N","","","","","20160123",",4,N","","","24.6","4,,N,23,","71.6","4,,,N","",""
"US1NCCM0068","2016-03","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","12","2,N","4","2,N","0","2,N","","","","","20160327",",2,N","","","6.4","2,,N,27,","25.9","2,,,N","",""
"US1NCCM0068","2016-04","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","9","2,N","6","2,N","0","2,N","","","","","20160413",",2,N","","","20.8","2,,N,13,","64.1","2,,,N","",""
"US1NCCM0068","2016-06","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","7","5,N","5","5,N","1","5,N","","","","","20160604",",5,N","","","34.0","5,,N,04,","88.9","5,,,N","",""
"US1NCCM0068","2016-08","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","12","3,N","7","3,N","1","3,N","","","","","20160808",",3,N","","","65.5","3,,N,08,","123.7","3,,,N","",""
"US1NCCM0068","2016-09","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","9","1,N","8","1,N","3","1,N","","","","","20160929",",1,N","","","193.0","1,,N,29,","359.0","1,,,N","",""
"US1NCCM0068","2016-10","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","6",",N","4",",N","2",",N","","","","","20161009",",,N","","","306.1",",,N,09,","360.4",",,,N","",""
"US1NCCM0068","2017-01","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","10","5,N","5","5,N","0","5,N","","","","","20170102",",5,N","","","17.3","5,,N,02,","47.3","5,,,N","",""
"US1NCCM0068","2017-02","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","3","4,N","3","4,N","0","4,N","","","","","20170216",",4,N","","","20.3","4,,N,16,","30.0","4,,,N","",""
"US1NCCM0068","2017-06","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","7","2,N","5","2,N","2","2,N","","","","","20170620",",2,N","","","40.1","2,,N,20,","96.4","2,,,N","",""
"US1NCCM0068","2017-09","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","5","5,N","5","5,N","1","5,N","","","","","20170902",",5,N","","","57.2","5,,N,02,","91.4","5,,,N","",""
"US1NCCM0068","2017-10","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","8","3,N","6","3,N","0","3,N","","","","","20171029",",3,N","","","22.9","3,,N,29,","81.8","3,,,N","",""
"US1NCCM0068","2017-11","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","5","3,N","2","3,N","0","3,N","","","","","20171109",",3,N","","","5.8","3,,N,09,","18.5",",a,,N","",""
"US1NCCM0068","2018-01","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","7","3,N","4","3,N","1","3,N","","","","","20180129",",3,N","","","59.2","3,,N,29,","82.8","3,,,N","",""
"US1NCCM0068","2018-02","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","","","","","","","","","","","","","","","","","41.8","5,a,,N","",""
"US1NCCM0068","2018-05","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","9","3,N","4","3,N","2","3,N","","","","","20180530",",3,N","","","39.4","3,,N,30,","106.1","1,a,,N","",""
"US1NCCM0068","2018-06","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","5",",N","4",",N","2",",N","","","","","20180626",",,N","","","40.1",",,N,26,","98.7",",,,N","",""
"US1NCCM0068","2018-10","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","5","3,N","3","3,N","1","3,N","","","","","20181027",",3,N","","","37.3","3,,N,27,","54.9","3,,,N","",""
"US1NCCM0068","2018-11","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","","","","","","","","","","","","","","","","","145.1","5,a,,N","",""
"US1NCCM0068","2019-01","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","","","","","","","","","","","","","","","","","83.7","1,a,,N","",""
"US1NCCM0068","2019-05","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","4",",N","3",",N","0",",N","","","","","20190512",",,N","","","18.3",",,N,12,","34.1",",,,N","",""
"US1NCCM0068","2019-06","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","8","1,N","6","1,N","2","1,N","","","","","20190609",",1,N","","","81.0","1,,N,09,","153.9","1,,,N","",""
"US1NCCM0068","2019-09","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","","","","","","","","","","","","","","","","","144.3","5,a,,N","",""
"US1NCCM0068","2019-10","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","","","","","","","","","","","","","","","","","64.8","4,a,,N","",""
"US1NCCM0068","2019-11","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","","","","","","","","","","","","","","","","","75.9","1,a,,N","",""
"US1NCCM0068","2020-02","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","","","","","","","","","","","","","","","","","173.8","3,a,,N","",""
"US1NCCM0068","2020-04","35.054968","-78.913021","52.7","FAYETTEVILLE 1.4 SW, NC US","11","1,N","9","1,N","1","1,N","","","","","20200430",",1,N","","","25.9","1,,N,30,","106.7","1,,,N","",""
