"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00149340","1960-07","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","114.5","E","98.2",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","28",",E","5",",E","19600705",",,E","19600709",",,E","19600728",",,E","8.6",",E,05,","12.0",",,E,09,","34.0",",E,28,","15.4","E","15.4",",E","36.9",",,,E","21.00",",E","27.65",",,,E","14.36",",,,E"
"RSE00149340","1960-08","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","123.0","E","8.5","2,E","17","2,E","10","2,E","2","2,E","0","2,E","0","2,E","0","2,E","9","2,E","0","2,E","19600805",",2,E","19600804",",2,E","19600802",",2,E","5.4","2,E,05,","34.9","2,,E,04,","29.6","2,E,02,","95.3","E","79.9","2,E","135.3","2,,,E","15.87","2,E","20.00","2,,,E","11.74","2,,,E"
"RSE00149340","1960-09","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","123.0","E","0.0","2,E","17","2,E","8","2,E","1","2,E","0","2,E","2","2,E","0","2,E","1","2,E","0","2,E","19600923",",2,E","19600907",",2,E","19600908",",2,E","-1.2","2,E,23,","35.8","2,,E,07,","22.8","2,E,08,","327.2","E","231.9","2,E","90.2","2,,,E","10.05","2,E","13.66","2,,,E","6.44","2,,,E"
"RSE00149340","1960-10","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","123.0","E","0.0",",E","16",",E","5",",E","0",",E","0",",E","18",",E","10",",E","0",",E","0",",E","19601027",",,E","19601007",",,E","19601012",",,E","-11.7",",E,27,","6.8",",,E,07,","14.8",",E,12,","836.3","E","509.1",",E","38.9",",,,E","1.91",",E","4.63",",,,E","-0.80",",,,E"
"RSE00149340","1960-11","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","123.0","E","0.0",",E","11",",E","3",",E","0",",E","4",",E","22",",E","18",",E","0",",E","0",",E","19601118",",,E","19601115",",,E","19601110",",,E","-22.1",",E,18,","6.5",",,E,15,","6.1",",E,10,","1543.3","E","707.0",",E","23.1",",,,E","-5.23",",E","-2.79",",,,E","-7.68",",,,E"
"RSE00149340","1960-12","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","123.0","E","0.0","4,E","14","4,E","4","4,E","0","4,E","0","4,E","22","4,E","8","4,E","0","4,E","0","4,E","19601229",",4,E","19601213","+,4,E","19601205",",4,E","-10.1","4,E,29,","6.9","4,,E,13,+","6.5","4,E,05,","2059.7","E","516.4","4,E","33.8","4,,,E","-0.79","4,E","0.85","4,,,E","-2.44","4,,,E"
"RSE00149340","1961-01","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","0.0","E","0.0",",E","21",",E","2",",E","0",",E","8",",E","31",",E","26",",E","0",",E","0",",E","19610126",",,E","19610122",",,E","19610131","+,,E","-24.9",",E,26,","3.4",",,E,22,","2.0",",E,31,+","2846.5","E","786.8",",E","24.4",",,,E","-7.05",",E","-4.41",",,,E","-9.69",",,,E"
"RSE00149340","1961-02","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","0.0","E","0.0",",E","16",",E","3",",E","0",",E","1",",E","27",",E","15",",E","0",",E","0",",E","19610225",",,E","19610205",",,E","19610218",",,E","-19.8",",E,25,","6.2",",,E,05,","4.7",",E,18,","3466.5","E","620.0",",E","30.2",",,,E","-3.81",",E","-0.60",",,,E","-7.03",",,,E"
"RSE00149340","1961-03","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","0.0","E","0.0","1,E","17","1,E","6","1,E","0","1,E","0","1,E","28","1,E","5","1,E","0","1,E","0","1,E","19610309",",1,E","19610314",",1,E","19610312",",1,E","-12.5","1,E,09,","6.6","1,,E,14,","8.4","1,E,12,","4046.4","E","579.9","1,E","39.9","1,,,E","-1.00","1,E","2.17","1,,,E","-4.16","1,,,E"
"RSE00149340","1961-04","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","19",",E","1",",E","0",",E","0",",E","19610406",",,E","19610402",",,E","19610426",",,E","-6.5",",E,06,","11.8",",,E,02,","19.2",",E,26,","4510.9","E","464.5",",E","54.3",",,,E","2.85",",E","6.99",",,,E","-1.30",",,,E"
"RSE00149340","1961-05","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","0.1","E","0.1","1,E","9","1,E","3","1,E","0","1,E","0","1,E","2","1,E","0","1,E","5","1,E","0","1,E","19610502",",1,E","19610510",",1,E","19610529",",1,E","-3.9","1,E,02,","16.0","1,,E,10,","25.7","1,E,29,","4715.3","E","204.4","1,E","48.2","1,,,E","11.53","1,E","16.92","1,,,E","6.13","1,,,E"
"RSE00149340","1961-06","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","31.5","E","31.4",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19610622",",,E","19610608",",,E","19610615",",,E","7.2",",E,22,","11.8",",,E,08,","29.9",",E,15,","4752.5","E","37.2",",E","30.7",",,,E","18.14",",E","23.89",",,,E","12.38",",,,E"
"RSE00149340","1961-07","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","68.4","E","36.9",",E","15",",E","10",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19610701",",,E","19610708",",,E","19610731",",,E","9.0",",E,01,","22.4",",,E,08,","29.9",",E,31,","25.1","E","25.1",",E","92.7",",,,E","18.71",",E","23.77",",,,E","13.65",",,,E"
"RSE00149340","1961-08","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","84.0","E","15.6",",E","14",",E","11",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19610827",",,E","19610823",",,E","19610802",",,E","7.1",",E,27,","13.5",",,E,23,","29.0",",E,02,","106.9","E","81.8",",E","83.0",",,,E","16.20",",E","20.27",",,,E","12.12",",,,E"
"RSE00149340","1961-09","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","84.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","19610922",",,E","19610919",",,E","19610902",",,E","-0.8",",E,22,","15.3",",,E,19,","21.5",",E,02,","379.9","E","273.0",",E","46.2",",,,E","9.23",",E","13.52",",,,E","4.95",",,,E"
"RSE00149340","1961-10","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","84.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19611006",",,E","19611015",",,E","19611011","+,,E","-0.4",",E,06,","7.6",",,E,15,","15.7",",E,11,+","746.0","E","366.1",",E","10.8",",,,E","6.52",",E","9.55",",,,E","3.50",",,,E"
"RSE00149340","1961-11","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","84.0","E","0.0",",E","15",",E","3",",E","0",",E","2",",E","21",",E","15",",E","0",",E","0",",E","19611127",",,E","19611122",",,E","19611103",",,E","-25.8",",E,27,","6.7",",,E,22,","8.5",",E,03,","1396.9","E","650.9",",E","27.6",",,,E","-3.37",",E","-0.62",",,,E","-6.11",",,,E"
"RSE00149340","1961-12","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","84.0","E","0.0","1,E","21","1,E","4","1,E","0","1,E","12","1,E","27","1,E","21","1,E","0","1,E","0","1,E","19611229",",1,E","19611212",",1,E","19611203",",1,E","-27.0","1,E,29,","3.6","1,,E,12,","5.1","1,E,03,","2234.7","E","837.8","1,E","32.0","1,,,E","-9.59","1,E","-6.63","1,,,E","-12.56","1,,,E"
"RSE00149340","1962-02","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","","","0.0","2,E","8","2,E","2","2,E","0","2,E","6","2,E","26","2,E","22","2,E","0","2,E","0","2,E","19620228",",2,E","19620215",",2,E","19620216",",2,E","-25.1","2,E,28,","8.0","2,,E,15,","2.7","2,E,16,","","","690.1","2,E","14.9","2,,,E","-8.21","2,E","-4.03","2,,,E","-12.39","2,,,E"
"RSE00149340","1962-03","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","","","0.0","2,E","13","2,E","2","2,E","0","2,E","3","2,E","29","2,E","22","2,E","0","2,E","0","2,E","19620304",",2,E","19620329",",2,E","19620331",",2,E","-20.2","2,E,04,","3.9","2,,E,29,","4.3","2,E,31,","","","723.1","2,E","21.1","2,,,E","-6.60","2,E","-2.07","2,,,E","-11.13","2,,,E"
"RSE00149340","1962-04","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","","","0.0","1,E","6","1,E","1","1,E","0","1,E","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","19620422",",1,E","19620424",",1,E","19620428",",1,E","-3.1","1,E,22,","3.4","1,,E,24,","20.0","1,E,28,","","","326.0","1,E","8.0","1,,,E","7.09","1,E","12.12","1,,,E","2.07","1,,,E"
"RSE00149340","1962-05","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","","","9.1","2,E","13","2,E","11","2,E","1","2,E","0","2,E","0","2,E","0","2,E","7","2,E","0","2,E","19620503",",2,E","19620516",",2,E","19620529",",2,E","0.8","2,E,03,","26.7","2,,E,16,","28.5","2,E,29,","","","187.6","2,E","87.2","2,,,E","12.18","2,E","16.88","2,,,E","7.48","2,,,E"
"RSE00149340","1962-06","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","","","0.0","2,E","15","2,E","8","2,E","0","2,E","0","2,E","0","2,E","0","2,E","1","2,E","0","2,E","19620610",",2,E","19620630",",2,E","19620621",",2,E","2.3","2,E,10,","18.4","2,,E,30,","23.6","2,E,21,","","","160.1","2,E","72.0","2,,,E","12.62","2,E","16.96","2,,,E","8.27","2,,,E"
"RSE00149340","1962-07","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","","","5.6",",E","19",",E","12",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19620728",",,E","19620709",",,E","19620715",",,E","7.0",",E,28,","19.3",",,E,09,","27.2",",E,15,","79.2","E","79.2",",E","98.4",",,,E","15.96",",E","19.95",",,,E","11.96",",,,E"
"RSE00149340","1962-08","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","","","2.2",",E","18",",E","10",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19620806",",,E","19620821",",,E","19620809",",,E","6.8",",E,06,","24.8",",,E,21,","24.2",",E,09,","208.7","E","129.5",",E","90.3",",,,E","14.23",",E","18.05",",,,E","10.40",",,,E"
"RSE00149340","1962-09","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","","","0.0",",E","10",",E","8",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19620926",",,E","19620924",",,E","19620906",",,E","1.5",",E,26,","20.4",",,E,24,","22.1",",E,06,","438.6","E","229.9",",E","58.0",",,,E","10.67",",E","14.73",",,,E","6.60",",,,E"
"RSE00149340","1962-10","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","","","0.0",",E","15",",E","7",",E","0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","19621018","+,,E","19621030",",,E","19621002",",,E","-6.4",",E,18,+","23.9",",,E,30,","16.7",",E,02,","833.9","E","395.3",",E","79.0",",,,E","5.58",",E","8.80",",,,E","2.36",",,,E"
"RSE00149340","1962-11","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","","","0.0","1,E","10","1,E","6","1,E","0","1,E","0","1,E","18","1,E","9","1,E","0","1,E","0","1,E","19621111",",1,E","19621117",",1,E","19621104",",1,E","-12.3","1,E,11,","9.1","1,,E,17,","9.1","1,E,04,","1356.7","E","522.8","1,E","36.7","1,,,E","0.31","1,E","2.41","1,,,E","-1.80","1,,,E"
"RSE00149340","1962-12","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","","","0.0","2,E","14","2,E","3","2,E","0","2,E","6","2,E","29","2,E","23","2,E","0","2,E","0","2,E","19621220",",2,E","19621215",",2,E","19621207","+,2,E","-24.4","2,E,20,","5.1","2,,E,15,","2.0","2,E,07,+","2113.3","E","756.6","2,E","25.7","2,,,E","-7.76","2,E","-5.06","2,,,E","-10.46","2,,,E"
"RSE00149340","1963-01","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","0.0","E","0.0",",E","13",",E","1",",E","0",",E","21",",E","31",",E","31",",E","0",",E","0",",E","19630113",",,E","19630118",",,E","19630103",",,E","-32.8",",E,13,","3.1",",,E,18,","-5.5",",E,03,","3241.5","E","1128.2",",E","16.5",",,,E","-18.06",",E","-14.46",",,,E","-21.65",",,,E"
"RSE00149340","1963-02","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","0.0","E","0.0",",E","12",",E","1",",E","0",",E","13",",E","28",",E","26",",E","0",",E","0",",E","19630227",",,E","19630222",",,E","19630205",",,E","-29.7",",E,27,","16.4",",,E,22,","1.8",",E,05,","4078.1","E","836.6",",E","30.9",",,,E","-11.55",",E","-7.41",",,,E","-15.69",",,,E"
"RSE00149340","1963-03","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","0.0","E","0.0",",E","12",",E","3",",E","0",",E","15",",E","31",",E","28",",E","0",",E","0",",E","19630320",",,E","19630309",",,E","19630307",",,E","-28.7",",E,20,","8.8",",,E,09,","1.1",",E,07,","4996.7","E","918.6",",E","22.8",",,,E","-11.30",",E","-6.23",",,,E","-16.37",",,,E"
"RSE00149340","1963-04","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","0.0","E","0.0",",E","6",",E","3",",E","0",",E","1",",E","13",",E","6",",E","0",",E","0",",E","19630401",",,E","19630422",",,E","19630426",",,E","-19.4",",E,01,","7.0",",,E,22,","19.9",",E,26,","5457.5","E","460.8",",E","20.5",",,,E","2.97",",E","8.05",",,,E","-2.10",",,,E"
"RSE00149340","1963-05","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","10.5","E","10.5","1,E","5","1,E","4","1,E","0","1,E","0","1,E","0","1,E","0","1,E","18","1,E","0","1,E","19630530",",1,E","19630515",",1,E","19630524",",1,E","2.7","1,E,30,","11.3","1,,E,15,","27.7","1,E,24,","5551.1","E","93.6","1,E","38.3","1,,,E","15.56","1,E","21.87","1,,,E","9.25","1,,,E"
"RSE00149340","1963-06","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","10.5","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","19630601",",,E","19630617",",,E","19630629",",,E","0.0",",E,01,","19.3",",,E,17,","21.5",",E,29,","5720.5","E","169.4",",E","97.1",",,,E","12.69",",E","16.66",",,,E","8.71",",,,E"
"RSE00149340","1963-07","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","50.8","E","40.3",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19630703",",,E","19630701",",,E","19630726",",,E","6.5",",E,03,","22.1",",,E,01,","29.9",",E,26,","49.0","E","49.0",",E","70.3",",,,E","18.05",",E","23.00",",,,E","13.11",",,,E"
"RSE00149340","1963-08","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","61.2","E","10.4","3,E","8","3,E","6","3,E","0","3,E","0","3,E","0","3,E","0","3,E","17","3,E","0","3,E","19630808",",3,E","19630812",",3,E","19630831",",3,E","4.5","3,E,08,","7.6","3,,E,12,","28.3","3,E,31,","104.9","E","55.9","3,E","28.7","3,,,E","16.71","3,E","22.37","3,,,E","11.05","3,,,E"
"RSE00149340","1963-09","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","73.1","E","11.9",",E","13",",E","4",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19630920",",,E","19630908",",,E","19630902",",,E","2.4",",E,20,","20.4",",,E,08,","29.2",",E,02,","257.6","E","152.7",",E","60.1",",,,E","13.64",",E","18.65",",,,E","8.62",",,,E"
"RSE00149340","1963-10","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","73.1","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","19631031",",,E","19631029",",,E","19631006",",,E","-7.5",",E,31,","11.3",",,E,29,","20.5",",E,06,","665.2","E","407.6",",E","42.4",",,,E","5.19",",E","8.18",",,,E","2.19",",,,E"
"RSE00149340","1963-11","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","73.1","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","24",",E","12",",E","0",",E","0",",E","19631128",",,E","19631120",",,E","19631121",",,E","-14.4",",E,28,","11.7",",,E,20,","8.6",",E,21,","1257.6","E","592.4",",E","26.2",",,,E","-1.41",",E","0.78",",,,E","-3.61",",,,E"
"RSE00149340","1963-12","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","73.1","E","0.0",",E","18",",E","1",",E","0",",E","8",",E","31",",E","30",",E","0",",E","0",",E","19631213",",,E","19631215",",,E","19631225",",,E","-25.9",",E,13,","2.6",",,E,15,","1.6",",E,25,","2131.0","E","873.4",",E","15.6",",,,E","-9.84",",E","-6.90",",,,E","-12.78",",,,E"
"RSE00149340","1964-01","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","0.0","E","0.0","4,E","9","4,E","2","4,E","0","4,E","9","4,E","27","4,E","22","4,E","0","4,E","0","4,E","19640127",",4,E","19640119",",4,E","19640105",",4,E","-30.0","4,E,27,","3.2","4,,E,19,","1.4","4,E,05,","2868.9","E","737.9","4,E","13.2","4,,,E","-9.00","4,E","-4.63","4,,,E","-13.37","4,,,E"
"RSE00149340","1964-02","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","0.0","E","0.0","3,E","15","3,E","1","3,E","0","3,E","7","3,E","26","3,E","26","3,E","0","3,E","0","3,E","19640211",",3,E","19640208",",3,E","19640224","+,3,E","-25.8","3,E,11,","3.1","3,,E,08,","-2.2","3,E,24,+","3626.7","E","757.8","3,E","15.9","3,,,E","-10.81","3,E","-6.81","3,,,E","-14.82","3,,,E"
"RSE00149340","1964-03","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","0.0","E","0.0",",E","6",",E","2",",E","0",",E","6",",E","31",",E","24",",E","0",",E","0",",E","19640306",",,E","19640310",",,E","19640329",",,E","-29.0",",E,06,","3.9",",,E,10,","2.2",",E,29,","4435.8","E","809.1",",E","10.9",",,,E","-7.77",",E","-3.25",",,,E","-12.28",",,,E"
"RSE00149340","1964-04","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","0.0","E","0.0",",E","12",",E","1",",E","0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","19640406",",,E","19640408",",,E","19640430",",,E","-5.0",",E,06,","6.8",",,E,08,","17.1",",E,30,","4889.1","E","453.3",",E","18.3",",,,E","3.22",",E","6.21",",,,E","0.23",",,,E"
"RSE00149340","1964-05","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19640524",",,E","19640504",",,E","19640531",",,E","2.1",",E,24,","9.2",",,E,04,","23.4",",E,31,","5129.5","E","240.4",",E","45.2",",,,E","10.58",",E","15.22",",,,E","5.94",",,,E"
"RSE00149340","1964-06","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","11.7","E","11.7","3,E","5","3,E","1","3,E","0","3,E","0","3,E","0","3,E","0","3,E","19","3,E","0","3,E","19640609",",3,E","19640630",",3,E","19640629",",3,E","7.4","3,E,09,","9.1","3,,E,30,","27.4","3,E,29,","5172.1","E","42.6","3,E","12.9","3,,,E","17.19","3,E","22.94","3,,,E","11.43","3,,,E"
"RSE00149340","1964-07","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","60.4","E","48.7",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19640722",",,E","19640706",",,E","19640715","+,,E","5.5",",E,22,","16.5",",,E,06,","29.7",",E,15,+","38.3","E","38.3",",E","77.5",",,,E","18.67",",E","23.86",",,,E","13.47",",,,E"
"RSE00149340","1964-08","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","71.6","E","11.2",",E","13",",E","13",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19640824","+,,E","19640812",",,E","19640804",",,E","6.5",",E,24,+","18.7",",,E,12,","29.1",",E,04,","133.7","E","95.4",",E","115.1",",,,E","15.61",",E","20.33",",,,E","10.90",",,,E"
"RSE00149340","1964-09","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","73.3","E","1.7","2,E","8","2,E","4","2,E","0","2,E","0","2,E","0","2,E","0","2,E","4","2,E","0","2,E","19640928",",2,E","19640910",",2,E","19640917",",2,E","0.4","2,E,28,","10.6","2,,E,10,","25.0","2,E,17,","328.5","E","194.8","2,E","25.1","2,,,E","11.44","2,E","15.72","2,,,E","7.16","2,,,E"
"RSE00149340","1964-10","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","73.3","E","0.0","1,E","15","1,E","2","1,E","0","1,E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","19641005",",1,E","19641003",",1,E","19641009",",1,E","-3.3","1,E,05,","4.8","1,,E,03,","16.4","1,E,09,","686.5","E","358.0","1,E","19.4","1,,,E","6.40","1,E","9.21","1,,,E","3.59","1,,,E"
