"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349571","1947-04","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","17",",6","14",",6","2",",6","","","0",",6","","","","","19470430","+,,6","","","19470411",",,6","","","0",",,6,30,+","45.7",",,6,11,","188.5",",,,6","0",",,,6"
"USC00349571","1947-05","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","12",",6","10",",6","2",",6","","","0",",6","","","","","19470531","+,,6","","","19470513",",,6","","","0",",,6,31,+","41.7",",,6,13,","176.8",",,,6","0",",,,6"
"USC00349571","1947-06","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","7",",6","5",",6","3",",6","","","0",",6","","","","","19470630","+,,6","","","19470621",",,6","","","0",",,6,30,+","69.1",",,6,21,","176.9",",,,6","0",",,,6"
"USC00349571","1947-07","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19470704",",,6","","","","","19.6",",,6,04,","66.8",",,,6","",""
"USC00349571","1947-08","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","5",",6","2",",6","0",",6","","","","","","","","","","","2","","19470824",",,6","","","","","11.7",",,6,24,","19.6",",,,6","",""
"USC00349571","1947-09","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","5","3,6","3","3,6","3","3,6","","","","","","","","","","","","","19470921",",3,6","","","","","46.0","3,,6,21,","106.5","3,,,6","",""
"USC00349571","1947-10","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","3","1,6","3","1,6","0","1,6","","","","","1","","","","","","5","","19471025",",1,6","","","","","15.2","1,,6,25,","21.0","1,,,6","",""
"USC00349571","1947-11","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","9","2,6","5","2,6","1","2,6","","","","","1","","","","","","2","","19471114",",2,6","","","","","40.4","2,,6,14,","90.0","2,,,6","",""
"USC00349571","1947-12","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","5","2,6","4","2,6","1","2,6","","","","","2","","","","","","1","","19471231",",2,6","","","","","39.6","2,,6,31,","64.3","2,,,6","",""
"USC00349571","1948-01","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","5",",0","4",",0","0",",0","1",",0","1",",0","3","","19480125",",,0","19480125",",,0","","","19480125",",,0","76",",,0,25,","84",",,0,25,","8.4",",,0,25,","19.6",",,,0","94",",,,0"
"USC00349571","1948-02","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","12",",0","8",",0","0",",0","2",",0","2",",0","15","","19480213",",,0","19480212",",,0","4","","19480225",",,0","51",",,0,13,","38",",,0,12,","20.8",",,0,25,","75.4",",,,0","63",",,,0"
"USC00349571","1948-03","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","12",",0","8",",0","2",",0","1","3,0","1",",0","3","","19480311",",3,0","19480311",",,0","4","","19480301",",,0","102","3,,0,11,","102",",,0,11,","31.5",",,0,01,","104.8",",,,0","102",",,,0"
"USC00349571","1948-04","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","3","","19480410",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","38.6",",,,0","0",",,,0"
"USC00349571","1948-05","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","9",",0","7",",0","4",",0","0",",0","0",",0","3","","19480531","+,,0","19480531","+,,0","6","","19480525",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","188.4",",,,0","0",",,,0"
"USC00349571","1948-06","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","11","","19480621",",,0","0",",,0,30,+","0",",,0,30,+","150.9",",,0,21,","363.4",",,,0","0",",,,0"
"USC00349571","1948-07","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","12","","19480708",",,0","0",",,0,31,+","0",",,0,31,+","110.5",",,0,08,","208.9",",,,0","0",",,,0"
"USC00349571","1948-08","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","8","","19480804",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","43.2",",,,0","0",",,,0"
"USC00349571","1948-09","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","2","","19480923",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","11.7",",,,0","0",",,,0"
"USC00349571","1948-10","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","19481031","+,,0","19481031","+,,0","2","","19481017",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","13.8",",,,0","0",",,,0"
"USC00349571","1948-11","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19481130","+,,0","19481120",",,0","1","","19481128",",,0","0",",,0,30,+","0",",T,0,20,","8.9",",,0,28,","23.4",",,,0","0",",T,,0"
"USC00349571","1948-12","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","1","","19481231","+,,0","19481226",",,0","1","","19481215",",2,0","0",",,0,31,+","0",",T,0,26,","18.8","2,,0,15,","29.7",",a,,0","0",",T,,0"
"USC00349571","1949-01","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","16",",0","12",",0","2",",0","9",",0","4",",0","6","","19490131",",,0","19490126",",,0","1","","19490126",",,0","152",",,0,31,","76",",,0,26,","40.6",",,0,26,","162.1",",,,0","203",",,,0"
"USC00349571","1949-02","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","10",",0","7",",0","1",",0","8",",0","0",",0","5","","19490202","+,,0","19490213",",,0","3","","19490214",",,0","152",",,0,02,+","0",",T,0,13,","52.1",",,0,14,","118.5",",,,0","0",",T,,0"
"USC00349571","1949-03","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","6",",0","3",",0","1",",0","0",",0","0","1,0","","","19490331","+,,0","19490331","+,1,0","3","","19490321",",,0","0",",,0,31,+","0","1,,0,31,+","35.8",",,0,21,","65.1",",,,0","0","1,,,0"
"USC00349571","1949-04","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","8",",0","3",",0","1",",0","0",",0","0",",0","2","","19490430","+,,0","19490430","+,,0","3","","19490410",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","40.4",",,,0","0",",,,0"
"USC00349571","1949-05","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","13",",0","9",",0","3",",0","0",",0","0",",0","1","","19490531","+,,0","19490501",",,0","7","","19490518",",,0","0",",,0,31,+","0",",T,0,01,","139.7",",,0,18,","281.0",",,,0","0",",T,,0"
"USC00349571","1949-06","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","14","1,0","9","1,0","1","1,0","0","1,0","0","1,0","","","19490630","+,1,0","19490630","+,1,0","7","","19490610",",1,0","0","1,,0,30,+","0","1,,0,30,+","94.0","1,,0,10,","188.6","1,,,0","0","1,,,0"
"USC00349571","1949-07","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490731",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","29.9",",,,0","0",",,,0"
"USC00349571","1949-08","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490811",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","23.6",",,,0","0",",,,0"
"USC00349571","1949-09","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490915",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","106.2",",,,0","0",",,,0"
"USC00349571","1949-10","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491004",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","185.5",",,,0","0",",,,0"
"USC00349571","1949-11","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19491130","+,,0","19491130","+,,0","1","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","5.3",",,,0","0",",,,0"
"USC00349571","1949-12","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19491209",",,0","19491209",",,0","","","19491221",",,0","0",",T,0,09,","0",",T,0,09,","12.2",",,0,21,","34.1",",,,0","0",",T,,0"
"USC00349571","1950-01","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","7",",0","4",",0","1",",0","6",",0","1",",0","","","19500106","+,,0","19500104",",,0","","","19500104",",,0","102",",,0,06,+","89",",,0,04,","45.2",",,0,04,","69.3",",,,0","89",",,,0"
"USC00349571","1950-02","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","42.7",",,0,12,","51.4",",,,0","0",",,,0"
"USC00349571","1950-03","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500312",",,0","","","19500311",",,0","0",",,0,31,+","0",",T,0,12,","23.4",",,0,11,","35.4",",,,0","0",",T,,0"
"USC00349571","1950-04","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500428",",,0","","","19500403",",,0","0",",,0,30,+","0",",T,0,28,","25.4",",,0,03,","83.8",",,,0","0",",T,,0"
"USC00349571","1950-05","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","15","2,0","10","2,0","3","2,0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500511",",2,0","0",",,0,31,+","0",",,0,31,+","194.3","2,,0,11,","346.5","2,,,0","0",",,,0"
"USC00349571","1950-06","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500611",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","61.4",",,,0","0",",,,0"
"USC00349571","1950-07","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","13",",0","12",",0","4",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500722",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,22,","311.0",",,,0","0",",,,0"
"USC00349571","1950-08","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500828",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","134.9",",,,0","0",",,,0"
"USC00349571","1950-09","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500916",",,0","0",",,0,30,+","0",",,0,30,+","108.0",",,0,16,","170.3",",,,0","0",",,,0"
"USC00349571","1950-10","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501003",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","8.9",",,,0","0",",,,0"
"USC00349571","1950-11","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","17.1",",,,0","0",",,,0"
"USC00349571","1950-12","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","4",",0","0",",0","0",",0","2",",0","1",",0","","","19501206",",,0","19501206",",,0","","","19501206",",,0","51",",,0,06,","51",",,0,06,","1.8",",,0,06,","2.9",",,,0","51",",,,0"
"USC00349571","1951-01","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510114",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","53.1",",,,0","0",",,,0"
"USC00349571","1951-02","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","10",",0","7",",0","1",",0","5","3,0","3",",0","","","19510216","+,3,0","19510214",",,0","","","19510214",",,0","102","3,,0,16,+","76",",,0,14,","26.7",",,0,14,","76.5",",,,0","126",",,,0"
"USC00349571","1951-03","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510311",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","44.7",",,,0","0",",,,0"
"USC00349571","1951-04","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510406",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","66.8",",,,0","0",",,,0"
"USC00349571","1951-05","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510520",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","50.7",",,,0","0",",,,0"
"USC00349571","1951-06","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","15",",0","9",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510612",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","182.8",",,,0","0",",,,0"
"USC00349571","1951-07","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510724",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","63.0",",,,0","0",",,,0"
"USC00349571","1951-08","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510811",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","30.0",",,,0","0",",,,0"
"USC00349571","1951-09","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510907",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","130.7",",,,0","0",",,,0"
"USC00349571","1951-10","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511027",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","61.5",",,,0","0",",,,0"
"USC00349571","1951-11","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","8",",0","7",",0","0",",0","2",",0","2",",0","","","19511106","+,,0","19511106","+,,0","","","19511101",",,0","25",",,0,06,+","25",",,0,06,+","20.3",",,0,01,","55.0",",,,0","50",",,,0"
"USC00349571","1951-12","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","3",",0","3",",0","0",",0","0","3,0","0","2,0","","","19511231","+,3,0","19511231","+,2,0","","","19511205",",,0","0","3,,0,31,+","0","2,,0,31,+","4.6",",,0,05,","11.2",",,,0","0","2,,,0"
"USC00349571","1952-01","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520103","+,,0","19520103","+,,0","","","19520121",",,0","0",",T,0,03,+","0",",T,0,03,+","15.7",",,0,21,","43.1",",,,0","0",",T,,0"
"USC00349571","1952-02","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","9",",0","5",",0","1",",0","1","1,0","0","1,0","","","19520216",",1,0","19520229","+,1,0","","","19520225",",,0","152","1,,0,16,","0","1,,0,29,+","25.4",",,0,25,","69.4",",,,0","0","1,,,0"
"USC00349571","1952-03","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520303",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","90.1",",,,0","0",",,,0"
"USC00349571","1952-04","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520423",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","146.2",",,,0","0",",,,0"
"USC00349571","1952-05","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","91.0",",,,0","0",",,,0"
"USC00349571","1952-06","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,06,","94.7",",,,0","0",",,,0"
"USC00349571","1952-07","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520715",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,15,","104.0",",,,0","0",",,,0"
"USC00349571","1952-08","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520808",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","30.8",",,,0","0",",,,0"
"USC00349571","1952-09","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,21,","53.8",",,,0","0",",,,0"
"USC00349571","1952-10","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","10.2",",,,0","0",",,,0"
"USC00349571","1952-11","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19521129",",,0","19521129",",,0","","","19521125",",,0","0",",T,0,29,","0",",T,0,29,","45.7",",,0,25,","99.5",",,,0","0",",T,,0"
"USC00349571","1952-12","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521219",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","17.3",",,,0","0",",,,0"
"USC00349571","1953-01","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","3",",0","3",",0","0",",0","2","1,0","2","1,0","","","19530124",",1,0","19530124",",1,0","","","19530123",",,0","102","1,,0,24,","102","1,,0,24,","12.4",",,0,23,","27.9",",,,0","153","1,,,0"
"USC00349571","1953-02","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","8",",0","3",",0","0",",0","0",",0","0","1,0","","","19530228","+,,0","19530228","+,1,0","","","19530211",",,0","0",",,0,28,+","0","1,,0,28,+","16.0",",,0,11,","36.6",",,,0","0","1,,,0"
"USC00349571","1953-03","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530330",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","110.1",",,,0","0",",,,0"
"USC00349571","1953-04","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","10","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530424",",1,0","0",",,0,30,+","0",",,0,30,+","86.4","1,,0,24,","161.1","1,,,0","0",",,,0"
"USC00349571","1953-05","35.26139","-96.20806","213.4","WETUMKA 3 NE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530513",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","53.8",",,,0","0",",,,0"
