"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDC0001","2005-03","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","5",",N","2",",N","1",",N","0",",N","0",",N","20050331","+,,N","20050331","+,,N","20050321",",,N","0",",,N,31,+","0",",,N,31,+","57.2",",,N,21,","63.1",",,,N","0",",,,N"
"US1KSDC0001","2005-04","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","8",",N","6",",N","1",",N","","","0",",N","","","20050430","+,,N","20050406",",,N","","","0",",,N,30,+","36.6",",,N,06,","60.6",",,,N","0",",,,N"
"US1KSDC0001","2005-05","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","7","1,N","5","1,N","0","1,N","","","0","1,N","","","20050531","+,1,N","20050530",",1,N","","","0","1,,N,31,+","22.9","1,,N,30,","59.3","1,,,N","0","1,,,N"
"US1KSDC0001","2005-06","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","9",",N","5",",N","0",",N","","","0",",N","","","20050630","+,,N","20050603",",,N","","","0",",,N,30,+","18.3",",,N,03,","60.8",",,,N","0",",,,N"
"US1KSDC0001","2005-07","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","6",",N","3",",N","0",",N","","","0",",N","","","20050731","+,,N","20050718",",,N","","","0",",,N,31,+","19.1",",,N,18,","54.4",",,,N","0",",,,N"
"US1KSDC0001","2005-08","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","13",",N","7",",N","1",",N","","","0",",N","","","20050831","+,,N","20050817",",,N","","","0",",,N,31,+","29.2",",,N,17,","89.5",",,,N","0",",,,N"
"US1KSDC0001","2005-09","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","3",",N","1",",N","1",",N","","","0",",N","","","20050930","+,,N","20050906",",,N","","","0",",,N,30,+","74.9",",,N,06,","76.7",",,,N","0",",,,N"
"US1KSDC0001","2005-10","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","6",",N","5",",N","0",",N","","","0",",N","","","20051031","+,,N","20051011",",,N","","","0",",,N,31,+","22.1",",,N,11,","70.1",",,,N","0",",,,N"
"US1KSDC0001","2005-11","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","3",",N","2",",N","0",",N","","","1",",N","","","20051128",",,N","20051128",",,N","","","140",",,N,28,","16.5",",,N,28,","20.8",",,,N","153",",,,N"
"US1KSDC0001","2005-12","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","7",",N","1",",N","0",",N","","","5",",N","","","20051207",",,N","20051207",",,N","","","51",",,N,07,","2.5",",,N,07,","6.5",",,,N","190",",,,N"
"US1KSDC0001","2006-01","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","3",",N","1",",N","0",",N","","","1",",N","","","20060120",",,N","20060120",",,N","","","102",",,N,20,","7.1",",,N,20,","9.2",",,,N","102",",,,N"
"US1KSDC0001","2006-02","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","0",",N","0",",N","0",",N","","","0",",N","","","20060219","+,,N","20060219","+,,N","","","0",",T,N,19,+","0.0",",T,N,19,+","0.0",",T,,N","0",",T,,N"
"US1KSDC0001","2006-03","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","5",",N","4",",N","0",",N","","","1",",N","","","20060321",",,N","20060321",",,N","","","203",",,N,21,","7.9",",,N,21,","22.6",",,,N","203",",,,N"
"US1KSDC0001","2006-04","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","4",",N","3",",N","0",",N","","","0",",N","","","20060430","+,,N","20060407",",,N","","","0",",,N,30,+","16.8",",,N,07,","23.6",",,,N","0",",,,N"
"US1KSDC0001","2006-05","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","6",",N","3",",N","0",",N","","","0",",N","","","20060531","+,,N","20060531","+,,N","","","0",",,N,31,+","24.4",",,N,31,+","62.8",",,,N","0",",,,N"
"US1KSDC0001","2006-06","39.8127","-100.2421","797.1","NORCATUR 3.1 WSW, KS US","12",",N","8",",N","2",",N","","","0",",N","","","20060630","+,,N","20060616",",,N","","","0",",,N,30,+","41.4",",,N,16,","124.2",",,,N","0",",,,N"
