"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIGN0022","2014-05","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","16","3,N","11","3,N","1","3,N","","","","","20140513",",3,N","","","62.0","3,,N,13,","195.6","3,,,N","",""
"US1MIGN0022","2014-08","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","10",",N","6",",N","0",",N","","","","","20140820",",,N","","","21.8",",,N,20,","57.5",",,,N","",""
"US1MIGN0022","2015-05","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","13","4,N","7","4,N","1","4,N","","","","","20150531",",4,N","","","27.4","4,,N,31,","85.7","1,a,,N","",""
"US1MIGN0022","2016-05","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","11","3,N","4","3,N","0","3,N","","","","","20160501",",3,N","","","15.0","3,,N,01,","67.7",",a,,N","",""
"US1MIGN0022","2016-06","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","8",",N","3",",N","0",",N","","","","","20160616",",,N","","","9.9",",,N,16,","27.4",",,,N","",""
"US1MIGN0022","2016-07","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","","","","","","","","","","","","","","","","","115.2","2,a,,N","",""
"US1MIGN0022","2016-08","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","15","1,N","8","1,N","2","1,N","","","","","20160816","+,1,N","","","57.9","1,,N,16,+","156.6","1,,,N","",""
"US1MIGN0022","2016-09","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","","","","","","","","","","","","","","","","","60.9","4,a,,N","",""
"US1MIGN0022","2017-06","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","16",",N","7",",N","0",",N","","","","","20170623",",,N","","","23.1",",,N,23,","54.3",",,,N","",""
"US1MIGN0022","2017-08","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","","","","","","","","","","","","","","","","","91.3",",a,,N","",""
"US1MIGN0022","2017-09","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","10","1,N","2","1,N","0","1,N","","","","","20170928",",1,N","","","3.0","1,,N,28,","13.5","1,,,N","",""
"US1MIGN0022","2018-07","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","4","5,N","2","5,N","0","5,N","","","","","20180705",",5,N","","","10.2","5,,N,05,","27.5",",a,,N","",""
"US1MIGN0022","2018-08","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","19",",N","9",",N","0",",N","","","","","20180827",",,N","","","22.6",",,N,27,","120.7",",,,N","",""
"US1MIGN0022","2018-09","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","15",",N","9",",N","1",",N","","","","","20180921",",,N","","","29.2",",,N,21,","102.2",",,,N","",""
"US1MIGN0022","2019-04","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","","","","","","","","","","","","","","","","","109.9","2,a,,N","",""
"US1MIGN0022","2019-09","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","12","2,N","7","2,N","1","2,N","","","","","20190912",",2,N","","","31.0","2,,N,12,","76.4","2,,,N","",""
"US1MIGN0022","2020-04","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","17",",N","5",",N","0",",N","","","","","20200423",",,N","","","11.2",",,N,23,","40.8",",,,N","",""
"US1MIGN0022","2020-05","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","12",",N","8",",N","2",",N","","","","","20200515",",,N","","","34.5",",,N,15,","123.9",",,,N","",""
"US1MIGN0022","2020-06","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","8",",N","4",",N","1",",N","","","","","20200611",",,N","","","26.2",",,N,11,","57.7",",,,N","",""
"US1MIGN0022","2020-07","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","7",",N","6",",N","0",",N","","","","","20200720",",,N","","","21.6",",,N,20,","64.1",",,,N","",""
"US1MIGN0022","2020-08","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","11","1,N","8","1,N","1","1,N","","","","","20200828",",1,N","","","34.3","1,,N,28,","110.3","1,,,N","",""
"US1MIGN0022","2020-09","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","11","1,N","6","1,N","0","1,N","","","","","20200902",",1,N","","","16.3","1,,N,02,","72.7","1,,,N","",""
"US1MIGN0022","2020-10","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","14","2,N","10","2,N","0","2,N","","","","","20201023",",2,N","","","16.8","2,,N,23,","69.3","2,,,N","",""
"US1MIGN0022","2020-11","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","11",",N","6",",N","0",",N","","","","","20201115",",,N","","","14.5",",,N,15,","48.3",",,,N","",""
"US1MIGN0022","2020-12","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","13",",N","5",",N","0",",N","","","","","20201212",",,N","","","15.7",",,N,12,","47.3",",,,N","",""
"US1MIGN0022","2021-01","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","14",",N","3",",N","0",",N","4","4,N","20210127",",4,N","20210102",",,N","56","4,,N,27,","11.7",",,N,02,","33.9",",,,N","288","4,,,N"
"US1MIGN0022","2021-02","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","14",",N","3",",N","0",",N","9","2,N","20210216",",2,N","20210216",",,N","208","2,,N,16,","21.8",",,N,16,","42.5",",,,N","557","2,,,N"
"US1MIGN0022","2021-05","42.8908670693636","-83.585834428668","283.8","GRAND BLANC 2.9 SE, MI US","13",",N","8",",N","0",",N","","","","","20210524",",,N","","","16.5",",,N,24,","62.2",",,,N","",""
