"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010163","1750-03","-31.7711","117.1433","265.0","JAROMA, AS","1","2,a","1","2,a","0","2,a","17500326",",2,a","5.0","2,,a,26,","5.0","2,,,a"
"ASN00010163","1750-05","-31.7711","117.1433","265.0","JAROMA, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010163","1922-12","-31.7711","117.1433","265.0","JAROMA, AS","6",",a","2",",a","0",",a","19221215",",,a","14.5",",,a,15,","20.7",",,,a"
"ASN00010163","1923-01","-31.7711","117.1433","265.0","JAROMA, AS","1",",a","1",",a","0",",a","19230120",",,a","13.5",",,a,20,","13.5",",,,a"
"ASN00010163","1923-02","-31.7711","117.1433","265.0","JAROMA, AS","1",",a","0",",a","0",",a","19230221",",,a","0.3",",,a,21,","0.3",",,,a"
"ASN00010163","1923-03","-31.7711","117.1433","265.0","JAROMA, AS","2",",a","1",",a","0",",a","19230326",",,a","5.6",",,a,26,","6.9",",,,a"
"ASN00010163","1923-04","-31.7711","117.1433","265.0","JAROMA, AS","4",",a","4",",a","1",",a","19230423",",,a","39.9",",,a,23,","77.2",",,,a"
"ASN00010163","1923-05","-31.7711","117.1433","265.0","JAROMA, AS","11",",a","7",",a","0",",a","19230504",",,a","12.2",",,a,04,","49.3",",,,a"
"ASN00010163","1923-06","-31.7711","117.1433","265.0","JAROMA, AS","20",",a","13",",a","1",",a","19230616",",,a","33.8",",,a,16,","174.0",",,,a"
"ASN00010163","1923-07","-31.7711","117.1433","265.0","JAROMA, AS","12",",a","6",",a","0",",a","19230712",",,a","15.2",",,a,12,","47.9",",,,a"
"ASN00010163","1923-08","-31.7711","117.1433","265.0","JAROMA, AS","10",",a","5",",a","0",",a","19230826",",,a","13.7",",,a,26,","37.2",",,,a"
"ASN00010163","1923-09","-31.7711","117.1433","265.0","JAROMA, AS","15",",a","10",",a","0",",a","19230911",",,a","8.9",",,a,11,","63.0",",,,a"
"ASN00010163","1923-10","-31.7711","117.1433","265.0","JAROMA, AS","4",",a","1",",a","0",",a","19231004",",,a","7.4",",,a,04,","9.8",",,,a"
"ASN00010163","1923-11","-31.7711","117.1433","265.0","JAROMA, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010163","1923-12","-31.7711","117.1433","265.0","JAROMA, AS","3",",a","3",",a","0",",a","19231216",",,a","14.0",",,a,16,","27.9",",,,a"
"ASN00010163","1924-01","-31.7711","117.1433","265.0","JAROMA, AS","0",",a","0",",a","0",",a","19240131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010163","1924-02","-31.7711","117.1433","265.0","JAROMA, AS","1",",a","0",",a","0",",a","19240211",",,a","2.0",",,a,11,","2.0",",,,a"
"ASN00010163","1924-03","-31.7711","117.1433","265.0","JAROMA, AS","2",",a","1",",a","0",",a","19240328",",,a","5.1",",,a,28,","5.9",",,,a"
"ASN00010163","1924-04","-31.7711","117.1433","265.0","JAROMA, AS","1",",a","1",",a","0",",a","19240406",",,a","3.0",",,a,06,","3.0",",,,a"
"ASN00010163","1924-05","-31.7711","117.1433","265.0","JAROMA, AS","8",",a","7",",a","0",",a","19240530",",,a","12.2",",,a,30,","50.4",",,,a"
"ASN00010163","1924-06","-31.7711","117.1433","265.0","JAROMA, AS","10",",a","4",",a","0",",a","19240607",",,a","20.8",",,a,07,","47.9",",,,a"
"ASN00010163","1924-07","-31.7711","117.1433","265.0","JAROMA, AS","11",",a","4",",a","0",",a","19240722",",,a","13.2",",,a,22,","41.9",",,,a"
"ASN00010163","1924-08","-31.7711","117.1433","265.0","JAROMA, AS","12",",a","7",",a","0",",a","19240808",",,a","20.3",",,a,08,","62.1",",,,a"
"ASN00010163","1924-09","-31.7711","117.1433","265.0","JAROMA, AS","11",",a","3",",a","0",",a","19240908",",,a","8.6",",,a,08,","24.3",",,,a"
"ASN00010163","1924-10","-31.7711","117.1433","265.0","JAROMA, AS","9",",a","5",",a","0",",a","19241018",",,a","8.4",",,a,18,","30.6",",,,a"
"ASN00010163","1924-11","-31.7711","117.1433","265.0","JAROMA, AS","5",",a","2",",a","0",",a","19241103",",,a","4.6",",,a,03,","11.5",",,,a"
"ASN00010163","1924-12","-31.7711","117.1433","265.0","JAROMA, AS","0",",a","0",",a","0",",a","19241231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010163","1925-01","-31.7711","117.1433","265.0","JAROMA, AS","4",",a","2",",a","0",",a","19250124",",,a","23.6",",,a,24,","30.0",",,,a"
"ASN00010163","1925-02","-31.7711","117.1433","265.0","JAROMA, AS","4",",a","3",",a","1",",a","19250217",",,a","29.2",",,a,17,","44.6",",,,a"
"ASN00010163","1925-03","-31.7711","117.1433","265.0","JAROMA, AS","4",",a","3",",a","1",",a","19250306",",,a","43.2",",,a,06,","58.9",",,,a"
"ASN00010163","1925-04","-31.7711","117.1433","265.0","JAROMA, AS","5",",a","0",",a","0",",a","19250410",",,a","1.8",",,a,10,","4.5",",,,a"
"ASN00010163","1925-05","-31.7711","117.1433","265.0","JAROMA, AS","12",",a","5",",a","0",",a","19250520",",,a","12.7",",,a,20,","44.7",",,,a"
