"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076040","1992-12","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","13","2,m","0","2,m","0","2,m","0","2,m","19921218",",2,m","19921231","+,,m","19921225","+,2,m","-3.3","2,m,18,","0.0",",,m,31,+","20.6","2,m,25,+","391.6","m","267.3","2,m","0.0",",,,m","9.12","2,m","17.12","2,,,m","1.12","2,,,m"
"MXM00076040","1993-02","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","17","1,m","0","1,m","19930202","+,1,m","19930228","+,,m","19930206",",1,m","0.0","1,m,02,+","0.0",",,m,28,+","25.0","1,m,06,","","","139.3","1,m","0.0",",,,m","13.17","1,m","21.57","1,,,m","4.78","1,,,m"
"MXM00076040","1993-03","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","22.0","1,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","30","1,m","2","1,m","19930330","+,1,m","19930331","+,,m","19930323","+,1,m","0.0","1,m,30,+","0.0",",,m,31,+","32.2","1,m,23,+","","","30.8","1,m","0.0",",,,m","18.04","1,m","29.26","1,,,m","6.82","1,,,m"
"MXM00076040","1993-04","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","71.6","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","26","4,m","15","4,m","19930411",",4,m","19930430","+,,m","19930429",",4,m","3.9","4,m,11,","0.0",",,m,30,+","37.8","4,m,29,","","","4.9","4,m","0.0",",,,m","20.90","4,m","32.61","4,,,m","9.18","4,,,m"
"MXM00076040","1993-05","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19930531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXM00076040","1993-06","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","297.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","19930608",",1,m","19930630","+,,m","19930615",",1,m","10.0","1,m,08,","0.0",",,m,30,+","47.8","1,m,15,","","","0.0","1,m","0.0",",,,m","28.58","1,m","40.47","1,,,m","16.69","1,,,m"
"MXM00076040","1993-07","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","376.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19930720","+,1,m","19930731","+,,m","19930711",",1,m","16.7","1,m,20,+","0.0",",,m,31,+","45.6","1,m,11,","0.0","m","0.0","1,m","0.0",",,,m","30.89","1,m","42.05","1,,,m","19.74","1,,,m"
"MXM00076040","1993-08","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","376.8","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","19930817","+,2,m","19930831","+,,m","19930801",",2,m","15.0","2,m,17,+","0.0",",,m,31,+","48.9","2,m,01,","0.0","m","0.0","2,m","0.0",",,,m","31.33","2,m","41.30","2,,,m","21.35","2,,,m"
"MXM00076040","1993-09","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","260.9","4,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","4,m","26","4,m","26","4,m","19930920","+,3,m","19930930","+,,m","19930909",",4,m","8.9","3,m,20,+","0.0",",,m,30,+","45.6","4,m,09,","0.0","m","0.0","4,m","0.0",",,,m","28.33","4,m","39.65","4,,,m","17.01","3,,,m"
"MXM00076040","1993-10","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","155.6","2,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","1,m","30","1,m","22","1,m","19931029",",2,m","19931006",",,m","19931003","+,1,m","6.7","2,m,29,","0.3",",,m,06,","42.8","1,m,03,+","0.3","m","0.3","1,m","0.3",",,,m","23.62","2,m","33.98","1,,,m","13.26","2,,,m"
"MXM00076040","1993-11","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","7.0","2,m","1",",m","1",",m","0",",m","0","2,m","2","2,m","0","2,m","21","2,m","1","2,m","19931125","+,2,m","19931114",",,m","19931104",",2,m","0.0","2,m,25,+","17.3",",,m,14,","32.8","2,m,04,","113.9","m","113.6","2,m","17.3",",,,m","14.52","2,m","24.62","2,,,m","4.43","2,,,m"
"MXM00076040","1993-12","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","8","1,m","0","1,m","14","1,m","0","1,m","19931216",",1,m","19931231","+,,m","19931211",",1,m","-2.2","1,m,16,","0.0",",,m,31,+","25.0","1,m,11,","312.1","m","198.2","1,m","0.0",",,,m","11.73","1,m","20.59","1,,,m","2.87","1,,,m"
"MXM00076040","1994-01","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","0.0","m","0.0","2,m","2",",m","0",",m","0",",m","0","2,m","8","2,m","0","2,m","21","2,m","0","2,m","19940130","+,2,m","19940127",",,m","19940119",",2,m","-0.6","2,m,30,+","0.5",",,m,27,","27.8","2,m,19,","488.6","m","176.5","2,m","0.8",",,,m","12.25","2,m","22.69","2,,,m","1.80","2,,,m"
"MXM00076040","1994-02","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","0.0","m","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","6","1,m","0","1,m","18","1,m","0","1,m","19940204","+,1,m","19940207",",,m","19940217",",1,m","-2.2","1,m,04,+","5.1",",,m,07,","26.7","1,m,17,","661.0","m","172.4","1,m","6.4",",,,m","11.95","1,m","21.66","1,,,m","2.24","1,,,m"
"MXM00076040","1994-03","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","7.0","m","7.0","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","19940326",",1,m","19940306",",,m","19940330",",1,m","3.3","1,m,26,","5.8",",,m,06,","32.8","1,m,30,","697.8","m","36.8","1,m","12.9",",,,m","17.34","1,m","27.83","1,,,m","6.85","1,,,m"
"MXM00076040","1994-04","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","82.6","m","75.6","2,m","2",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","15","2,m","19940425",",2,m","19940426",",,m","19940418",",2,m","3.9","2,m,25,","1.3",",,m,26,","40.0","2,m,18,","711.7","m","13.9","2,m","1.6",",,,m","20.54","2,m","31.73","2,,,m","9.35","2,,,m"
"MXM00076040","1994-05","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","254.8","m","172.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","25","1,m","19940501",",1,m","19940531","+,,m","19940530",",1,m","8.9","1,m,01,","0.0",",,m,31,+","42.2","1,m,30,","712.0","m","0.3","1,m","0.0",",,,m","24.06","1,m","34.58","1,,,m","13.55","1,,,m"
"MXM00076040","1994-06","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","640.6","m","385.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","19940606",",1,m","19940630","+,,m","19940625",",1,m","15.0","1,m,06,","0.0",",,m,30,+","50.0","1,m,25,","712.0","m","0.0","1,m","0.0",",,,m","31.64","1,m","42.95","1,,,m","20.33","1,,,m"
"MXM00076040","1994-07","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","1106.2","m","465.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19940706",",1,m","19940731","+,,m","19940703",",1,m","17.8","1,m,06,","0.0",",,m,31,+","47.2","1,m,03,","0.0","m","0.0","1,m","0.0",",,,m","33.85","1,m","44.05","1,,,m","23.65","1,,,m"
"MXM00076040","1994-08","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","1607.8","m","501.6","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19940827",",1,m","19940811",",,m","19940811","+,1,m","23.3","1,m,27,","1.3",",,m,11,","47.2","1,m,11,+","0.0","m","0.0","1,m","1.3",",,,m","35.05","1,m","43.70","1,,,m","26.40","1,,,m"
"MXM00076040","1994-09","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","1968.9","m","361.1","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","27","2,m","19940914",",2,m","19940930","+,,m","19940906",",2,m","15.0","2,m,14,","0.0",",,m,30,+","45.6","2,m,06,","0.0","m","0.0","2,m","0.0",",,,m","31.23","2,m","40.89","2,,,m","21.57","2,,,m"
"MXM00076040","1994-10","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","2096.7","m","127.8","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","17","2,m","19941019","+,2,m","19941031","+,,m","19941001",",2,m","8.3","2,m,19,+","0.0",",,m,31,+","37.8","2,m,01,","0.0","m","0.0","2,m","0.0",",,,m","22.74","2,m","32.38","2,,,m","13.10","2,,,m"
"MXM00076040","1994-11","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","2098.9","m","2.2","1,m","1",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","18","1,m","1","1,m","19941120",",1,m","19941110",",,m","19941101",",1,m","-2.8","1,m,20,","2.3",",,m,10,","33.3","1,m,01,","128.8","m","128.8","1,m","2.3",",,,m","13.97","1,m","22.50","1,,,m","5.43","1,,,m"
"MXM00076040","1994-12","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","2098.9","m","0.0","1,m","4",",m","3",",m","0",",m","0","1,m","1","1,m","0","1,m","6","1,m","0","1,m","19941211",",1,m","19941224",",,m","19941202",",1,m","-0.6","1,m,11,","20.8",",,m,24,","25.0","1,m,02,","316.4","m","187.6","1,m","38.7",",,,m","12.08","1,m","19.01","1,,,m","5.15","1,,,m"
"MXM00076040","1995-01","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","0.0","","0.0","2,m","3",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","6","2,m","0","2,m","19950118",",2,m","19950124",",,m","19950115","+,2,m","1.7","2,m,18,","18.8",",,m,24,","22.8","2,m,15,+","475.9","","159.5","2,m","27.5",",,,m","12.83","2,m","19.40","2,,,m","6.27","2,,,m"
"MXM00076040","1995-02","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","13.9","","13.9","3,m","2",",m","2",",m","0",",m","0","3,m","0","3,m","0","3,m","24","3,m","0","3,m","19950209",",3,m","19950222",",,m","19950220",",3,m","5.0","3,m,09,","6.1",",,m,22,","30.6","3,m,20,","506.8","","30.9","3,m","11.9",",,,m","17.65","3,m","25.95","3,,,m","9.36","3,,,m"
"MXM00076040","1995-03","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","48.8","","34.9","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","19950324",",1,m","19950310",",,m","19950316",",1,m","5.0","1,m,24,","2.8",",,m,10,","33.3","1,m,16,","535.9","","29.1","1,m","2.8",",,,m","18.53","1,m","26.87","1,,,m","10.18","1,,,m"
"MXM00076040","1995-04","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","127.0","","78.2","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","12","1,m","19950417",",1,m","19950418",",,m","19950429",",1,m","5.0","1,m,17,","1.8",",,m,18,","37.2","1,m,29,","549.5","","13.6","1,m","2.1",",,,m","20.56","1,m","30.51","1,,,m","10.61","1,,,m"
"MXM00076040","1995-05","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","283.3","","156.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","19950507","+,1,m","19950531","+,,m","19950530","+,1,m","8.3","1,m,07,+","0.0",",,m,31,+","40.6","1,m,30,+","550.6","","1.1","1,m","0.0",",,,m","23.51","1,m","33.30","1,,,m","13.71","1,,,m"
"MXM00076040","1995-06","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","575.1","","291.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","19950617",",1,m","19950630","+,,m","19950627","+,1,m","12.8","1,m,17,","0.0",",,m,30,+","46.7","1,m,27,+","550.6","","0.0","1,m","0.0",",,,m","28.39","1,m","39.34","1,,,m","17.45","1,,,m"
"MXM00076040","1995-07","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","975.2","","400.1","4,m","1",",m","1",",m","0",",m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","19950722",",4,m","19950718",",,m","19950726",",4,m","16.1","4,m,22,","4.8",",,m,18,","48.9","4,m,26,","0.0","","0.0","4,m","4.8",",,,m","33.15","4,m","43.23","4,,,m","23.07","4,,,m"
"MXM00076040","1995-08","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","1485.9","","510.7","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19950818",",1,m","19950819",",,m","19950806","+,1,m","23.9","1,m,18,","1.8",",,m,19,","48.3","1,m,06,+","0.0","","0.0","1,m","1.8",",,,m","35.36","1,m","43.71","1,,,m","27.00","1,,,m"
"MXM00076040","1995-09","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","1902.3","","416.4","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","28","2,m","19950929",",2,m","19950930","+,,m","19950913","+,2,m","13.9","2,m,29,","0.0",",,m,30,+","46.7","2,m,13,+","0.0","","0.0","2,m","0.0",",,,m","33.21","2,m","42.34","2,,,m","24.07","2,,,m"
"MXM00076040","1995-10","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","2078.4","","176.1","3,m","1",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","25","3,m","19951026",",3,m","19951002",",,m","19951015",",3,m","8.3","3,m,26,","0.8",",,m,02,","40.6","3,m,15,","0.0","","0.0","3,m","0.8",",,,m","24.62","3,m","35.32","3,,,m","13.93","3,,,m"
"MXM00076040","1995-11","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","2141.3","","62.9","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","5","2,m","19951129",",2,m","19951130","+,,m","19951116",",2,m","7.8","2,m,29,","0.0",",,m,30,+","33.3","2,m,16,","4.4","","4.4","2,m","0.0",",,,m","20.42","2,m","30.00","2,,,m","10.84","2,,,m"
"MXM00076040","1996-02","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","","","24.9","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","19960227",",1,m","19960212",",,m","19960208",",1,m","0.6","1,m,27,","4.6",",,m,12,","31.7","1,m,08,","","","51.8","1,m","4.6",",,,m","17.37","1,m","25.34","1,,,m","9.40","1,,,m"
"MXM00076040","2000-01","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","1.2","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","24",",m","0",",m","20000109",",,m","20000131","+,,m","20000125",",,m","-0.6",",m,09,","0.0",",,m,31,+","30.6",",m,25,","","","135.8",",m","0.0",",,,m","13.99",",m","23.18",",,,m","4.80",",,,m"
"MXM00076040","2000-02","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","1.2","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","20000206","+,,m","20000220",",,m","20000209","+,,m","2.8",",m,06,+","0.3",",,m,20,","26.7",",m,09,+","","","99.3",",m","0.3",",,,m","14.91",",m","23.25",",,,m","6.57",",,,m"
"MXM00076040","2000-03","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","19.7","m","18.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","20000306",",,m","20000305",",,m","20000319","+,,m","2.2",",m,06,","1.8",",,m,05,","32.8",",m,19,+","","","62.0",",m","2.1",",,,m","16.93",",m","26.14",",,,m","7.71",",,,m"
"MXM00076040","2000-04","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","147.4","m","127.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20000402",",,m","20000430","+,,m","20000426",",,m","6.7",",m,02,","0.0",",,m,30,+","40.6",",m,26,","","","0.3",",m","0.0",",,,m","22.58",",m","33.72",",,,m","11.45",",,,m"
"MXM00076040","2000-05","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","416.0","m","268.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20000528",",,m","20000531","+,,m","20000529","+,,m","10.6",",m,28,","0.0",",,m,31,+","47.8",",m,29,+","","","0.0",",m","0.0",",,,m","27.00",",m","39.15",",,,m","14.85",",,,m"
"MXM00076040","2000-06","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","786.1","m","370.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20000606",",,m","20000630","+,,m","20000614",",,m","14.4",",m,06,","0.0",",,m,30,+","45.6",",m,14,","","","0.0",",m","0.0",",,,m","30.67",",m","41.54",",,,m","19.80",",,,m"
"MXM00076040","2000-07","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","1255.9","m","469.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20000706",",,m","20000731","+,,m","20000719",",,m","15.6",",m,06,","0.0",",,m,31,+","50.0",",m,19,","0.0","m","0.0",",m","0.0",",,,m","33.49",",m","44.70",",,,m","22.27",",,,m"
"MXM00076040","2000-08","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","1756.1","m","500.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20000831",",,m","20000831","+,,m","20000811","+,,m","20.6",",m,31,","0.0",",,m,31,+","48.3",",m,11,+","0.0","m","0.0",",m","0.0",",,,m","34.47",",m","43.87",",,,m","25.06",",,,m"
"MXM00076040","2000-09","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","2070.2","m","314.1","3,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","3,m","27","3,m","27","3,m","20000930","+,1,m","20000930","+,,m","20000915",",3,m","15.0","1,m,30,+","0.0",",,m,30,+","48.3","3,m,15,","0.0","m","0.0","3,m","0.0",",,,m","30.12","3,m","40.87","3,,,m","19.38","1,,,m"
"MXM00076040","2000-10","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","2203.9","m","133.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20001031","+,,m","20001021",",,m","20001001",",,m","6.7",",m,31,+","15.7",",,m,21,","41.1",",m,01,","10.3","m","10.3",",m","16.5",",,,m","22.31",",m","30.79",",,,m","13.84",",,,m"
"MXM00076040","2000-11","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","2203.9","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","19","1,m","0","1,m","20001113",",1,m","20001130","+,,m","20001129","+,1,m","-3.3","1,m,13,","0.0",",,m,30,+","26.7","1,m,29,+","149.0","m","138.7","1,m","0.0",",,,m","13.55","1,m","22.74","1,,,m","4.36","1,,,m"
"MXM00076040","2000-12","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","2203.9","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","20001222","+,1,m","20001231","+,,m","20001208","+,1,m","1.7","1,m,22,+","0.0",",,m,31,+","25.6","1,m,08,+","276.9","m","127.9","1,m","0.0",",,,m","14.07","1,m","22.77","1,,,m","5.36","1,,,m"
"MXM00076040","2001-01","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","0.0","m","0.0","2,m","1",",m","0",",m","0",",m","0","2,m","1","2,m","0","2,m","9","2,m","0","2,m","20010119",",2,m","20010110",",,m","20010104",",2,m","0.0","2,m,19,","1.8",",,m,10,","24.4","2,m,04,","473.5","m","196.6","2,m","1.8",",,,m","11.56","2,m","19.58","2,,,m","3.53","2,,,m"
"MXM00076040","2001-02","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","20010210",",,m","20010227",",,m","20010205","+,,m","0.6",",m,10,","4.8",",,m,27,","28.9",",m,05,+","618.2","m","144.7",",m","13.9",",,,m","13.16",",m","21.61",",,,m","4.71",",,,m"
"MXM00076040","2001-03","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","42.3","m","42.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","7",",m","20010302",",,m","20010306",",,m","20010328","+,,m","4.4",",m,02,","1.5",",,m,06,","33.3",",m,28,+","665.1","m","46.9",",m","2.3",",,,m","18.18",",m","27.08",",,,m","9.28",",,,m"
