"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028151","1974-08","23.95","-98.65","133.8","PRESA VICENTE GUERRERO, MX","","","329.5","2,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","19740803",",2,m","19740822",",,m","19740815",",2,m","19.4","2,m,03,","0.8",",,m,22,","40.0","2,m,15,","","","0.0","2,m","0.8",",,,m","29.70","2,m","37.80","2,,,m","21.60","2,,,m"
"MXN00028151","1974-09","23.95","-98.65","133.8","PRESA VICENTE GUERRERO, MX","","","237.7",",m","9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19740906",",,m","19740921",",,m","19740902",",,m","13.9",",m,06,","88.9",",,m,21,","38.9",",m,02,","","","0.0",",m","292.4",",,,m","26.26",",m","33.03",",,,m","19.48",",,,m"
"MXN00028151","1974-10","23.95","-98.65","133.8","PRESA VICENTE GUERRERO, MX","","","131.2",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19741017",",,m","19741025",",,m","19741012","+,,m","10.6",",m,17,","52.6",",,m,25,","32.2",",m,12,+","","","0.5",",m","89.9",",,,m","22.55",",m","28.80",",,,m","16.29",",,,m"
"MXN00028151","1974-11","23.95","-98.65","133.8","PRESA VICENTE GUERRERO, MX","","","62.4",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","19741126",",,m","19741120",",,m","19741119",",,m","0.0",",m,26,","15.0",",,m,20,","31.7",",m,19,","42.3","","42.8",",m","18.6",",,,m","18.99",",m","25.45",",,,m","12.52",",,,m"
"MXN00028151","1974-12","23.95","-98.65","133.8","PRESA VICENTE GUERRERO, MX","","","9.8","2,m","10",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","19741218","+,1,m","19741208",",,m","19741224",",1,m","3.9","1,m,18,+","11.9",",,m,08,","28.9","1,m,24,","146.8","","104.5","1,m","35.2",",,,m","15.28","2,m","20.64","1,,,m","9.92","1,,,m"
"MXN00028151","1975-01","23.95","-98.65","133.8","PRESA VICENTE GUERRERO, MX","38.7","m","38.7","2,m","3",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","20","1,m","2","1,m","19750114",",1,m","19750122",",,m","19750126",",1,m","-2.2","1,m,14,","1.3",",,m,22,","33.9","1,m,26,","233.7","m","86.9","1,m","2.1",",,,m","16.60","2,m","23.76","1,,,m","9.43","1,,,m"
"MXN00028151","1975-02","23.95","-98.65","133.8","PRESA VICENTE GUERRERO, MX","93.8","m","55.1","1,m","1",",m","0",",m","0",",m","0",",m","1",",m","0","1,m","24","1,m","5","1,m","19750224",",,m","19750206",",,m","19750222",",1,m","0.0",",m,24,","2.3",",,m,06,","37.8","1,m,22,","263.1","m","29.4","1,m","2.3",",,,m","19.21","1,m","27.78","1,,,m","10.65",",,,m"
"MXN00028151","1975-03","23.95","-98.65","133.8","PRESA VICENTE GUERRERO, MX","247.9","m","154.1","3,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","18","2,m","19750331","+,2,m","19750331","+,,m","19750328",",2,m","7.8","2,m,31,+","0.0",",,m,31,+","41.7","2,m,28,","268.6","m","5.5","2,m","0.0",",,,m","23.68","3,m","32.22","2,,,m","15.14","2,,,m"
"MXN00028151","1975-04","23.95","-98.65","133.8","PRESA VICENTE GUERRERO, MX","490.1","m","242.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19750401",",,m","19750411",",,m","19750417",",,m","10.6",",m,01,","6.1",",,m,11,","40.6",",m,17,","268.6","m","0.0",",m","8.6",",,,m","26.41",",m","34.82",",,,m","17.99",",,,m"
"MXN00028151","1975-05","23.95","-98.65","133.8","PRESA VICENTE GUERRERO, MX","810.9","m","320.8",",m","8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19750531","+,,m","19750512",",,m","19750506","+,,m","18.3",",m,31,+","81.3",",,m,12,","42.8",",m,06,+","268.6","m","0.0",",m","135.3",",,,m","28.68",",m","36.20",",,,m","21.16",",,,m"
