"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00119480","2005-04","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050407",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","64.2",",,,0","0",",,,0"
"USC00119480","2005-05","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","2","","20050520",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","50.9",",,,0","0",",,,0"
"USC00119480","2005-06","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","4","","20050614",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","16.4",",,,0","0",",,,0"
"USC00119480","2005-07","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","2","","20050721",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","53.7",",,,0","0",",,,0"
"USC00119480","2005-08","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","2","","20050831","+,,0","20050831","+,,0","4","","20050812",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,12,","107.2",",,,0","0",",,,0"
"USC00119480","2005-09","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","5","","20050926",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,26,","113.3",",,,0","0",",,,0"
"USC00119480","2005-10","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","2","","20051024",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","6.6",",,,0","0",",,,0"
"USC00119480","2005-11","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","11",",0","6",",0","1",",0","2",",0","1",",0","","","20051126","+,,0","20051123",",,0","2","","20051106",",,0","25",",,0,26,+","33",",,0,23,","43.9",",,0,06,","91.3",",,,0","48",",,,0"
"USC00119480","2005-12","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","7",",0","4",",0","0",",0","26",",0","4",",0","","","20051215","+,,0","20051209",",,0","","","20051209",",,0","152",",,0,15,+","94",",,0,09,","6.9",",,0,09,","23.3",",,,0","256",",,,0"
"USC00119480","2006-01","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","8",",0","5",",0","1",",0","8",",0","1",",0","3","","20060122","+,,0","20060121",",,0","","","20060129",",,0","152",",,0,22,+","152",",,0,21,","33.0",",,0,29,","68.0",",,,0","152",",,,0"
"USC00119480","2006-02","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","5",",0","1",",0","0",",0","1",",0","0",",0","","","20060210",",,0","20060210",",,0","1","","20060217",",,0","25",",,0,10,","15",",,0,10,","10.2",",,0,17,","13.0",",,,0","28",",,,0"
"USC00119480","2006-03","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","10",",0","9",",0","1",",0","4",",0","2",",0","4","","20060306",",,0","20060306",",,0","3","","20060313",",,0","76",",,0,06,","89",",,0,06,","46.7",",,0,13,","102.4",",,,0","134",",,,0"
"USC00119480","2006-04","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","20060430","+,,0","20060430","+,,0","3","","20060403",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","77.8",",,,0","0",",,,0"
"USC00119480","2006-05","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","16",",0","12",",0","1",",0","0",",0","0",",0","1","","20060531","+,,0","20060531","+,,0","2","","20060531",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","131.6",",,,0","0",",,,0"
"USC00119480","2006-06","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060610",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","73.2",",,,0","0",",,,0"
"USC00119480","2006-07","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","14",",0","9",",0","1",",0","0",",0","0",",0","1","","20060731","+,,0","20060731","+,,0","3","","20060721",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","108.9",",,,0","0",",,,0"
"USC00119480","2006-08","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","4","","20060831","+,,0","20060831","+,,0","2","","20060826",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,26,","127.5",",,,0","0",",,,0"
"USC00119480","2006-09","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","13",",0","9",",0","0",",0","0",",0","0",",0","2","","20060930","+,,0","20060930","+,,0","1","","20060904",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","66.8",",,,0","0",",,,0"
"USC00119480","2006-10","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061013",",,0","","","20061017",",,0","0",",,0,31,+","0",",T,0,13,","18.0",",,0,17,","88.5",",,,0","0",",T,,0"
"USC00119480","2006-11","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061130",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,30,","66.8",",,,0","0",",,,0"
"USC00119480","2006-12","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","5","2,0","3","2,0","0","2,0","11","3,0","2",",0","","","20061203","+,3,0","20061202",",,0","","","20061222",",2,0","279","3,,0,03,+","165",",,0,02,","24.1","2,,0,22,","42.4","2,,,0","267",",,,0"
"USC00119480","2007-01","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","12",",0","3",",0","0",",0","17",",0","5",",0","","","20070116",",,0","20070116",",,0","","","20070115",",,0","102",",,0,16,","102",",,0,16,","9.9",",,0,15,","23.6",",,,0","287",",,,0"
"USC00119480","2007-02","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","9",",0","5",",0","1",",0","28",",0","8",",0","","","20070217","+,,0","20070212",",,0","","","20070225",",,0","152",",,0,17,+","84",",,0,12,","29.7",",,0,25,","56.9",",,,0","363",",,,0"
"USC00119480","2007-03","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","12",",0","5",",0","0",",0","9",",0","0",",0","1","","20070301",",,0","20070303",",,0","2","","20070322",",,0","51",",,0,01,","20",",,0,03,","19.8",",,0,22,","70.7",",,,0","58",",,,0"
"USC00119480","2007-04","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","10",",0","9",",0","0",",0","3",",0","2",",0","1","","20070412",",,0","20070412",",,0","1","","20070425",",,0","76",",,0,12,","76",",,0,12,","23.1",",,0,25,","110.0",",,,0","109",",,,0"
"USC00119480","2007-05","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070516",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","31.0",",,,0","0",",,,0"
"USC00119480","2007-06","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","12",",0","8",",0","2",",0","0",",0","0",",0","3","","20070630","+,,0","20070630","+,,0","5","","20070619",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,19,","135.9",",,,0","0",",,,0"
"USC00119480","2007-07","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","8",",0","6",",0","4",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","5","","20070719",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,19,","240.8",",,,0","0",",,,0"
"USC00119480","2007-08","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","16",",0","10",",0","5",",0","0",",0","0",",0","3","","20070831","+,,0","20070831","+,,0","11","","20070807",",,0","0",",,0,31,+","0",",,0,31,+","89.9",",,0,07,","329.3",",,,0","0",",,,0"
"USC00119480","2007-09","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","20070930","+,,0","20070930","+,,0","2","","20070926",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","37.4",",,,0","0",",,,0"
"USC00119480","2007-10","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071016",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","67.9",",,,0","0",",,,0"
"USC00119480","2007-11","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","20071122",",,0","20071122",",,0","","","20071122",",,0","0",",T,0,22,","0",",T,0,22,","5.6",",,0,22,","13.5",",,,0","0",",T,,0"
"USC00119480","2007-12","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","15",",0","8",",0","1",",0","24",",0","5",",0","7","","20071216",",,0","20071216",",,0","","","20071202",",,0","229",",,0,16,","147",",,0,16,","28.7",",,0,02,","102.4",",,,0","505",",,,0"
"USC00119480","2008-01","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","10",",0","4",",0","0",",0","15",",0","4",",0","","","20080126","+,,0","20080122",",,0","","","20080122",",,0","102",",,0,26,+","109",",,0,22,","7.4",",,0,22,","31.3",",,,0","292",",,,0"
"USC00119480","2008-02","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","14",",0","8",",0","2",",0","29",",0","7",",0","2","","20080213",",,0","20080207",",,0","","","20080207",",,0","279",",,0,13,","165",",,0,07,","31.0",",,0,07,","119.3",",,,0","818",",,,0"
"USC00119480","2008-03","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","11",",0","6",",0","0",",0","4",",0","1",",0","1","","20080302","+,,0","20080322",",,0","1","","20080331",",,0","178",",,0,02,+","114",",,0,22,","19.1",",,0,31,","62.9",",,,0","139",",,,0"
"USC00119480","2008-04","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","20080430","+,,0","20080413",",,0","2","","20080409",",,0","0",",,0,30,+","0",",T,0,13,","32.0",",,0,09,","129.5",",,,0","0",",T,,0"
"USC00119480","2008-05","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","3","","20080526",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","84.7",",,,0","0",",,,0"
"USC00119480","2008-06","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","16",",0","11",",0","2",",0","0",",0","0",",0","2","","20080630","+,,0","20080630","+,,0","4","","20080609",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","181.1",",,,0","0",",,,0"
"USC00119480","2008-07","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","1","","20080731","+,,0","20080731","+,,0","7","","20080711",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","144.8",",,,0","0",",,,0"
"USC00119480","2008-08","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","2","","20080831","+,,0","20080831","+,,0","1","","20080805",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","48.1",",,,0","0",",,,0"
"USC00119480","2008-09","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","7",",0","7",",0","3",",0","0",",0","0",",0","4","","20080930","+,,0","20080930","+,,0","","","20080913",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","159.2",",,,0","0",",,,0"
"USC00119480","2008-10","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","1","","20081008",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","65.4",",,,0","0",",,,0"
"USC00119480","2008-11","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","7",",0","4",",0","0",",0","1",",0","0",",0","","","20081124",",,0","20081124",",,0","","","20081112",",,0","25",",,0,24,","15",",,0,24,","11.4",",,0,12,","32.0",",,,0","20",",,,0"
"USC00119480","2008-12","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","17",",0","12",",0","0",",0","25",",0","10",",0","2","","20081226","+,,0","20081219",",,0","","","20081228",",,0","356",",,0,26,+","124",",,0,19,","23.1",",,0,28,","109.5",",,,0","778",",,,0"
"USC00119480","2009-01","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","8",",0","2",",0","0",",0","25",",0","6",",0","1","","20090115",",,0","20090110",",,0","","","20090110",",,0","203",",,0,15,","140",",,0,10,","7.1",",,0,10,","18.8",",,,0","361",",,,0"
"USC00119480","2009-02","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","8",",0","5",",0","1",",0","14",",0","3",",0","2","","20090206","+,,0","20090221",",,0","","","20090227",",,0","152",",,0,06,+","69",",,0,21,","34.8",",,0,27,","58.7",",,,0","163",",,,0"
"USC00119480","2009-03","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","11",",0","7",",0","0",",0","1",",0","1",",0","1","","20090329",",,0","20090329",",,0","","","20090325","+,,0","76",",,0,29,","69",",,0,29,","23.6",",,0,25,+","97.0",",,,0","69",",,,0"
"USC00119480","2009-04","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","13",",0","10",",0","1",",0","0",",0","0",",0","3","","20090406","+,,0","20090406",",,0","2","","20090426",",,0","0",",T,0,06,+","10",",,0,06,","40.1",",,0,26,","115.0",",,,0","10",",,,0"
"USC00119480","2009-05","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","20090531","+,,0","20090531","+,,0","3","","20090527",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","88.7",",,,0","0",",,,0"
"USC00119480","2009-06","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","3","","20090620",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","136.1",",,,0","0",",,,0"
"USC00119480","2009-07","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","20090731","+,,0","20090731","+,,0","1","","20090715",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","47.2",",,,0","0",",,,0"
"USC00119480","2009-08","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","13",",0","12",",0","1",",0","0",",0","0",",0","3","","20090831","+,,0","20090831","+,,0","5","","20090827",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","135.6",",,,0","0",",,,0"
"USC00119480","2009-09","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","20090930","+,,0","20090930","+,,0","","","20090921",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","41.1",",,,0","0",",,,0"
"USC00119480","2009-10","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","19",",0","14",",0","3",",0","0",",0","0",",0","","","20091031","+,,0","20091011",",,0","","","20091023",",,0","0",",,0,31,+","0",",T,0,11,","45.2",",,0,23,","170.4",",,,0","0",",T,,0"
"USC00119480","2009-11","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","4","","20091126",",,0","20091126",",,0","","","20091125",",,0","0",",T,0,26,","10",",,0,26,","17.0",",,0,25,","40.1",",,,0","10",",,,0"
"USC00119480","2009-12","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","12",",0","5",",0","2",",0","25",",0","8",",0","","","20091211","+,,0","20091209",",,0","","","20091209",",,0","254",",,0,11,+","224",",,0,09,","30.5",",,0,09,","94.2",",,,0","618",",,,0"
"USC00119480","2010-01","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","5",",0","3",",0","0",",0","31",",0","2",",0","4","","20100109","+,,0","20100108",",,0","","","20100124",",,0","254",",,0,09,+","109",",,0,08,","10.9",",,0,24,","19.8",",,,0","150",",,,0"
"USC00119480","2010-02","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","7",",0","3",",0","0",",0","28",",0","5",",0","","","20100227","+,,0","20100222","+,,0","","","20100222",",,0","127",",,0,27,+","76",",,0,22,+","6.9",",,0,22,","19.6",",,,0","305",",,,0"
"USC00119480","2010-03","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","8",",0","4",",0","0",",0","6",",0","1",",0","4","","20100301",",,0","20100320",",,0","","","20100312",",,0","76",",,0,01,","25",",,0,20,","11.4",",,0,12,","29.5",",,,0","25",",,,0"
"USC00119480","2010-04","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","5","","20100407",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","71.8",",,,0","0",",,,0"
"USC00119480","2010-05","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","4","","20100513",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,13,","134.1",",,,0","0",",,,0"
"USC00119480","2010-06","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","21",",0","16",",0","2",",0","0",",0","0",",0","3","","20100630","+,,0","20100630","+,,0","4","","20100623",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","189.4",",,,0","0",",,,0"
"USC00119480","2010-07","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","20100731","+,,0","20100731","+,,0","3","","20100731",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,31,","169.1",",,,0","0",",,,0"
"USC00119480","2010-08","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","5","","20100831","+,,0","20100831","+,,0","3","","20100809",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","51.7",",,,0","0",",,,0"
"USC00119480","2010-09","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","2","","20100903",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","62.4",",,,0","0",",,,0"
"USC00119480","2010-10","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","2","","20101025",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","40.6",",,,0","0",",,,0"
"USC00119480","2010-11","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","12",",0","4",",0","0",",0","0",",0","0",",0","1","","20101130","+,,0","20101130","+,,0","","","20101130",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","28.0",",,,0","0",",,,0"
"USC00119480","2010-12","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","8",",0","4",",0","0",",0","27",",0","4",",0","1","","20101226","+,,0","20101221",",,0","","","20101212",",,0","152",",,0,26,+","81",",,0,21,","7.9",",,0,12,","31.3",",,,0","278",",,,0"
"USC00119480","2011-01","42.36291","-88.53149","288.6","WOODSTOCK 5 NW, IL US","7",",K","1",",K","0",",K","22",",K","5",",K","3","","20110128","+,,K","20110118",",,K","","","20110118",",,K","178",",,K,28,+","152",",,K,18,","12.4",",,K,18,","19.4",",,,K","346",",,,K"
