"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406493","1952-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1952-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1952-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00406493","1953-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530131","+,,0","19530105","+,,0","","","19530121",",,0","","","","","0",",,0,31,+","0",",T,0,05,+","25.1",",,0,21,","","","","","","","133.4",",,,0","0",",T,,0","","","","","",""
"USC00406493","1953-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","5","4,0","5","4,0","1","4,0","0",",0","0","1,0","","","","","","","","","","","","","19530228","+,,0","19530228","+,1,0","","","19530221",",4,0","","","","","0",",,0,28,+","0","1,,0,28,+","34.8","4,,0,21,","","","","","","","106.4",",a,,0","0","1,,,0","","","","","",""
"USC00406493","1953-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1953-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1953-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00406493","1953-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,22,","","","","","","","232.4",",,,0","0",",,,0","","","","","",""
"USC00406493","1953-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,04,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1953-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1953-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1953-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1953-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00406493","1953-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","9",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","19531231","+,,0","19531215",",,0","","","19531209",",,0","","","","","0",",,0,31,+","30",",,0,15,","29.2",",,0,09,","","","","","","","102.0",",,,0","30",",,,0","","","","","",""
"USC00406493","1954-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","19540121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","","","","","","","205.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1954-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,17,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1954-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540301",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0","2,,0,01,","","","","","","","107.9",",a,,0","0",",,,0","","","","","",""
"USC00406493","1954-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1954-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1954-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1954-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","","","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00406493","1954-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00406493","1954-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,21,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1954-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,15,","","","","","","","181.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1954-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1954-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19541231","+,,0","19541219",",,0","","","19541229",",,0","","","","","0",",,0,31,+","0",",T,0,19,","69.6",",,0,29,","","","","","","","198.6",",,,0","0",",T,,0","","","","","",""
"USC00406493","1955-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19550119",",,0","","","","","","","","","17.8",",,0,19,","","","","","","","51.6",",,,0","","","","","","","",""
"USC00406493","1955-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,23,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1955-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,22,","","","","","","","268.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1955-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550414",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9","2,,0,14,","","","","","","","94.0",",a,,0","0",",,,0","","","","","",""
"USC00406493","1955-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1955-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1955-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1955-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","","","","","","","148.0",",,,0","0",",,,0","","","","","",""
"USC00406493","1955-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1955-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1955-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00406493","1955-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1956-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19560130",",,0","","","","","","","","","34.8",",,0,30,","","","","","","","90.2",",,,0","","","","","","","",""
"USC00406493","1956-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13","3,0","13","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560203",",3,0","","","","","0",",,0,29,+","0",",,0,29,+","28.7","3,,0,03,","","","","","","","188.9","1,a,,0","0",",,,0","","","","","",""
"USC00406493","1956-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1956-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1956-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,29,","","","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1956-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1956-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00406493","1956-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,21,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00406493","1956-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,06,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1956-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1956-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1956-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","","","","","","","178.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1957-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","","","","","","","182.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1957-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,19,","","","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1957-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00406493","1957-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","","","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1957-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1957-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","","","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1957-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1957-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,15,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1957-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","","","","","","","180.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1957-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00406493","1957-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,18,","","","","","","","193.2",",,,0","0",",,,0","","","","","",""
"USC00406493","1957-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","","","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1958-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580114",",,0","","","","","","","","","10.9",",,0,14,","","","","","","","35.7",",,,0","","","","","","","",""
