"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100030","1945-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","29.0","C","0.0","2,C","13",",C","9",",C","2",",C","","","0",",C","0","2,C","0","2,C","0",",C","7",",C","0",",C","19450927",",2,C","","","19450930","+,,C","19450903",",,C","19450912",",,C","1.1","2,C,27,","","","0",",,C,30,+","39.6",",,C,03,","28.9",",C,12,","251.4","C","153.4",",C","112.3",",,,C","0",",,,C","12.92","2,C","18.83",",,,C","7.00","2,,,C"
"CA001100030","1945-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","29.0","C","0.0",",C","12",",C","8",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19451018",",,C","","","19451031","+,,C","19451025",",,C","19451008",",,C","-1.1",",C,18,","","","0",",,C,31,+","83.3",",,C,25,","25.0",",C,08,","492.6","C","241.2",",C","243.8",",,,C","0",",,,C","10.55",",C","15.57",",,,C","5.53",",,,C"
"CA001100030","1945-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","29.0","C","0.0",",C","22",",C","21",",C","2",",C","","","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19451108",",,C","","","19451109",",,C","19451113",",,C","19451103",",,C","-8.9",",C,08,","","","84",",,C,09,","59.4",",,C,13,","14.4",",C,03,","910.6","C","418.0",",C","247.1",",,,C","132",",,,C","4.40",",C","7.16",",,,C","1.64",",,,C"
"CA001100030","1945-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","29.0","C","0.0",",C","21",",C","18",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19451219",",,C","","","19451209",",,C","19451227","+,,C","19451203",",,C","-8.3",",C,19,","","","8",",,C,09,","15.0",",,C,27,+","13.3",",C,03,","1393.5","C","482.9",",C","134.4",",,,C","8",",,,C","2.75",",C","5.88",",,,C","-0.37",",,,C"
"CA001100030","1946-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","22",",C","15",",C","3",",C","","","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19460130",",,C","","","19460130",",,C","19460106",",,C","19460118",",,C","-3.9",",C,30,","","","74",",,C,30,","41.1",",,C,06,","11.1",",C,18,","1842.1","C","448.6",",C","253.5",",,,C","181",",,,C","3.86",",C","6.67",",,,C","1.06",",,,C"
"CA001100030","1946-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19460203",",,C","","","19460202",",,C","19460223",",,C","19460215",",,C","-3.9",",C,03,","","","33",",,C,02,","31.0",",,C,23,","12.2",",C,15,","2225.4","C","383.3",",C","154.6",",,,C","41",",,,C","4.64",",C","7.61",",,,C","1.68",",,,C"
"CA001100030","1946-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19460320",",,C","","","19460326",",,C","19460325",",,C","19460309",",,C","-2.8",",C,20,","","","3",",,C,26,","50.8",",,C,25,","15.0",",C,09,","2605.2","C","379.8",",C","185.0",",,,C","3",",,,C","6.08",",C","9.94",",,,C","2.23",",,,C"
"CA001100030","1946-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19460405",",,C","","","19460430","+,,C","19460410",",,C","19460424",",,C","0.0",",C,05,","","","0",",,C,30,+","59.9",",,C,10,","21.7",",C,24,","2898.4","C","293.2",",C","147.6",",,,C","0",",,,C","8.56",",C","12.65",",,,C","4.46",",,,C"
"CA001100030","1946-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","1.4","C","1.4",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19460515","+,,C","","","19460531","+,,C","19460521",",,C","19460503","+,,C","2.2",",C,15,+","","","0",",,C,31,+","7.9",",,C,21,","29.4",",C,03,+","3038.0","C","139.6",",C","10.2",",,,C","0",",,,C","13.87",",C","20.95",",,,C","6.80",",,,C"
"CA001100030","1946-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","1.7","C","0.3",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19460612",",,C","","","19460630","+,,C","19460614",",,C","19460601",",,C","6.1",",C,12,","","","0",",,C,30,+","45.0",",,C,14,","27.2",",C,01,","3149.6","C","111.6",",C","122.2",",,,C","0",",,,C","14.62",",C","19.76",",,,C","9.48",",,,C"
"CA001100030","1946-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","13.6","C","11.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19460704",",,C","","","19460731","+,,C","19460708",",,C","19460720",",,C","6.1",",C,04,","","","0",",,C,31,+","6.9",",,C,08,","32.2",",C,20,","54.3","C","54.3",",C","28.0",",,,C","0",",,,C","16.96",",C","23.07",",,,C","10.86",",,,C"
"CA001100030","1946-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","23.1","C","9.5",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19460802",",,C","","","19460831","+,,C","19460805",",,C","19460819",",,C","6.1",",C,02,","","","0",",,C,31,+","12.2",",,C,05,","31.7",",C,19,","105.1","C","50.8",",C","19.1",",,,C","0",",,,C","17.00",",C","24.22",",,,C","9.79",",,,C"
"CA001100030","1946-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","24.8","C","1.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19460927",",,C","","","19460930","+,,C","19460913",",,C","19460910",",,C","0.6",",C,27,","","","0",",,C,30,+","15.0",",,C,13,","30.0",",C,10,","224.6","C","119.5",",C","50.6",",,,C","0",",,,C","14.41",",C","20.37",",,,C","8.44",",,,C"
"CA001100030","1946-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","24.8","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19461028",",,C","","","19461031","+,,C","19461020",",,C","19461006",",,C","-3.9",",C,28,","","","0",",,C,31,+","30.7",",,C,20,","18.3",",C,06,","535.4","C","310.8",",C","137.1",",,,C","0",",,,C","8.31",",C","13.03",",,,C","3.59",",,,C"
"CA001100030","1946-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","24.8","C","0.0",",C","16",",C","11",",C","1",",C","","","2",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19461120","+,,C","","","19461118",",,C","19461117",",,C","19461105",",,C","-6.7",",C,20,+","","","114",",,C,18,","25.4",",,C,17,","14.4",",C,05,","998.6","C","463.2",",C","119.5",",,,C","185",",,,C","2.89",",C","6.85",",,,C","-1.06",",,,C"
"CA001100030","1946-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","24.8","C","0.0",",C","21",",C","15",",C","2",",C","","","3",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19461230","+,,C","","","19461231",",,C","19461210",",,C","19461203",",,C","-8.3",",C,30,+","","","86",",,C,31,","50.8",",,C,10,","13.3",",C,03,","1483.8","C","485.2",",C","209.5",",,,C","159",",,,C","2.68",",C","5.48",",,,C","-0.12",",,,C"
"CA001100030","1947-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","19",",C","14",",C","4",",C","","","3",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19470102",",,C","","","19470129",",,C","19470122",",,C","19470123",",,C","-13.9",",C,02,","","","76",",,C,29,","43.2",",,C,22,","12.8",",C,23,","2065.4","C","581.6",",C","224.8",",,,C","230",",,,C","-0.43",",C","3.15",",,,C","-4.01",",,,C"
"CA001100030","1947-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19470201",",,C","","","19470202",",,C","19470201",",,C","19470216","+,,C","-10.6",",C,01,","","","20",",,C,02,","37.3",",,C,01,","15.6",",C,16,+","2420.3","C","354.9",",C","155.3",",,,C","30",",,,C","5.66",",C","10.21",",,,C","1.10",",,,C"
"CA001100030","1947-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19470305","+,,C","","","19470331","+,,C","19470310",",,C","19470315",",,C","-3.3",",C,05,+","","","0",",,C,31,+","27.9",",,C,10,","22.8",",C,15,","2760.1","C","339.8",",C","153.2",",,,C","0",",,,C","7.37",",C","13.13",",,,C","1.62",",,,C"
"CA001100030","1947-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19470403",",,C","","","19470403",",,C","19470418",",,C","19470416",",,C","-1.7",",C,03,","","","38",",,C,03,","25.9",",,C,18,","26.1",",C,16,","3004.2","C","244.1",",C","128.1",",,,C","38",",,,C","10.20",",C","15.52",",,,C","4.87",",,,C"
"CA001100030","1947-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","3.6","C","3.6",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19470503",",,C","","","19470531","+,,C","19470519",",,C","19470526",",,C","0.6",",C,03,","","","0",",,C,31,+","12.7",",,C,19,","31.7",",C,26,","3154.2","C","150.0",",C","39.0",",,,C","0",",,,C","13.61",",C","19.82",",,,C","7.40",",,,C"
"CA001100030","1947-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","3.9","C","0.3",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19470621","+,,C","","","19470630","+,,C","19470626",",,C","19470630","+,,C","4.4",",C,21,+","","","0",",,C,30,+","12.4",",,C,26,","25.6",",C,30,+","3247.3","C","93.1",",C","77.7",",,,C","0",",,,C","15.24",",C","20.84",",,,C","9.65",",,,C"
"CA001100030","1947-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","7.5","C","3.6",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19470710","+,,C","","","19470731","+,,C","19470714",",,C","19470717",",,C","6.1",",C,10,+","","","0",",,C,31,+","28.4",",,C,14,","31.7",",C,17,","58.7","C","58.7",",C","44.0",",,,C","0",",,,C","16.56",",C","23.46",",,,C","9.65",",,,C"
"CA001100030","1947-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","10.6","C","3.1",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19470821","+,,C","","","19470831","+,,C","19470830",",,C","19470802",",,C","3.3",",C,21,+","","","0",",,C,31,+","6.6",",,C,30,","28.9",",C,02,","125.0","C","66.3",",C","12.5",",,,C","0",",,,C","16.29",",C","23.65",",,,C","8.94",",,,C"
"CA001100030","1947-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","10.9","C","0.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19470918",",,C","","","19470930","+,,C","19470907",",,C","19470922",",,C","-0.6",",C,18,","","","0",",,C,30,+","32.8",",,C,07,","28.9",",C,22,","227.1","C","102.1",",C","73.1",",,,C","0",",,,C","14.94",",C","21.84",",,,C","8.04",",,,C"
"CA001100030","1947-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","10.9","C","0.0",",C","24",",C","17",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19471021",",,C","","","19471031","+,,C","19471015",",,C","19471025",",,C","-2.8",",C,21,","","","0",",,C,31,+","68.1",",,C,15,","20.6",",C,25,","476.8","C","249.7",",C","289.4",",,,C","0",",,,C","10.28",",C","14.75",",,,C","5.80",",,,C"
"CA001100030","1947-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","10.9","C","0.0",",C","16",",C","14",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19471123",",,C","","","19471130","+,,C","19471125",",,C","19471126",",,C","-4.4",",C,23,","","","0",",,C,30,+","28.4",",,C,25,","12.8",",C,26,","874.9","C","398.1",",C","125.8",",,,C","0",",,,C","5.06",",C","8.70",",,,C","1.42",",,,C"
"CA001100030","1947-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","10.9","C","0.0",",C","25",",C","17",",C","5",",C","","","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19471206",",,C","","","19471208",",,C","19471231",",,C","19471223","+,,C","-5.6",",C,06,","","","38",",,C,08,","42.9",",,C,31,","13.3",",C,23,+","1316.8","C","441.9",",C","275.4",",,,C","76",",,,C","4.08",",C","7.28",",,,C","0.88",",,,C"
"CA001100030","1948-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19480116",",,C","","","19480131","+,,C","19480103",",,C","19480101",",,C","-6.1",",C,16,","","","0",",,C,31,+","23.9",",,C,03,","11.1",",C,01,","1792.5","C","475.7",",C","101.4",",,,C","0",",,,C","2.99",",C","6.53",",,,C","-0.55",",,,C"
"CA001100030","1948-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","","","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19480206",",,C","","","19480203",",,C","19480216",",,C","19480217",",,C","-13.3",",C,06,","","","140",",,C,03,","34.8",",,C,16,","12.8",",C,17,","2264.0","C","471.5",",C","228.1",",,,C","191",",,,C","2.08",",C","5.60",",,,C","-1.44",",,,C"
"CA001100030","1948-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19480310",",,C","","","19480319",",,C","19480321",",,C","19480327",",,C","-3.9",",C,10,","","","15",",,C,19,","26.9",",,C,21,","18.3",",C,27,","2668.3","C","404.3",",C","85.3",",,,C","33",",,,C","5.29",",C","9.78",",,,C","0.81",",,,C"
"CA001100030","1948-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","24",",C","10",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19480427",",,C","","","19480426",",,C","19480402",",,C","19480420",",,C","-2.8",",C,27,","","","20",",,C,26,","12.2",",,C,02,","20.0",",C,20,","2982.2","C","313.9",",C","76.8",",,,C","30",",,,C","7.87",",C","12.52",",,,C","3.22",",,,C"
"CA001100030","1948-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19480502",",,C","","","19480531","+,,C","19480505","+,,C","19480519",",,C","-1.7",",C,02,","","","0",",,C,31,+","22.9",",,C,05,+","26.7",",C,19,","3201.1","C","218.9",",C","138.7",",,,C","0",",,,C","11.27",",C","16.24",",,,C","6.30",",,,C"
"CA001100030","1948-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","7.8","C","7.8",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19480602",",,C","","","19480630","+,,C","19480616",",,C","19480607",",,C","6.7",",C,02,","","","0",",,C,30,+","14.0",",,C,16,","30.0",",C,07,","3273.3","C","72.2",",C","46.1",",,,C","0",",,,C","16.19",",C","22.00",",,,C","10.37",",,,C"
"CA001100030","1948-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","14.2","C","6.4",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19480703","+,,C","","","19480731","+,,C","19480726",",,C","19480731",",,C","5.6",",C,03,+","","","0",",,C,31,+","24.4",",,C,26,","29.4",",C,31,","68.7","C","68.7",",C","75.4",",,,C","0",",,,C","16.33",",C","22.22",",,,C","10.43",",,,C"
"CA001100030","1948-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","14.8","C","0.6",",C","19",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19480823","+,,C","","","19480831","+,,C","19480820",",,C","19480816","+,,C","7.8",",C,23,+","","","0",",,C,31,+","38.1",",,C,20,","25.6",",C,16,+","147.4","C","78.7",",C","117.5",",,,C","0",",,,C","15.81",",C","20.27",",,,C","11.36",",,,C"
"CA001100030","1948-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","14.8","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19480929",",,C","","","19480930","+,,C","19480922",",,C","19480909",",,C","0.6",",C,29,","","","0",",,C,30,+","17.8",",,C,22,","27.8",",C,09,","303.1","C","155.7",",C","77.1",",,,C","0",",,,C","13.14",",C","19.40",",,,C","6.89",",,,C"
"CA001100030","1948-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","14.8","C","0.0",",C","11",",C","7",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19481027",",,C","","","19481031","+,,C","19481010",",,C","19481001",",,C","-1.7",",C,27,","","","0",",,C,31,+","30.7",",,C,10,","22.2",",C,01,","573.2","C","270.1",",C","124.6",",,,C","0",",,,C","9.62",",C","15.22",",,,C","4.02",",,,C"
"CA001100030","1948-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","14.8","C","0.0",",C","22",",C","18",",C","1",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19481109",",,C","","","19481127",",,C","19481123",",,C","19481101",",,C","-4.4",",C,09,","","","38",",,C,27,","37.8",",,C,23,","12.2",",C,01,","972.7","C","399.5",",C","241.8",",,,C","58",",,,C","5.02",",C","8.11",",,,C","1.92",",,,C"
"CA001100030","1948-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","14.8","C","0.0",",C","20",",C","14",",C","1",",C","","","5",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19481223",",,C","","","19481218",",,C","19481219",",,C","19481219",",,C","-13.9",",C,23,","","","165",",,C,18,","28.4",",,C,19,","8.3",",C,19,","1547.3","C","574.6",",C","170.2",",,,C","498",",,,C","-0.20",",C","3.15",",,,C","-3.55",",,,C"
"CA001100030","1949-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19490124",",,C","","","19490126",",,C","19490106",",,C","19490106",",,C","-12.2",",C,24,","","","25",",,C,26,","11.7",",,C,06,","9.4",",C,06,","2188.3","C","641.0",",C","31.7",",,,C","57",",,,C","-2.35",",C","1.44",",,,C","-6.13",",,,C"
"CA001100030","1949-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","","","8",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19490213","+,,C","","","19490203",",,C","19490216",",,C","19490228",",,C","-12.8",",C,13,+","","","211",",,C,03,","62.7",",,C,16,","17.2",",C,28,","2680.6","C","492.3",",C","206.5",",,,C","691",",,,C","0.75",",C","5.15",",,,C","-3.65",",,,C"
"CA001100030","1949-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19490331",",,C","","","19490331","+,,C","19490319",",,C","19490311",",,C","-2.8",",C,31,","","","0",",,C,31,+","39.4",",,C,19,","15.6",",C,11,","3050.6","C","370.0",",C","117.8",",,,C","0",",,,C","6.40",",C","10.89",",,,C","1.90",",,,C"
"CA001100030","1949-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19490412",",,C","","","19490430","+,,C","19490422",",,C","19490426","+,,C","-1.1",",C,12,","","","0",",,C,30,+","13.2",",,C,22,","21.1",",C,26,+","3331.3","C","280.7",",C","79.8",",,,C","0",",,,C","8.98",",C","14.46",",,,C","3.49",",,,C"
