"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDKT0034","2021-04","47.946876","-116.868371","776.6","SPIRIT LAKE 1.5 S, ID US","","","","","","","","","","","","","","","","","10.9","3,a,,N","",""
"US1IDKT0034","2021-05","47.946876","-116.868371","776.6","SPIRIT LAKE 1.5 S, ID US","5","4,N","4","4,N","0","4,N","","","","","20210524",",4,N","","","7.9","4,,N,24,","28.5",",a,,N","",""
"US1IDKT0034","2021-06","47.946876","-116.868371","776.6","SPIRIT LAKE 1.5 S, ID US","8",",N","1",",N","0",",N","","","","","20210615",",,N","","","4.8",",,N,15,","14.7",",,,N","",""
"US1IDKT0034","2021-07","47.946876","-116.868371","776.6","SPIRIT LAKE 1.5 S, ID US","2",",N","0",",N","0",",N","0","3,N","20210731","+,3,N","20210728","+,,N","0","3,,N,31,+","0.8",",,N,28,+","1.6",",,,N","0","3,,,N"
"US1IDKT0034","2021-08","47.946876","-116.868371","776.6","SPIRIT LAKE 1.5 S, ID US","6",",N","2",",N","0",",N","","","","","20210821",",,N","","","10.9",",,N,21,","20.7",",,,N","",""
"US1IDKT0034","2021-09","47.946876","-116.868371","776.6","SPIRIT LAKE 1.5 S, ID US","","","","","","","","","","","","","","","","","43.5",",a,,N","",""
"US1IDKT0034","2021-10","47.946876","-116.868371","776.6","SPIRIT LAKE 1.5 S, ID US","13","1,N","6","1,N","0","1,N","","","","","20211029",",1,N","","","18.8","1,,N,29,","58.3","1,,,N","",""
"US1IDKT0034","2021-11","47.946876","-116.868371","776.6","SPIRIT LAKE 1.5 S, ID US","15","4,N","9","4,N","0","4,N","","","","","20211114",",4,N","","","14.7","4,,N,14,","81.6","2,a,,N","",""
"US1IDKT0034","2022-01","47.946876","-116.868371","776.6","SPIRIT LAKE 1.5 S, ID US","","","","","","","","","","","","","","","","","108.2","1,a,,N","",""
"US1IDKT0034","2022-02","47.946876","-116.868371","776.6","SPIRIT LAKE 1.5 S, ID US","8",",N","2",",N","1",",N","0","1,N","20220203",",1,N","20220228",",,N","20","1,,N,03,","41.9",",,N,28,","47.8",",,,N","44","1,,,N"
"US1IDKT0034","2022-03","47.946876","-116.868371","776.6","SPIRIT LAKE 1.5 S, ID US","","","","","","","","","","","","","","","","","83.7","3,a,,N","",""
"US1IDKT0034","2022-05","47.946876","-116.868371","776.6","SPIRIT LAKE 1.5 S, ID US","17","1,N","9","1,N","0","1,N","","","","","20220507",",1,N","","","10.7","1,,N,07,","58.7","1,,,N","",""
"US1IDKT0034","2022-07","47.946876","-116.868371","776.6","SPIRIT LAKE 1.5 S, ID US","8","1,N","0","1,N","0","1,N","","","","","20220716","+,1,N","","","1.8","1,,N,16,+","8.9","1,,,N","",""
"US1IDKT0034","2022-08","47.946876","-116.868371","776.6","SPIRIT LAKE 1.5 S, ID US","4","3,N","1","3,N","0","3,N","","","","","20220826",",3,N","","","7.9","3,,N,26,","10.0","3,,,N","",""
"US1IDKT0034","2022-10","47.946876","-116.868371","776.6","SPIRIT LAKE 1.5 S, ID US","7","4,N","3","4,N","0","4,N","","","","","20221026",",4,N","","","5.6","4,,N,26,","17.9","2,a,,N","",""
