"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002144024","1967-08","-21.19","-44.33","870.0","VILA RIO DAS MORTES, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002144024","1967-09","-21.19","-44.33","870.0","VILA RIO DAS MORTES, BR","2",",I","2",",I","0",",I","19670911",",,I","5.4",",,I,11,","9.3",",,,I"
"BR002144024","1967-10","-21.19","-44.33","870.0","VILA RIO DAS MORTES, BR","12",",I","10",",I","1",",I","19671014",",,I","38.2",",,I,14,","148.4",",,,I"
"BR002144024","1967-11","-21.19","-44.33","870.0","VILA RIO DAS MORTES, BR","19",",I","16",",I","2",",I","19671126",",,I","42.0",",,I,26,","272.9",",,,I"
"BR002144024","1967-12","-21.19","-44.33","870.0","VILA RIO DAS MORTES, BR","18",",I","14",",I","2",",I","19671219",",,I","60.4",",,I,19,","232.9",",,,I"
"BR002144024","1968-01","-21.19","-44.33","870.0","VILA RIO DAS MORTES, BR","17",",I","14",",I","2",",I","19680121",",,I","37.8",",,I,21,","195.4",",,,I"
"BR002144024","1968-02","-21.19","-44.33","870.0","VILA RIO DAS MORTES, BR","17",",I","14",",I","3",",I","19680229",",,I","87.0",",,I,29,","293.9",",,,I"
"BR002144024","1968-03","-21.19","-44.33","870.0","VILA RIO DAS MORTES, BR","7",",I","6",",I","0",",I","19680313",",,I","17.2",",,I,13,","33.0",",,,I"
"BR002144024","1968-04","-21.19","-44.33","870.0","VILA RIO DAS MORTES, BR","6",",I","5",",I","0",",I","19680406",",,I","16.1",",,I,06,","51.8",",,,I"
"BR002144024","1968-05","-21.19","-44.33","870.0","VILA RIO DAS MORTES, BR","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002144024","1968-06","-21.19","-44.33","870.0","VILA RIO DAS MORTES, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002144024","1968-07","-21.19","-44.33","870.0","VILA RIO DAS MORTES, BR","3",",I","1",",I","0",",I","19680722",",,I","3.2",",,I,22,","5.8",",,,I"
"BR002144024","1968-08","-21.19","-44.33","870.0","VILA RIO DAS MORTES, BR","5",",I","3",",I","1",",I","19680809",",,I","26.1",",,I,09,","40.5",",,,I"
"BR002144024","1968-09","-21.19","-44.33","870.0","VILA RIO DAS MORTES, BR","4",",I","4",",I","1",",I","19680904",",,I","49.2",",,I,04,","82.5",",,,I"
"BR002144024","1968-10","-21.19","-44.33","870.0","VILA RIO DAS MORTES, BR","8",",I","8",",I","1",",I","19681023",",,I","59.3",",,I,23,","142.6",",,,I"
"BR002144024","1968-11","-21.19","-44.33","870.0","VILA RIO DAS MORTES, BR","9",",I","7",",I","3",",I","19681129",",,I","52.2",",,I,29,","156.5",",,,I"
"BR002144024","1968-12","-21.19","-44.33","870.0","VILA RIO DAS MORTES, BR","13",",I","12",",I","3",",I","19681202",",,I","94.7",",,I,02,","300.6",",,,I"
"BR002144024","1969-01","-21.19","-44.33","870.0","VILA RIO DAS MORTES, BR","17",",I","10",",I","3",",I","19690121",",,I","80.1",",,I,21,","287.3",",,,I"
"BR002144024","1969-02","-21.19","-44.33","870.0","VILA RIO DAS MORTES, BR","8",",I","7",",I","2",",I","19690222",",,I","38.6",",,I,22,","110.5",",,,I"
"BR002144024","1969-03","-21.19","-44.33","870.0","VILA RIO DAS MORTES, BR","12",",I","8",",I","3",",I","19690331",",,I","85.6",",,I,31,","257.0",",,,I"
