"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118750","1948-08","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480813",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","54.1",",,,0","0",",,,0"
"USC00118750","1949-04","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490424",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","52.7",",,,0","0",",,,0"
"USC00118750","1949-05","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490519",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","107.1",",,,0","0",",,,0"
"USC00118750","1949-06","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490629","+,,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,+","105.8",",,,0","0",",,,0"
"USC00118750","1949-07","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","12",",0","7",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490707",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","127.7",",,,0","0",",,,0"
"USC00118750","1949-08","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","58.0",",,,0","0",",,,0"
"USC00118750","1949-09","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","8",",0","2",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490912",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","34.8",",,,0","0",",,,0"
"USC00118750","1949-10","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","8",",0","6",",0","4",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491004",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,04,","208.9",",,,0","0",",,,0"
"USC00118750","1949-11","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","5",",0","3",",0","0",",0","","","","","","","","","19491113",",,0","","","","","15.5",",,0,13,","24.3",",,,0","",""
"USC00118750","1950-03","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","12",",0","5",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500327",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","40.0",",,,0","0",",,,0"
"USC00118750","1950-04","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500404",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","115.7",",,,0","0",",,,0"
"USC00118750","1950-05","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500522",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","50.1",",,,0","0",",,,0"
"USC00118750","1950-06","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","11","1,0","7","1,0","0","1,0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500619",",1,0","0",",,0,30,+","0",",,0,30,+","24.1","1,,0,19,","88.4","1,,,0","0",",,,0"
"USC00118750","1950-07","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500717",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,17,","132.8",",,,0","0",",,,0"
"USC00118750","1950-08","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500811",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","54.5",",,,0","0",",,,0"
"USC00118750","1950-09","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500921",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","112.3",",,,0","0",",,,0"
"USC00118750","1950-10","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501008",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","53.2",",,,0","0",",,,0"
"USC00118750","1951-04","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","15",",0","9",",0","1",",0","0",",0","0",",0","19510430","+,,0","19510401",",,0","19510412",",,0","0",",,0,30,+","8",",,0,01,","25.7",",,0,12,","82.2",",,,0","8",",,,0"
"USC00118750","1951-05","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","19510511",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","67.0",",,,0","0",",,,0"
"USC00118750","1951-06","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","12",",0","11",",0","1",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510628",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,28,","129.7",",,,0","0",",,,0"
"USC00118750","1951-07","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","19510709",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,09,","101.0",",,,0","0",",,,0"
"USC00118750","1951-08","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","12",",0","6",",0","2",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","19510806",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","129.6",",,,0","0",",,,0"
"USC00118750","1951-09","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","8","1,0","6","1,0","0","1,0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510913",",1,0","0",",,0,30,+","0",",,0,30,+","21.6","1,,0,13,","53.6","1,,,0","0",",,,0"
"USC00118750","1952-04","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","19520423",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","107.6",",,,0","0",",,,0"
"USC00118750","1952-05","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","16",",0","10",",0","3",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","19520518",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","193.4",",,,0","0",",,,0"
"USC00118750","1952-06","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","9",",0","7",",0","3",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","19520614",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","152.5",",,,0","0",",,,0"
"USC00118750","1952-07","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","8",",0","6",",0","0",",0","","","","","","","","","19520714",",,0","","","","","16.3",",,0,14,","45.1",",,,0","",""
"USC00118750","1952-08","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","19520812",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","71.0",",,,0","0",",,,0"
"USC00118750","1952-09","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","5",",0","2",",0","1",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","19520919",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","41.8",",,,0","0",",,,0"
"USC00118750","1952-10","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","19521015",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","35.3",",,,0","0",",,,0"
"USC00118750","1953-04","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","9",",0","7",",0","0",",0","0",",0","0","1,0","19530430","+,,0","19530430","+,1,0","19530401",",,0","0",",,0,30,+","0","1,,0,30,+","15.2",",,0,01,","50.7",",,,0","0","1,,,0"
"USC00118750","1953-05","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","19530517",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","47.3",",,,0","0",",,,0"
"USC00118750","1953-06","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","19530626",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,26,","72.8",",,,0","0",",,,0"
"USC00118750","1953-07","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","19530705",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","98.3",",,,0","0",",,,0"
"USC00118750","1953-08","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","19530808",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","20.4",",,,0","0",",,,0"
"USC00118750","1953-09","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","19530919",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","19.0",",,,0","0",",,,0"
"USC00118750","1953-10","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","19531028",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","44.3",",,,0","0",",,,0"
"USC00118750","1954-04","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","19540411",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","108.3",",,,0","0",",,,0"
"USC00118750","1954-05","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","19540502",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","55.9",",,,0","0",",,,0"
"USC00118750","1954-06","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","19540601",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,01,","93.8",",,,0","0",",,,0"
"USC00118750","1954-07","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","19540721",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","81.3",",,,0","0",",,,0"
"USC00118750","1954-08","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","13",",0","10",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","19540804",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","118.3",",,,0","0",",,,0"
"USC00118750","1954-09","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","19540929",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","7.4",",,,0","0",",,,0"
"USC00118750","1954-10","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","16",",0","7",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","19541011",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,11,","125.4",",,,0","0",",,,0"
"USC00118750","1955-04","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550411",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","86.2",",,,0","0",",,,0"
"USC00118750","1955-05","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550510",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","77.8",",,,0","0",",,,0"
"USC00118750","1955-06","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550605",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","81.6",",,,0","0",",,,0"
"USC00118750","1955-07","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","7",",0","4",",0","2",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550715",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,15,","135.5",",,,0","0",",,,0"
"USC00118750","1955-08","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550830",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","61.0",",,,0","0",",,,0"
"USC00118750","1955-09","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","19550923",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","85.8",",,,0","0",",,,0"
"USC00118750","1955-10","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","12",",0","10",",0","3",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551007",",,0","0",",,0,31,+","0",",,0,31,+","98.6",",,0,07,","207.3",",,,0","0",",,,0"
"USC00118750","1956-04","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560429",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","65.3",",,,0","0",",,,0"
"USC00118750","1956-05","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560528",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","72.3",",,,0","0",",,,0"
"USC00118750","1956-06","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560622",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","53.9",",,,0","0",",,,0"
"USC00118750","1956-07","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","13",",0","7",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560715",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","117.5",",,,0","0",",,,0"
"USC00118750","1956-08","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560801",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","106.3",",,,0","0",",,,0"
"USC00118750","1956-09","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560915",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","35.1",",,,0","0",",,,0"
"USC00118750","1956-10","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561026",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","9.9",",,,0","0",",,,0"
"USC00118750","1957-04","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","18","5,0","12","5,0","2","5,0","","","","","","","","","19570403",",5,0","","","","","41.4","5,,0,03,","196.1",",a,,0","",""
"USC00118750","1957-05","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","9","4,0","8","4,0","0","4,0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570517",",4,0","0",",,0,31,+","0",",,0,31,+","25.1","4,,0,17,","101.2","2,a,,0","0",",,,0"
"USC00118750","1957-06","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","15",",0","8",",0","2",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","19570628",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,28,","171.8",",,,0","0",",,,0"
"USC00118750","1957-07","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","19570713",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","127.8",",,,0","0",",,,0"
"USC00118750","1957-08","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","19570828",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","42.0",",,,0","0",",,,0"
"USC00118750","1957-09","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","19570920",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","24.2",",,,0","0",",,,0"
"USC00118750","1957-10","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","5",",0","3",",0","2",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","19571016",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,16,","88.2",",,,0","0",",,,0"
"USC00118750","1958-04","40.11667","-88.23333","217.9","URBANA ENG CAMPUS, IL US","12",",0","5",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","19580422",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","61.4",",,,0","0",",,,0"
