"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019180101","1901-01","26.33","72.3","260.0","SHERGARH, IN","1",",I","1",",I","0",",I","19010113",",,I","4.8",",,I,13,","4.8",",,,I"
"IN019180101","1901-02","26.33","72.3","260.0","SHERGARH, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019180101","1901-03","26.33","72.3","260.0","SHERGARH, IN","2",",I","1",",I","0",",I","19010323",",,I","2.5",",,I,23,","3.8",",,,I"
"IN019180101","1901-04","26.33","72.3","260.0","SHERGARH, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019180101","1901-05","26.33","72.3","260.0","SHERGARH, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019180101","1901-06","26.33","72.3","260.0","SHERGARH, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019180101","1901-07","26.33","72.3","260.0","SHERGARH, IN","4",",I","2",",I","1",",I","19010729",",,I","31.8",",,I,29,","56.1",",,,I"
"IN019180101","1901-08","26.33","72.3","260.0","SHERGARH, IN","4",",I","4",",I","0",",I","19010817",",,I","17.8",",,I,17,","62.2",",,,I"
"IN019180101","1901-09","26.33","72.3","260.0","SHERGARH, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019180101","1901-10","26.33","72.3","260.0","SHERGARH, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019180101","1901-11","26.33","72.3","260.0","SHERGARH, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019180101","1901-12","26.33","72.3","260.0","SHERGARH, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019180101","1902-01","26.33","72.3","260.0","SHERGARH, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019180101","1902-02","26.33","72.3","260.0","SHERGARH, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019180101","1902-03","26.33","72.3","260.0","SHERGARH, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019180101","1902-04","26.33","72.3","260.0","SHERGARH, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019180101","1902-05","26.33","72.3","260.0","SHERGARH, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019180101","1902-06","26.33","72.3","260.0","SHERGARH, IN","3",",I","3",",I","1",",I","19020618",",,I","47.0",",,I,18,","72.4",",,,I"
"IN019180101","1902-07","26.33","72.3","260.0","SHERGARH, IN","0",",I","0",",I","0",",I","19020731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019180101","1902-08","26.33","72.3","260.0","SHERGARH, IN","6",",I","5",",I","1",",I","19020828",",,I","38.1",",,I,28,","63.4",",,,I"
"IN019180101","1902-09","26.33","72.3","260.0","SHERGARH, IN","2",",I","2",",I","0",",I","19020907",",,I","4.8",",,I,07,","7.3",",,,I"
"IN019180101","1902-10","26.33","72.3","260.0","SHERGARH, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019180101","1902-11","26.33","72.3","260.0","SHERGARH, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019180101","1902-12","26.33","72.3","260.0","SHERGARH, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019180101","1903-01","26.33","72.3","260.0","SHERGARH, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019180101","1903-02","26.33","72.3","260.0","SHERGARH, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019180101","1903-03","26.33","72.3","260.0","SHERGARH, IN","1",",I","1",",I","0",",I","19030312",",,I","3.0",",,I,12,","3.0",",,,I"
"IN019180101","1903-04","26.33","72.3","260.0","SHERGARH, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019180101","1903-05","26.33","72.3","260.0","SHERGARH, IN","1",",I","1",",I","0",",I","19030528",",,I","5.1",",,I,28,","5.1",",,,I"
"IN019180101","1903-06","26.33","72.3","260.0","SHERGARH, IN","0",",I","0",",I","0",",I","19030630","+,,I","0.0",",,I,30,+","0.0",",,,I"
