"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCMO","2003-10","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","334.8","U","20.1",",U","0",",U","2",",U","0",",U","26",",U","0",",U","20031031",",,U","20031021",",,U","-2.8",",U,31,","27.8",",U,21,","98.9","U","64.5",",U","16.90",",U","22.67",",,,U","11.13",",,,U"
"USR0000CCMO","2003-11","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","334.8","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20031122",",,U","20031119",",,U","-6.1",",U,22,","20.6",",U,19,","506.1","U","407.2",",U","4.76",",U","8.78",",,,U","0.74",",,,U"
"USR0000CCMO","2003-12","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","334.8","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","20031227",",,U","20031218",",,U","-9.4",",U,27,","20.0",",U,18,","958.4","U","452.3",",U","3.74",",U","7.98",",,,U","-0.50",",,,U"
"USR0000CCMO","2004-01","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","20040103",",,U","20040113",",,U","-10.0",",U,03,","17.8",",U,13,","1388.8","U","430.4",",U","4.45",",U","9.04",",,,U","-0.14",",,,U"
"USR0000CCMO","2004-02","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20040228",",,U","20040211",",,U","-6.7",",U,28,","11.1",",U,11,","1872.9","U","484.1",",U","1.64",",U","5.42",",,,U","-2.14",",,,U"
"USR0000CCMO","2004-03","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20040302",",,U","20040321","+,,U","-4.4",",U,02,","23.3",",U,21,+","2116.4","U","243.5",",U","10.48",",U","15.95",",,,U","5.01",",,,U"
"USR0000CCMO","2004-04","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20040418",",,U","20040427","+,,U","-3.9",",U,18,","25.0",",U,27,+","2413.6","U","297.2",",U","8.44",",U","13.46",",,,U","3.41",",,,U"
"USR0000CCMO","2004-05","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","2.2","U","1.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20040512",",,U","20040531","+,,U","1.1",",U,12,","25.0",",U,31,+","2624.5","U","210.9",",U","11.59",",U","16.83",",,,U","6.36",",,,U"
"USR0000CCMO","2004-06","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","10.6","U","8.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20040609",",,U","20040622","+,,U","0.6",",U,09,","26.7",",U,22,+","2690.5","U","66.0",",U","16.42",",U","22.24",",,,U","10.59",",,,U"
"USR0000CCMO","2004-07","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","69.5","U","58.9","1,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","20040701",",1,U","20040726",",1,U","9.4","1,U,01,","29.4","1,U,26,","8.4","U","8.4","1,U","20.02","1,U","25.67","1,,,U","14.37","1,,,U"
"USR0000CCMO","2004-08","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","139.7","U","70.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20040824",",,U","20040811",",,U","8.9",",U,24,","31.7",",U,11,","29.2","U","20.8",",U","19.93",",U","25.82",",,,U","14.03",",,,U"
"USR0000CCMO","2004-09","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","175.3","U","35.6",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20040920","+,,U","20040908",",,U","0.0",",U,20,+","30.0",",U,08,","109.3","U","80.1",",U","16.85",",U","22.74",",,,U","10.97",",,,U"
"USR0000CCMO","2004-10","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","176.4","U","1.1",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20041028",",,U","20041015",",,U","-2.8",",U,28,","25.0",",U,15,","374.7","U","265.4",",U","9.81",",U","14.02",",,,U","5.59",",,,U"
"USR0000CCMO","2004-11","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","176.4","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","20041129",",,U","20041102",",,U","-7.2",",U,29,","17.2",",U,02,","771.0","U","396.3",",U","5.12",",U","9.83",",,,U","0.41",",,,U"
"USR0000CCMO","2004-12","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","176.4","U","0.0",",U","0",",U","16",",U","1",",U","2",",U","0",",U","20041231",",,U","20041211",",,U","-4.4",",U,31,","22.8",",U,11,","1140.9","U","369.9",",U","6.40",",U","10.97",",,,U","1.83",",,,U"
"USR0000CCMO","2005-01","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","13","1,U","2","1,U","2","1,U","0","1,U","20050112","+,1,U","20050119",",1,U","-6.1","1,U,12,+","25.0","1,U,19,","1533.2","U","392.3","1,U","5.26","1,U","9.75","1,,,U","0.76","1,,,U"
"USR0000CCMO","2005-02","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20050226","+,,U","20050201",",,U","-1.7",",U,26,+","13.3",",U,01,","1933.0","U","399.8",",U","4.05",",U","7.85",",,,U","0.25",",,,U"
"USR0000CCMO","2005-03","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20050325",",,U","20050309",",,U","-3.9",",U,25,","22.2",",U,09,","2321.2","U","388.2",",U","5.81",",U","10.27",",,,U","1.35",",,,U"
"USR0000CCMO","2005-04","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20050409",",,U","20050406",",,U","-4.4",",U,09,","18.9",",U,06,","2701.3","U","380.1",",U","5.66",",U","10.54",",,,U","0.78",",,,U"
"USR0000CCMO","2005-05","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20050510",",,U","20050525",",,U","-2.2",",U,10,","26.1",",U,25,","2937.8","U","236.5",",U","10.72",",U","15.71",",,,U","5.74",",,,U"
"USR0000CCMO","2005-06","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","5.9","U","5.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20050607",",,U","20050630",",,U","1.1",",U,07,","28.9",",U,30,","3086.9","U","149.1",",U","13.54",",U","18.93",",,,U","8.15",",,,U"
"USR0000CCMO","2005-07","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","130.7","U","124.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20050710",",,U","20050720",",,U","10.0",",U,10,","33.9",",U,20,","5.0","U","5.0",",U","22.20",",U","28.10",",,,U","16.29",",,,U"
"USR0000CCMO","2005-08","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","219.6","U","88.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050815",",,U","20050828",",,U","10.6",",U,15,","30.0",",U,28,","8.0","U","3.0",",U","21.10",",U","26.85",",,,U","15.36",",,,U"
"USR0000CCMO","2005-09","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","231.6","U","12.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20050912","+,,U","20050901",",,U","3.9",",U,12,+","27.8",",U,01,","114.9","U","106.9",",U","15.17",",U","21.04",",,,U","9.30",",,,U"
"USR0000CCMO","2005-10","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","231.6","U","0.0","2,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","20051004",",1,U","20051014",",1,U","0.6","1,U,04,","24.4","1,U,14,","302.9","U","188.0","1,U","11.80","2,U","17.45","1,,,U","6.15","1,,,U"
"USR0000CCMO","2005-11","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","231.6","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20051127",",,U","20051119",",,U","-5.0",",U,27,","23.9",",U,19,","542.8","U","239.9",",U","10.34",",U","15.42",",,,U","5.25",",,,U"
"USR0000CCMO","2005-12","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","231.6","U","0.0",",U","0",",U","8",",U","1",",U","1",",U","0",",U","20051203",",,U","20051224",",,U","-4.4",",U,03,","21.7",",U,24,","911.4","U","368.6",",U","6.44",",U","10.65",",,,U","2.23",",,,U"
"USR0000CCMO","2006-01","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","2",",U","0",",U","20060119",",,U","20060106",",,U","-6.7",",U,19,","22.8",",U,06,","1325.1","U","413.7",",U","4.99",",U","10.06",",,,U","-0.09",",,,U"
"USR0000CCMO","2006-02","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","3",",U","2",",U","0",",U","20060220","+,,U","20060213","+,,U","-8.3",",U,20,+","21.1",",U,13,+","1652.3","U","327.2",",U","6.65",",U","11.75",",,,U","1.55",",,,U"
"USR0000CCMO","2006-03","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20060312",",,U","20060324","+,,U","-10.6",",U,12,","17.2",",U,24,+","2197.1","U","544.8",",U","0.76",",U","5.21",",,,U","-3.69",",,,U"
"USR0000CCMO","2006-04","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20060417",",,U","20060428",",,U","-4.4",",U,17,","20.6",",U,28,","2569.0","U","371.9",",U","5.94",",U","10.41",",,,U","1.46",",,,U"
"USR0000CCMO","2006-05","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","9.4","U","9.4",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20060528","+,,U","20060518",",,U","0.0",",U,28,+","27.2",",U,18,","2727.3","U","158.3",",U","13.53",",U","19.00",",,,U","8.06",",,,U"
"USR0000CCMO","2006-06","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","60.3","U","50.9",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20060614","+,,U","20060623",",,U","4.4",",U,14,+","32.8",",U,23,","2771.8","U","44.5",",U","18.55",",U","24.33",",,,U","12.77",",,,U"
"USR0000CCMO","2006-07","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","202.7","U","142.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20060731","+,,U","20060722",",,U","11.7",",U,31,+","36.1",",U,22,","0.5","U","0.5",",U","22.91",",U","28.70",",,,U","17.12",",,,U"
"USR0000CCMO","2006-08","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","265.8","U","63.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060817","+,,U","20060822",",,U","11.1",",U,17,+","31.1",",U,22,","4.2","U","3.7",",U","20.25",",U","26.19",",,,U","14.31",",,,U"
"USR0000CCMO","2006-09","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","321.1","U","55.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20060916",",,U","20060906",",,U","1.7",",U,16,","30.6",",U,06,","51.5","U","47.3",",U","18.60",",U","24.72",",,,U","12.48",",,,U"
"USR0000CCMO","2006-10","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","321.1","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20061017",",,U","20061027","+,,U","1.1",",U,17,","23.3",",U,27,+","255.7","U","204.2",",U","11.75",",U","17.47",",,,U","6.03",",,,U"
"USR0000CCMO","2006-11","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","321.1","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20061129",",,U","20061107",",,U","-5.6",",U,29,","25.0",",U,07,","529.5","U","273.8",",U","9.21",",U","14.22",",,,U","4.19",",,,U"
"USR0000CCMO","2006-12","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","321.1","U","0.0","2,U","0","1,U","14","1,U","2","1,U","0","1,U","0","1,U","20061217",",1,U","20061207",",1,U","-8.3","1,U,17,","20.6","1,U,07,","878.6","U","349.1","1,U","6.23","2,U","11.71","1,,,U","0.74","1,,,U"
"USR0000CCMO","2007-01","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","20070113",",,U","20070108",",,U","-12.8",",U,13,","18.9",",U,08,","1343.9","U","465.3",",U","3.32",",U","8.31",",,,U","-1.67",",,,U"
"USR0000CCMO","2007-02","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","20070228",",,U","20070205","+,,U","-7.8",",U,28,","20.0",",U,05,+","1744.3","U","400.4",",U","4.03",",U","8.03",",,,U","0.04",",,,U"
"USR0000CCMO","2007-03","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","2",",U","5",",U","0",",U","20070328",",,U","20070316",",,U","-6.7",",U,28,","23.9",",U,16,","2039.0","U","294.7",",U","8.83",",U","14.54",",,,U","3.12",",,,U"
"USR0000CCMO","2007-04","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","3",",U","0",",U","20070418",",,U","20070428",",,U","-5.0",",U,18,","24.4",",U,28,","2356.2","U","317.2",",U","7.76",",U","12.45",",,,U","3.07",",,,U"
"USR0000CCMO","2007-05","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20070503",",,U","20070514","+,,U","-0.6",",U,03,","23.3",",U,14,+","2517.6","U","161.4",",U","13.13",",U","18.47",",,,U","7.78",",,,U"
"USR0000CCMO","2007-06","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","30.4","U","30.4",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20070606",",,U","20070622",",,U","0.0",",U,06,","29.4",",U,22,","2567.0","U","49.4",",U","17.70",",U","24.50",",,,U","10.89",",,,U"
"USR0000CCMO","2007-07","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","148.1","U","117.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20070720","+,,U","20070704",",,U","10.0",",U,20,+","37.8",",U,04,","2.2","U","2.2",",U","22.06",",U","29.31",",,,U","14.80",",,,U"
"USR0000CCMO","2007-08","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","261.8","U","113.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20070808",",,U","20070829","+,,U","8.9",",U,08,","32.2",",U,29,+","8.0","U","5.8",",U","21.81",",U","28.56",",,,U","15.06",",,,U"
"USR0000CCMO","2007-09","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","305.5","U","43.7",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20070920",",,U","20070903","+,,U","1.1",",U,20,","32.2",",U,03,+","130.0","U","122.0",",U","15.72",",U","21.82",",,,U","9.62",",,,U"
"USR0000CCMO","2007-10","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","310.5","U","5.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20071006",",,U","20071023",",,U","-2.8",",U,06,","27.8",",U,23,","346.2","U","216.2",",U","11.52",",U","17.24",",,,U","5.80",",,,U"
"USR0000CCMO","2007-11","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","310.5","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20071130",",,U","20071118",",,U","-2.8",",U,30,","22.8",",U,18,","559.6","U","213.4",",U","11.22",",U","16.62",",,,U","5.81",",,,U"
"USR0000CCMO","2007-12","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","310.5","U","0.0","1,U","0","1,U","22","1,U","1","1,U","1","1,U","0","1,U","20071227",",1,U","20071203",",1,U","-9.4","1,U,27,","21.7","1,U,03,","1004.6","U","445.0","1,U","3.50","1,U","8.52","1,,,U","-1.52","1,,,U"
"USR0000CCMO","2008-01","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","17","1,U","3","1,U","0","1,U","0","1,U","20080130","+,1,U","20080113",",1,U","-6.7","1,U,30,+","17.2","1,U,13,","1462.7","U","458.1","1,U","3.06","1,U","7.62","1,,,U","-1.49","1,,,U"
"USR0000CCMO","2008-02","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","3",",U","0",",U","20080204",",,U","20080226",",,U","-7.8",",U,04,","24.4",",U,26,","1828.3","U","365.6",",U","5.73",",U","11.47",",,,U","-0.02",",,,U"
"USR0000CCMO","2008-03","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20080316",",,U","20080323","+,,U","-6.7",",U,16,","17.8",",U,23,+","2210.5","U","382.2",",U","6.00",",U","11.40",",,,U","0.61",",,,U"
"USR0000CCMO","2008-04","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20080421","+,,U","20080427",",,U","-2.8",",U,21,+","23.3",",U,27,","2533.4","U","322.9",",U","7.57",",U","12.95",",,,U","2.19",",,,U"
"USR0000CCMO","2008-05","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","13.9","U","13.9",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20080526",",,U","20080519",",,U","0.0",",U,26,","28.3",",U,19,","2773.9","U","240.5",",U","11.02",",U","16.37",",,,U","5.68",",,,U"
"USR0000CCMO","2008-06","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","56.7","U","42.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20080605","+,,U","20080620",",,U","5.0",",U,05,+","31.1",",U,20,","2828.9","U","55.0",",U","17.93",",U","24.10",",,,U","11.75",",,,U"
"USR0000CCMO","2008-07","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","145.6","U","88.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20080723",",,U","20080708",",,U","11.1",",U,23,","33.9",",U,08,","0.0","U","0.0",",U","21.20",",U","27.24",",,,U","15.16",",,,U"
"USR0000CCMO","2008-08","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","245.8","U","100.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080820",",,U","20080828",",,U","10.0",",U,20,","31.7",",U,28,","5.2","U","5.2",",U","21.40",",U","27.54",",,,U","15.25",",,,U"
"USR0000CCMO","2008-09","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","310.6","U","64.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20080922","+,,U","20080906",",,U","6.7",",U,22,+","31.1",",U,06,","28.5","U","23.3",",U","19.72",",U","25.78",",,,U","13.66",",,,U"
"USR0000CCMO","2008-10","36.4108","-118.8092","1966.0","CASE MOUNTAIN CALIFORNIA, CA US","319.1","U","8.5",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20081011",",,U","20081026","+,,U","-3.3",",U,11,","26.7",",U,26,+","170.7","U","142.2",",U","14.02",",U","19.66",",,,U","8.38",",,,U"
