"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00328608","1951-04","47.4647","-99.3983","498.0","SYKESTON, ND US","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19510421","+,1,0","19510415",",1,0","","","19510430",",1,0","0","1,T,0,21,+","0","1,T,0,15,","6.6","1,,0,30,","11.2","1,,,0","0","1,T,,0"
"USC00328608","1951-05","47.4647","-99.3983","498.0","SYKESTON, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510518",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","16.8",",,,0","0",",,,0"
"USC00328608","1951-06","47.4647","-99.3983","498.0","SYKESTON, ND US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510607",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","59.4",",,,0","0",",,,0"
"USC00328608","1951-07","47.4647","-99.3983","498.0","SYKESTON, ND US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510708",",,0","","","19510708",",,0","0",",,0,31,+","0",",T,0,08,","6.6",",,0,08,","13.1",",,,0","0",",T,,0"
"USC00328608","1951-08","47.4647","-99.3983","498.0","SYKESTON, ND US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510830",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","90.9",",,,0","0",",,,0"
"USC00328608","1951-09","47.4647","-99.3983","498.0","SYKESTON, ND US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510904",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","38.3",",,,0","0",",,,0"
"USC00328608","1951-10","47.4647","-99.3983","498.0","SYKESTON, ND US","4",",0","1",",0","0",",0","0","2,0","0","1,0","","","19511029",",2,0","19511029","+,1,0","","","19511004",",,0","0","2,T,0,29,","0","1,T,0,29,+","3.3",",,0,04,","8.2",",,,0","0","1,T,,0"
"USC00328608","1951-12","47.4647","-99.3983","498.0","SYKESTON, ND US","3",",0","2",",0","0",",0","","","2",",0","","","","","19511206",",,0","","","19511206",",,0","","","38",",,0,06,","3.8",",,0,06,","7.8",",,,0","78",",,,0"
"USC00328608","1952-02","47.4647","-99.3983","498.0","SYKESTON, ND US","3","1,0","2","1,0","0","1,0","","","2","1,0","","","","","19520223",",1,0","","","19520223",",1,0","","","76","1,,0,23,","3.8","1,,0,23,","7.9","1,,,0","153","1,,,0"
"USC00328608","1952-03","47.4647","-99.3983","498.0","SYKESTON, ND US","2",",0","1",",0","0",",0","31",",0","1",",0","2","","19520310","+,,0","19520317",",,0","","","19520317",",,0","152",",,0,10,+","25",",,0,17,","3.6",",,0,17,","4.4",",,,0","38",",,,0"
"USC00328608","1952-04","47.4647","-99.3983","498.0","SYKESTON, ND US","0",",0","0",",0","0",",0","3",",0","0",",0","1","","19520403","+,,0","19520430","+,,0","","","19520420","+,,0","25",",,0,03,+","0",",,0,30,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00328608","1952-05","47.4647","-99.3983","498.0","SYKESTON, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520507",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","13.9",",,,0","0",",,,0"
"USC00328608","1952-06","47.4647","-99.3983","498.0","SYKESTON, ND US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520615",",,0","","","19520628",",,0","0",",,0,30,+","0",",T,0,15,","42.7",",,0,28,","89.2",",,,0","0",",T,,0"
"USC00328608","1952-07","47.4647","-99.3983","498.0","SYKESTON, ND US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520702",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,02,","84.9",",,,0","0",",,,0"
"USC00328608","1952-08","47.4647","-99.3983","498.0","SYKESTON, ND US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520826",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","42.8",",,,0","0",",,,0"
"USC00328608","1952-09","47.4647","-99.3983","498.0","SYKESTON, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","32.9",",,,0","0",",,,0"
"USC00328608","1952-10","47.4647","-99.3983","498.0","SYKESTON, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521016",",,0","","","19521016","+,,0","0",",,0,31,+","0",",T,0,16,","0.0",",T,0,16,+","0.0",",T,,0","0",",T,,0"
"USC00328608","1952-11","47.4647","-99.3983","498.0","SYKESTON, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521124",",,0","","","19521101",",,0","0",",,0,30,+","0",",T,0,24,","2.5",",,0,01,","2.5",",,,0","0",",T,,0"
"USC00328608","1952-12","47.4647","-99.3983","498.0","SYKESTON, ND US","1",",0","1",",0","0",",0","21",",0","1",",0","","","19521211",",,0","19521211",",,0","","","19521211",",,0","76",",,0,11,","64",",,0,11,","3.3",",,0,11,","3.3",",,,0","64",",,,0"
"USC00328608","1953-01","47.4647","-99.3983","498.0","SYKESTON, ND US","2",",0","1",",0","0",",0","18",",0","1",",0","","","19530123","+,,0","19530117",",,0","","","19530117",",,0","51",",,0,23,+","51",",,0,17,","4.1",",,0,17,","5.6",",,,0","66",",,,0"
"USC00328608","1953-02","47.4647","-99.3983","498.0","SYKESTON, ND US","1",",0","1",",0","0",",0","11",",0","1",",0","","","19530220","+,,0","19530210",",,0","","","19530210",",,0","51",",,0,20,+","51",",,0,10,","7.4",",,0,10,","7.4",",,,0","51",",,,0"
"USC00328608","1953-03","47.4647","-99.3983","498.0","SYKESTON, ND US","4","4,0","2","4,0","0","4,0","5","3,0","1","4,0","1","","19530316","+,3,0","19530314",",4,0","","","19530314",",4,0","76","3,,0,16,+","76","4,,0,14,","24.1","4,,0,14,","29.2","4,,,0","86","4,,,0"
"USC00328608","1953-04","47.4647","-99.3983","498.0","SYKESTON, ND US","9",",0","5",",0","2",",0","2",",0","1",",0","","","19530424",",,0","19530424",",,0","","","19530424",",,0","102",",,0,24,","102",",,0,24,","37.6",",,0,24,","95.0",",,,0","102",",,,0"
"USC00328608","1953-05","47.4647","-99.3983","498.0","SYKESTON, ND US","11",",0","7",",0","2",",0","0",",0","1",",0","","","19530531","+,,0","19530511",",,0","","","19530524",",,0","0",",,0,31,+","76",",,0,11,","27.9",",,0,24,","101.1",",,,0","76",",,,0"
"USC00328608","1953-06","47.4647","-99.3983","498.0","SYKESTON, ND US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530615",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","102.9",",,,0","0",",,,0"
"USC00328608","1953-07","47.4647","-99.3983","498.0","SYKESTON, ND US","4","3,0","4","3,0","0","3,0","0","3,0","0","3,0","","","19530731","+,3,0","19530731","+,3,0","","","19530721",",3,0","0","3,,0,31,+","0","3,,0,31,+","6.4","3,,0,21,","20.9","3,,,0","0","3,,,0"
"USC00328608","1953-08","47.4647","-99.3983","498.0","SYKESTON, ND US","3","2,0","1","2,0","0","2,0","0","1,0","0","1,0","","","19530831","+,1,0","19530831","+,1,0","1","","19530829",",2,0","0","1,,0,31,+","0","1,,0,31,+","22.1","2,,0,29,","25.1","2,,,0","0","1,,,0"
"USC00328608","1953-09","47.4647","-99.3983","498.0","SYKESTON, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","27.4",",,,0","0",",,,0"
"USC00328608","1953-10","47.4647","-99.3983","498.0","SYKESTON, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531022","+,,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,+","26.7",",,,0","0",",,,0"
"USC00328608","1953-11","47.4647","-99.3983","498.0","SYKESTON, ND US","3",",0","3",",0","0",",0","3","4,0","2",",0","","","19531126",",4,0","19531126",",,0","","","19531126",",,0","102","4,,0,26,","102",",,0,26,","9.7",",,0,26,","19.6",",,,0","127",",,,0"
"USC00328608","1953-12","47.4647","-99.3983","498.0","SYKESTON, ND US","5","1,0","4","1,0","0","1,0","","","","","","","","","","","","","19531226",",1,0","","","","","7.6","1,,0,26,","22.3","1,,,0","",""
"USC00328608","1954-01","47.4647","-99.3983","498.0","SYKESTON, ND US","7","5,0","4","5,0","0","5,0","26","5,0","5","5,0","","","19540130","+,5,0","19540115",",5,0","","","19540101",",5,0","254","5,,0,30,+","127","5,,0,15,","7.6","5,,0,01,","21.5","5,,,0","304","5,,,0"
"USC00328608","1954-02","47.4647","-99.3983","498.0","SYKESTON, ND US","0",",0","0",",0","0",",0","13",",0","0",",0","","","19540201",",,0","19540222","+,,0","","","19540222","+,,0","254",",,0,01,","0",",T,0,22,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00328608","1954-03","47.4647","-99.3983","498.0","SYKESTON, ND US","6",",0","4",",0","0",",0","9","2,0","4",",0","","","19540305","+,2,0","19540327","+,,0","","","19540327",",,0","51","2,,0,05,+","51",",,0,27,+","7.9",",,0,27,","25.2",",,,0","180",",,,0"
"USC00328608","1954-04","47.4647","-99.3983","498.0","SYKESTON, ND US","5",",0","2",",0","0",",0","2","3,0","1","1,0","","","19540403","+,3,0","19540421",",1,0","","","19540421",",,0","51","3,,0,03,+","76","1,,0,21,","22.1",",,0,21,","30.8",",,,0","89","1,,,0"
"USC00328608","1954-05","47.4647","-99.3983","498.0","SYKESTON, ND US","5",",0","4",",0","1",",0","0",",0","1",",0","","","19540502",",,0","19540502",",,0","","","19540528",",,0","0",",T,0,02,","25",",,0,02,","31.8",",,0,28,","63.3",",,,0","25",",,,0"
"USC00328608","1954-06","47.4647","-99.3983","498.0","SYKESTON, ND US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540607",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","121.5",",,,0","0",",,,0"
"USC00328608","1954-07","47.4647","-99.3983","498.0","SYKESTON, ND US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540702",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","62.3",",,,0","0",",,,0"
"USC00328608","1954-08","47.4647","-99.3983","498.0","SYKESTON, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540815",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","76.8",",,,0","0",",,,0"
"USC00328608","1954-09","47.4647","-99.3983","498.0","SYKESTON, ND US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540914",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","95.3",",,,0","0",",,,0"
"USC00328608","1954-10","47.4647","-99.3983","498.0","SYKESTON, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541010",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","6.1",",,,0","0",",,,0"
"USC00328608","1954-11","47.4647","-99.3983","498.0","SYKESTON, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541117",",,0","0",",T,0,30,+","0",",T,0,30,+","6.6",",,0,17,","8.6",",,,0","0",",T,,0"
"USC00328608","1954-12","47.4647","-99.3983","498.0","SYKESTON, ND US","1",",0","0",",0","0",",0","0",",0","0","1,0","","","19541231","+,,0","19541230","+,1,0","","","19541227",",,0","0",",T,0,31,+","0","1,T,0,30,+","0.5",",,0,27,","0.5",",,,0","0","1,T,,0"
"USC00328608","1955-01","47.4647","-99.3983","498.0","SYKESTON, ND US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550111",",,0","","","","","2.0",",,0,11,","2.0",",,,0","",""
"USC00328608","1955-02","47.4647","-99.3983","498.0","SYKESTON, ND US","1",",0","1",",0","0",",0","23","5,","","","","","19550223","+,5,0","","","","","19550220",",,0","102","5,,0,23,+","","","5.1",",,0,20,","5.1",",,,0","",""
