"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSL0006","2011-01","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","21",",N","6",",N","0",",N","27",",N","9",",N","20110118","+,,N","20110110",",,N","20110113",",,N","267",",,N,18,+","114",",,N,10,","5.3",",,N,13,","39.1",",,,N","624",",,,N"
"US1NYSL0006","2011-02","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","17",",N","10",",N","0",",N","26","2,N","12","1,N","20110212","+,2,N","20110206",",1,N","20110206",",,N","762","2,,N,12,+","267","1,,N,06,","21.3",",,N,06,","78.4",",,,N","1078","1,,,N"
"US1NYSL0006","2011-03","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","13",",N","9",",N","2",",N","15",",N","3",",N","20110308",",,N","20110307",",,N","20110307",",,N","381",",,N,08,","267",",,N,07,","33.0",",,N,07,","127.8",",,,N","467",",,,N"
"US1NYSL0006","2011-04","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","19",",N","13",",N","1",",N","0",",N","1","1,N","20110418","+,,N","20110407",",1,N","20110411",",,N","0",",T,N,18,+","30","1,,N,07,","25.9",",,N,11,","174.5",",,,N","56","1,,,N"
"US1NYSL0006","2011-05","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","20",",N","11",",N","2",",N","","","","","","","","","20110515",",,N","","","","","40.9",",,N,15,","173.8",",,,N","",""
"US1NYSL0006","2011-06","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","10",",N","9",",N","1",",N","","","","","","","","","20110625",",,N","","","","","35.1",",,N,25,","95.3",",,,N","",""
"US1NYSL0006","2011-07","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","13",",N","9",",N","1",",N","","","","","","","","","20110707",",,N","","","","","26.4",",,N,07,","121.4",",,,N","",""
"US1NYSL0006","2011-08","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","12",",N","7",",N","2",",N","","","","","","","","","20110829",",,N","","","","","42.2",",,N,29,","147.0",",,,N","",""
"US1NYSL0006","2011-09","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","14",",N","8",",N","1",",N","","","","","","","","","20110905",",,N","","","","","70.6",",,N,05,","125.9",",,,N","",""
"US1NYSL0006","2011-10","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","18",",N","11",",N","1",",N","","","","","","","","","20111015",",,N","","","","","34.8",",,N,15,","127.7",",,,N","",""
"US1NYSL0006","2011-11","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","11",",N","6",",N","0",",N","","","","","","","","","20111123",",,N","","","","","16.5",",,N,23,","56.8",",,,N","",""
"US1NYSL0006","2011-12","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","18",",N","8",",N","0",",N","","","4","3,N","","","20111210",",3,N","20111206",",,N","","","114","3,,N,10,","21.1",",,N,06,","87.4",",,,N","323","3,,,N"
"US1NYSL0006","2012-01","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","17",",N","9",",N","1",",N","20",",N","6",",N","20120114",",,N","20120114",",,N","20120114",",,N","178",",,N,14,","152",",,N,14,","42.4",",,N,14,","108.0",",,,N","389",",,,N"
"US1NYSL0006","2012-02","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","12",",N","5",",N","0",",N","15",",N","6",",N","20120227","+,,N","20120225",",,N","20120225",",,N","178",",,N,27,+","114",",,N,25,","22.9",",,N,25,","63.9",",,,N","337",",,,N"
"US1NYSL0006","2012-03","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","12",",N","8",",N","0",",N","9",",N","3","1,N","20120302",",,N","20120310",",1,N","20120309",",,N","127",",,N,02,","114","1,,N,10,","19.8",",,N,09,","59.6",",,,N","249","1,,,N"
"US1NYSL0006","2012-04","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","16",",N","8",",N","0",",N","","","1","5,N","","","20120423",",5,N","20120423",",,N","","","97","5,,N,23,","24.1",",,N,23,","109.4",",,,N","97","5,,,N"
"US1NYSL0006","2012-05","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","17",",N","10",",N","0",",N","","","","","","","","","20120504",",,N","","","","","12.2",",,N,04,","68.6",",,,N","",""
"US1NYSL0006","2012-06","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","12",",N","9",",N","0",",N","","","","","","","","","20120613",",,N","","","","","21.3",",,N,13,","77.2",",,,N","",""
"US1NYSL0006","2012-07","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","12",",N","6",",N","1",",N","","","","","","","","","20120718",",,N","","","","","55.1",",,N,18,","108.1",",,,N","",""
"US1NYSL0006","2012-08","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","9",",N","5",",N","0",",N","","","","","","","","","20120812",",,N","","","","","16.0",",,N,12,","47.3",",,,N","",""
"US1NYSL0006","2012-09","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","11",",N","6",",N","3",",N","","","","","","","","","20120905",",,N","","","","","90.9",",,N,05,","183.7",",,,N","",""
"US1NYSL0006","2012-10","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","17",",N","10",",N","1",",N","","","","","","","","","20121001",",,N","","","","","27.2",",,N,01,","122.9",",,,N","",""
"US1NYSL0006","2012-11","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","13",",N","7",",N","0",",N","3",",N","2",",N","20121130",",,N","20121129",",,N","20121113",",,N","102",",,N,30,","81",",,N,29,","12.2",",,N,13,","47.1",",,,N","200",",,,N"
"US1NYSL0006","2012-12","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","21",",N","13",",N","2",",N","14",",N","10","1,N","20121230",",,N","20121227",",1,N","20121227",",,N","699",",,N,30,","406","1,,N,27,","41.9",",,N,27,","219.4",",,,N","1413","1,,,N"
"US1NYSL0006","2013-01","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","16",",N","4",",N","0",",N","18",",N","6",",N","20130101",",,N","20130129",",,N","20130131",",,N","635",",,N,01,","183",",,N,29,","24.9",",,N,31,","64.4",",,,N","501",",,,N"
"US1NYSL0006","2013-02","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","14",",N","8",",N","1",",N","26",",N","8",",N","20130209",",,N","20130209",",,N","20130228",",,N","508",",,N,09,","432",",,N,09,","26.9",",,N,28,","77.9",",,,N","1052",",,,N"
"US1NYSL0006","2013-03","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","12",",N","3",",N","0",",N","23",",N","5",",N","20130305","+,,N","20130314",",,N","20130312",",,N","203",",,N,05,+","89",",,N,14,","5.6",",,N,12,","26.1",",,,N","334",",,,N"
"US1NYSL0006","2013-04","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","18",",N","11",",N","0",",N","0",",N","0",",N","20130402",",,N","20130415","+,,N","20130414",",,N","5",",,N,02,","5",",,N,15,+","24.4",",,N,14,","92.6",",,,N","10",",,,N"
"US1NYSL0006","2013-05","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","17",",N","9",",N","1",",N","","","","","","","","","20130511",",,N","","","","","25.9",",,N,11,","122.1",",,,N","",""
"US1NYSL0006","2013-06","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","15",",N","9",",N","3",",N","","","","","","","","","20130612",",,N","","","","","43.9",",,N,12,","203.5",",,,N","",""
"US1NYSL0006","2013-07","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","13",",N","11",",N","0",",N","","","","","","","","","20130719",",,N","","","","","18.8",",,N,19,","104.4",",,,N","",""
"US1NYSL0006","2013-08","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","15",",N","7",",N","0",",N","","","","","","","","","20130827",",,N","","","","","24.4",",,N,27,","93.5",",,,N","",""
"US1NYSL0006","2013-09","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","15",",N","11",",N","2",",N","","","","","","","","","20130912",",,N","","","","","75.7",",,N,12,","214.1",",,,N","",""
"US1NYSL0006","2013-10","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","17",",N","11",",N","0",",N","","","","","","","","","20131008",",,N","","","","","19.3",",,N,08,","78.8",",,,N","",""
"US1NYSL0006","2013-11","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","14",",N","11",",N","1",",N","6",",N","3",",N","20131128",",,N","20131128",",,N","20131127",",,N","152",",,N,28,","89",",,N,28,","25.9",",,N,27,","130.4",",,,N","218",",,,N"
"US1NYSL0006","2013-12","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","16",",N","8",",N","2",",N","23",",N","8",",N","20131227",",,N","20131215",",,N","20131222",",,N","356",",,N,27,","208",",,N,15,","40.6",",,N,22,","132.6",",,,N","634",",,,N"
"US1NYSL0006","2014-01","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","15",",N","9",",N","0",",N","29","2,N","9","1,N","20140128",",2,N","20140128",",1,N","20140106",",,N","305","2,,N,28,","114","1,,N,28,","21.8",",,N,06,","71.8",",,,N","519","1,,,N"
"US1NYSL0006","2014-02","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","14",",N","8",",N","0",",N","28",",N","9",",N","20140215",",,N","20140206",",,N","20140202",",,N","660",",,N,15,","216",",,N,06,","11.7",",,N,02,","67.2",",,,N","816",",,,N"
"US1NYSL0006","2014-03","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","16","1,N","10","1,N","1","1,N","31",",N","9",",N","20140330","+,,N","20140330","+,,N","20140330",",1,N","457",",,N,30,+","343",",,N,30,+","47.2","1,,N,30,","128.5","1,,,N","1293",",,,N"
"US1NYSL0006","2014-04","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","14",",N","12",",N","0",",N","8",",N","0",",N","20140401",",,N","20140416",",,N","20140423",",,N","330",",,N,01,","18",",,N,16,","24.4",",,N,23,","140.9",",,,N","18",",,,N"
"US1NYSL0006","2014-05","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","16",",N","9",",N","2",",N","0","1,N","0","1,N","20140531","+,1,N","20140531","+,1,N","20140501",",,N","0","1,,N,31,+","0","1,,N,31,+","38.6",",,N,01,","121.7",",,,N","0","1,,,N"
"US1NYSL0006","2014-06","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","11",",N","10",",N","1",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140614",",,N","0",",,N,30,+","0",",,N,30,+","42.9",",,N,14,","168.1",",,,N","0",",,,N"
"US1NYSL0006","2014-07","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","12",",N","9",",N","1",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140729",",,N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,29,","113.6",",,,N","0",",,,N"
"US1NYSL0006","2014-08","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","15",",N","11",",N","0",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140821",",,N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,21,","127.9",",,,N","0",",,,N"
"US1NYSL0006","2014-09","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","11",",N","8",",N","0",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140922",",,N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,22,","70.2",",,,N","0",",,,N"
"US1NYSL0006","2014-10","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","23",",N","14",",N","0",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141026",",,N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,26,","104.2",",,,N","0",",,,N"
"US1NYSL0006","2014-11","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","21",",N","7",",N","0",",N","6",",N","3",",N","20141121",",,N","20141121",",,N","20141107",",,N","140",",,N,21,","76",",,N,21,","8.1",",,N,07,","48.4",",,,N","249",",,,N"
"US1NYSL0006","2014-12","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","21",",N","10",",N","1",",N","15",",N","2","1,N","20141211",",,N","20141211",",1,N","20141211",",,N","318",",,N,11,","216","1,,N,11,","30.7",",,N,11,","101.2",",,,N","379","1,,,N"
"US1NYSL0006","2015-01","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","16",",N","10",",N","0",",N","31",",N","13",",N","20150131",",,N","20150101",",,N","20150104",",,N","254",",,N,31,","114",",,N,01,","24.9",",,N,04,","74.2",",,,N","837",",,,N"
"US1NYSL0006","2015-02","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","18",",N","9",",N","0",",N","28",",N","16",",N","20150216",",,N","20150205",",,N","20150205",",,N","737",",,N,16,","241",",,N,05,","11.9",",,N,05,","64.4",",,,N","1296",",,,N"
"US1NYSL0006","2015-03","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","13",",N","6",",N","0",",N","31",",N","4","1,N","20150309","+,,N","20150309",",1,N","20150327",",,N","559",",,N,09,+","89","1,,N,09,","9.1",",,N,27,","51.4",",,,N","223","1,,,N"
"US1NYSL0006","2015-04","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","15",",N","8",",N","0",",N","3",",N","3","1,N","20150401",",,N","20150409",",1,N","20150409",",,N","102",",,N,01,","76","1,,N,09,","14.5",",,N,09,","76.1",",,,N","178","1,,,N"
"US1NYSL0006","2015-05","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","12",",N","6",",N","1",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150531",",,N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,31,","58.1",",,,N","0",",,,N"
"US1NYSL0006","2015-06","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","21",",N","16",",N","2",",N","0","1,N","0","1,N","20150630","+,1,N","20150630","+,1,N","20150610",",,N","0","1,,N,30,+","0","1,,N,30,+","54.1",",,N,10,","249.0",",,,N","0","1,,,N"
"US1NYSL0006","2015-07","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","12",",N","10",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150726",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,26,","93.6",",,,N","0",",,,N"
"US1NYSL0006","2015-08","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","12",",N","6",",N","0",",N","0","1,N","0","1,N","20150831","+,1,N","20150831","+,1,N","20150811",",,N","0","1,,N,31,+","0","1,,N,31,+","23.4",",,N,11,","93.3",",,,N","0","1,,,N"
"US1NYSL0006","2015-09","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","9",",N","8",",N","2",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150913",",,N","0",",,N,30,+","0",",,N,30,+","37.8",",,N,13,","125.6",",,,N","0",",,,N"
"US1NYSL0006","2015-10","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","15",",N","10",",N","0",",N","0",",N","0","1,N","20151031","+,,N","20151020","+,1,N","20151029",",,N","0",",,N,31,+","0","1,T,N,20,+","24.9",",,N,29,","93.4",",,,N","0","1,T,,N"
"US1NYSL0006","2015-11","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","13",",N","6",",N","1",",N","0",",N","0",",N","20151124",",,N","20151128",",,N","20151113",",,N","3",",,N,24,","10",",,N,28,","30.0",",,N,13,","80.9",",,,N","13",",,,N"
"US1NYSL0006","2015-12","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","20",",N","13",",N","0",",N","4",",N","2",",N","20151231",",,N","20151229",",,N","20151229",",,N","140",",,N,31,","140",",,N,29,","18.3",",,N,29,","113.7",",,,N","198",",,,N"
"US1NYSL0006","2016-01","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","16",",N","7",",N","0",",N","26","1,N","4","1,N","20160120",",1,N","20160113",",1,N","20160118",",,N","165","1,,N,20,","114","1,,N,13,","6.9",",,N,18,","37.6",",,,N","372","1,,,N"
"US1NYSL0006","2016-02","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","21",",N","12",",N","2",",N","20",",N","5",",N","20160216",",,N","20160213",",,N","20160217",",,N","356",",,N,16,","203",",,N,13,","59.2",",,N,17,","197.1",",,,N","595",",,,N"
"US1NYSL0006","2016-03","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","15",",N","10",",N","0",",N","9",",N","2",",N","20160306","+,,N","20160302",",,N","20160329",",,N","127",",,N,06,+","51",",,N,02,","19.8",",,N,29,","86.3",",,,N","160",",,,N"
"US1NYSL0006","2016-04","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","14",",N","9",",N","0",",N","0",",N","3",",N","20160411",",,N","20160427",",,N","20160401",",,N","13",",,N,11,","81",",,N,27,","17.3",",,N,01,","91.4",",,,N","157",",,,N"
"US1NYSL0006","2016-05","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","10",",N","7",",N","0",",N","0",",N","0",",N","20160531","+,,N","20160517","+,,N","20160508",",,N","0",",,N,31,+","0",",T,N,17,+","8.6",",,N,08,","49.4",",,,N","0",",T,,N"
"US1NYSL0006","2016-06","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","15",",N","8",",N","1",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160606",",,N","0",",,N,30,+","0",",,N,30,+","38.4",",,N,06,","96.8",",,,N","0",",,,N"
"US1NYSL0006","2016-07","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","7",",N","4",",N","1",",N","0","3,N","0","3,N","20160731","+,3,N","20160731","+,3,N","20160710",",,N","0","3,,N,31,+","0","3,,N,31,+","69.1",",,N,10,","90.0",",,,N","0","3,,,N"
"US1NYSL0006","2016-08","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","11",",N","7",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160822",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,22,","82.5",",,,N","0",",,,N"
"US1NYSL0006","2016-09","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","10",",N","8",",N","0",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160923",",,N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,23,","65.1",",,,N","0",",,,N"
"US1NYSL0006","2016-10","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","17",",N","11",",N","3",",N","0",",N","0",",N","20161031","+,,N","20161028",",,N","20161021",",,N","0",",,N,31,+","3",",,N,28,","75.2",",,N,21,","216.6",",,,N","3",",,,N"
