"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412080","1960-09","32.62972","-96.45806","131.1","CRANDALL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","19600927",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","59.2",",,,0","0",",,,0"
"USC00412080","1960-10","32.62972","-96.45806","131.1","CRANDALL, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","19601014",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","58.1",",,,0","0",",,,0"
"USC00412080","1960-11","32.62972","-96.45806","131.1","CRANDALL, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","19601121",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","34.5",",,,0","0",",,,0"
"USC00412080","1960-12","32.62972","-96.45806","131.1","CRANDALL, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","19601206",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","191.7",",,,0","0",",,,0"
"USC00412080","1961-01","32.62972","-96.45806","131.1","CRANDALL, TX US","9",",0","6",",0","1",",0","1","2,0","1",",0","19610128",",2,0","19610128",",,0","19610108",",,0","76","2,,0,28,","76",",,0,28,","34.0",",,0,08,","86.3",",,,0","76",",,,0"
"USC00412080","1961-02","32.62972","-96.45806","131.1","CRANDALL, TX US","8",",0","7",",0","0",",0","0","1,0","1",",0","19610228","+,1,0","19610207",",,0","19610206",",,0","0","1,,0,28,+","25",",,0,07,","23.4",",,0,06,","103.2",",,,0","25",",,,0"
"USC00412080","1961-03","32.62972","-96.45806","131.1","CRANDALL, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","19610327",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,27,","133.1",",,,0","0",",,,0"
"USC00412080","1961-04","32.62972","-96.45806","131.1","CRANDALL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","19610429",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","18.8",",,,0","0",",,,0"
"USC00412080","1961-05","32.62972","-96.45806","131.1","CRANDALL, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","19610526",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","94.5",",,,0","0",",,,0"
"USC00412080","1961-06","32.62972","-96.45806","131.1","CRANDALL, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","19610625",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,25,","176.3",",,,0","0",",,,0"
"USC00412080","1961-07","32.62972","-96.45806","131.1","CRANDALL, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","19610723",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","40.0",",,,0","0",",,,0"
"USC00412080","1961-08","32.62972","-96.45806","131.1","CRANDALL, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","19610815",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","0.8",",,,0","0",",,,0"
"USC00412080","1961-09","32.62972","-96.45806","131.1","CRANDALL, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","19610913",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,13,","78.8",",,,0","0",",,,0"
"USC00412080","1961-10","32.62972","-96.45806","131.1","CRANDALL, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","19611010",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","63.8",",,,0","0",",,,0"
"USC00412080","1961-11","32.62972","-96.45806","131.1","CRANDALL, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","19611122",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","77.5",",,,0","0",",,,0"
"USC00412080","1961-12","32.62972","-96.45806","131.1","CRANDALL, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","19611209",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","76.2",",,,0","0",",,,0"
"USC00412080","1962-01","32.62972","-96.45806","131.1","CRANDALL, TX US","8",",0","6",",0","0",",0","0","5,0","0","1,0","19620131","+,5,0","19620131","+,1,0","19620104",",,0","0","5,,0,31,+","0","1,,0,31,+","5.6",",,0,04,","27.0",",,,0","0","1,,,0"
