"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSH0009","2005-04","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","7",",N","5",",N","2",",N","","","3",",N","","","20050420",",,N","20050420",",,N","","","122",",,N,20,","30.2",",,N,20,","94.3",",,,N","274",",,,N"
"US1WYSH0009","2005-05","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","12",",N","8",",N","2",",N","","","1",",N","","","20050512",",,N","20050508",",,N","","","43",",,N,12,","64.0",",,N,08,","145.1",",,,N","43",",,,N"
"US1WYSH0009","2005-06","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","11",",N","8",",N","0",",N","","","0",",N","","","20050630","+,,N","20050613",",,N","","","0",",,N,30,+","18.5",",,N,13,","69.4",",,,N","0",",,,N"
"US1WYSH0009","2005-07","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","5",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","18.5",",,N,26,","28.2",",,,N","0",",,,N"
"US1WYSH0009","2005-12","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","7",",N","2",",N","0",",N","","","1",",N","","","20051206",",,N","20051227",",,N","","","56",",,N,06,","3.6",",,N,27,","9.6",",,,N","80",",,,N"
"US1WYSH0009","2006-01","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","2",",N","1",",N","0",",N","","","1",",N","","","20060128",",,N","20060128",",,N","","","38",",,N,28,","3.3",",,N,28,","3.6",",,,N","38",",,,N"
"US1WYSH0009","2006-02","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","9",",N","1",",N","0",",N","","","3","1,N","","","20060223",",1,N","20060223",",,N","","","64","1,,N,23,","5.1",",,N,23,","12.5",",,,N","154","1,,,N"
"US1WYSH0009","2006-03","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","9",",N","3",",N","0",",N","","","3","1,N","","","20060313",",1,N","20060309",",,N","","","51","1,,N,13,","5.6",",,N,09,","20.6",",,,N","140","1,,,N"
"US1WYSH0009","2006-04","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","9",",N","5",",N","0",",N","","","2",",N","","","20060424",",,N","20060418",",,N","","","127",",,N,24,","11.2",",,N,18,","41.6",",,,N","160",",,,N"
"US1WYSH0009","2006-05","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","10",",N","7",",N","0",",N","","","0","1,N","","","20060531","+,1,N","20060509",",,N","","","0","1,,N,31,+","13.2",",,N,09,","50.5",",,,N","0","1,,,N"
