"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203058","2000-11","69.35","-124.0833","6.0","PAULATUK, NT CA","3.1","C","0.0",",C","","","","","","","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","20001110","+,,C","","","","","","","20001114",",,C","-29.6",",C,10,+","","","","","","","-4.4",",C,14,","2931.3","C","1074.4",",C","","","","","-17.48",",C","-13.91",",,,C","-21.05",",,,C","","","",""
"CA002203058","2000-12","69.35","-124.0833","6.0","PAULATUK, NT CA","3.1","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20001231",",,C","","","","","","","20001226",",,C","-37.0",",C,31,","","","","","","","-13.4",",C,26,","4296.8","C","1365.5",",C","","","","","-25.72",",C","-22.60",",,,C","-28.83",",,,C","","","",""
"CA002203058","2001-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20010102","+,,C","","","","","","","20010119",",,C","-37.0",",C,02,+","","","","","","","-0.7",",C,19,","5588.8","C","1292.0",",C","","","","","-23.35",",C","-19.36",",,,C","-27.33",",,,C","","","",""
"CA002203058","2001-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20010224",",,C","","","","","","","20010215",",,C","-37.8",",C,24,","","","","","","","-6.5",",C,15,","6738.2","C","1149.4",",C","","","","","-22.72",",C","-19.19",",,,C","-26.25",",,,C","","","",""
"CA002203058","2001-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20010317",",,C","","","","","","","20010331",",,C","-37.8",",C,17,","","","","","","","-7.3",",C,31,","8095.8","C","1357.6",",C","","","","","-25.46",",C","-21.18",",,,C","-29.74",",,,C","","","",""
"CA002203058","2001-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","28",",C","0",",C","0",",C","20010406",",,C","","","","","","","20010412",",,C","-31.7",",C,06,","","","","","","","0.9",",C,12,","9035.8","C","940.0",",C","","","","","-13.00",",C","-7.70",",,,C","-18.30",",,,C","","","",""
"CA002203058","2001-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","17",",C","0",",C","0",",C","20010502",",,C","","","","","","","20010523",",,C","-18.9",",C,02,","","","","","","","7.3",",C,23,","9740.5","C","704.7",",C","","","","","-4.40",",C","-0.36",",,,C","-8.44",",,,C","","","",""
"CA002203058","2001-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","14",",C","0",",C","2",",C","0",",C","20010622",",,C","20010630","+,,C","","","","","20010629","+,,C","-2.5",",C,22,","0",",,C,30,+","","","","","21.9",",C,29,+","10136.7","C","396.2",",C","","","","","5.13",",C","9.59",",,,C","0.66",",,,C","","","",""
"CA002203058","2001-07","69.35","-124.0833","6.0","PAULATUK, NT CA","13.1","C","13.1",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","20010702",",,C","20010731","+,,C","","","","","20010723",",,C","0.9",",C,02,","0",",,C,31,+","","","","","30.2",",C,23,","254.2","C","254.2",",C","","","","","10.55",",C","14.50",",,,C","6.61",",,,C","","","",""
"CA002203058","2001-08","69.35","-124.0833","6.0","PAULATUK, NT CA","13.1","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","1",",C","0",",C","20010817",",,C","20010831","+,,C","","","","","20010831",",,C","1.1",",C,17,","0",",,C,31,+","","","","","21.6",",C,31,","537.8","C","283.6",",C","","","","","9.18",",C","13.13",",,,C","5.24",",,,C","","","",""
"CA002203058","2001-09","69.35","-124.0833","6.0","PAULATUK, NT CA","13.1","C","0.0",",C","","","","","","","0",",","","","0",",C","7",",C","2",",C","0",",C","0",",C","20010929",",,C","20010930","+,,C","","","","","20010906",",,C","-3.5",",C,29,","0",",,C,30,+","","","","","20.7",",C,06,","894.5","C","356.7",",C","","","","","6.44",",C","9.38",",,,C","3.51",",,,C","","","",""
"CA002203058","2001-10","69.35","-124.0833","6.0","PAULATUK, NT CA","13.1","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","24",",C","0",",C","0",",C","20011028",",,C","","","","","","","20011005",",,C","-22.2",",C,28,","","","","","","","4.2",",C,05,","1659.1","C","764.6",",C","","","","","-6.33",",C","-3.61",",,,C","-9.05",",,,C","","","",""
"CA002203058","2001-11","69.35","-124.0833","6.0","PAULATUK, NT CA","13.1","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","20011124","+,,C","","","","","","","20011104",",,C","-25.8",",C,24,+","","","","","","","-4.3",",C,04,","2644.6","C","985.5",",C","","","","","-14.52",",C","-11.30",",,,C","-17.73",",,,C","","","",""
"CA002203058","2001-12","69.35","-124.0833","6.0","PAULATUK, NT CA","13.1","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","20011219",",,C","","","","","","","20011224",",,C","-30.4",",C,19,","","","","","","","-2.0",",C,24,","3783.9","C","1139.3",",C","","","","","-18.42",",C","-15.31",",,,C","-21.53",",,,C","","","",""
"CA002203058","2002-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20020119",",,C","","","","","","","20020111",",,C","-38.0",",C,19,","","","","","","","-4.7",",C,11,","5114.1","C","1330.2",",C","","","","","-24.58",",C","-21.00",",,,C","-28.15",",,,C","","","",""
"CA002203058","2002-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20020205",",,C","","","","","","","20020228",",,C","-40.0",",C,05,","","","","","","","-12.8",",C,28,","6443.6","C","1329.5",",C","","","","","-29.15",",C","-25.59",",,,C","-32.71",",,,C","","","",""
"CA002203058","2002-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20020328",",,C","","","","","","","20020321",",,C","-39.7",",C,28,","","","","","","","-6.8",",C,21,","7718.5","C","1274.9",",C","","","","","-22.79",",C","-18.54",",,,C","-27.05",",,,C","","","",""
"CA002203058","2002-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","20020408",",,C","","","","","","","20020427",",,C","-34.1",",C,08,","","","","","","","0.0",",C,27,","8788.1","C","1069.6",",C","","","","","-17.32",",C","-11.55",",,,C","-23.09",",,,C","","","",""
"CA002203058","2002-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","14",",C","0",",C","0",",C","20020501",",,C","","","","","","","20020518",",,C","-25.1",",C,01,","","","","","","","9.5",",C,18,","9493.7","C","705.6",",C","","","","","-4.43",",C","-0.51",",,,C","-8.34",",,,C","","","",""
"CA002203058","2002-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","12",",C","0",",C","1",",C","0",",C","20020606",",,C","20020630","+,,C","","","","","20020626",",,C","-2.6",",C,06,","0",",,C,30,+","","","","","21.8",",C,26,","9902.6","C","408.9",",C","","","","","4.70",",C","8.64",",,,C","0.77",",,,C","","","",""
"CA002203058","2002-07","69.35","-124.0833","6.0","PAULATUK, NT CA","2.0","C","2.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","3",",C","0",",C","20020729",",,C","20020731","+,,C","","","","","20020721",",,C","0.7",",C,29,","0",",,C,31,+","","","","","27.6",",C,21,","288.8","C","288.8",",C","","","","","9.08",",C","13.28",",,,C","4.88",",,,C","","","",""
"CA002203058","2002-08","69.35","-124.0833","6.0","PAULATUK, NT CA","2.0","C","0.0",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","20020826",",,C","20020831","+,,C","","","","","20020828",",,C","-0.5",",C,26,","0",",,C,31,+","","","","","19.3",",C,28,","664.7","C","375.9",",C","","","","","6.21",",C","9.56",",,,C","2.85",",,,C","","","",""
"CA002203058","2002-09","69.35","-124.0833","6.0","PAULATUK, NT CA","2.0","C","0.0",",C","","","","","","","0",",","","","0",",C","12",",C","1",",C","0",",C","0",",C","20020930","+,,C","20020930","+,,C","","","","","20020907",",,C","-5.5",",C,30,+","0",",,C,30,+","","","","","19.6",",C,07,","1082.2","C","417.5",",C","","","","","4.42",",C","7.37",",,,C","1.46",",,,C","","","",""
"CA002203058","2002-10","69.35","-124.0833","6.0","PAULATUK, NT CA","2.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","26",",C","0",",C","0",",C","20021014",",,C","","","","","","","20021021",",,C","-13.5",",C,14,","","","","","","","3.1",",C,21,","1790.7","C","708.5",",C","","","","","-4.52",",C","-2.19",",,,C","-6.85",",,,C","","","",""
"CA002203058","2002-11","69.35","-124.0833","6.0","PAULATUK, NT CA","2.0","C","0.0",",C","","","","","","","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","20021118",",,C","","","","","","","20021127",",,C","-25.1",",C,18,","","","","","","","-0.5",",C,27,","2774.1","C","983.4",",C","","","","","-14.45",",C","-11.35",",,,C","-17.54",",,,C","","","",""
"CA002203058","2002-12","69.35","-124.0833","6.0","PAULATUK, NT CA","2.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","20021222",",,C","","","","","20021213",",,C","20021201",",,C","-32.4",",C,22,","","","","","4.0",",,C,13,","-4.0",",C,01,","3801.5","C","1027.4",",C","12.6",",,,C","","","-14.81",",C","-11.39",",,,C","-18.22",",,,C","","","",""
"CA002203058","2003-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0","5,C","30",",C","31",",C","31",",C","0",",C","0",",C","20030102",",,C","","","20030131","+,5,C","20030122",",,C","20030105",",,C","-36.0",",C,02,","","","0","5,,C,31,+","1.4",",,C,22,","-6.6",",C,05,","5133.4","C","1331.9",",C","4.3",",,,C","0","5,,,C","-24.63",",C","-21.18",",,,C","-28.08",",,,C","","","",""
"CA002203058","2003-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","13","2,C","0","5,C","27",",C","28",",C","28",",C","0",",C","0",",C","20030227",",,C","20030228","+,2,C","20030228","+,5,C","20030205",",1,C","20030204",",,C","-37.4",",C,27,","310","2,,C,28,+","0","5,,C,28,+","1.7","1,,C,05,","-9.4",",C,04,","6419.3","C","1285.9",",C","3.6","1,,,C","0","5,,,C","-27.59",",C","-24.31",",,,C","-30.88",",,,C","","","",""
"CA002203058","2003-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20030316",",,C","20030322",",,C","","","20030321",",,C","20030324",",,C","-36.0",",C,16,","490",",,C,22,","","","3.6",",,C,21,","-15.3",",C,24,","7788.6","C","1369.3",",C","14.8",",,,C","","","-25.84",",C","-21.94",",,,C","-29.74",",,,C","","","",""
"CA002203058","2003-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","30",",C","","","13",",C","30",",C","22",",C","0",",C","0",",C","20030413",",,C","20030401",",,C","","","20030429",",,C","20030421",",,C","-36.6",",C,13,","460",",,C,01,","","","3.1",",,C,29,","3.8",",C,21,","8730.8","C","942.2",",C","11.4",",,,C","","","-13.08",",C","-8.44",",,,C","-17.71",",,,C","","","",""
"CA002203058","2003-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","0",",C","29",",C","17",",C","0",",C","0",",C","20030503",",,C","","","","","20030506",",,C","20030529",",,C","-16.8",",C,03,","","","","","2.3",",,C,06,","9.8",",C,29,","9418.7","C","687.9",",C","10.4",",,,C","","","-3.86",",C","-0.79",",,,C","-6.92",",,,C","","","",""
"CA002203058","2003-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","20030619",",,C","20030630","+,,C","20030630","+,,C","20030606",",,C","20030630",",,C","-3.5",",C,19,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,06,","18.9",",C,30,","9886.6","C","467.9",",C","11.0",",,,C","0",",,,C","2.74",",C","6.43",",,,C","-0.96",",,,C","","","",""
"CA002203058","2003-07","69.35","-124.0833","6.0","PAULATUK, NT CA","0.3","C","0.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20030711",",,C","20030731","+,,C","20030731","+,,C","20030711",",,C","20030702",",,C","1.6",",C,11,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,11,","23.9",",C,02,","238.7","C","238.7",",C","23.2",",,,C","0",",,,C","10.64",",C","15.37",",,,C","5.92",",,,C","","","",""
"CA002203058","2003-08","69.35","-124.0833","6.0","PAULATUK, NT CA","0.3","C","0.0",",C","12","1,C","4","1,C","0","1,C","0",",C","0","1,C","0",",C","2",",C","0",",C","3",",C","0",",C","20030825",",,C","20030831","+,,C","20030812",",1,C","20030810",",1,C","20030827",",,C","-0.6",",C,25,","0",",,C,31,+","0","1,T,C,12,","9.4","1,,C,10,","22.7",",C,27,","609.3","C","370.6",",C","38.4","1,,,C","0","1,T,,C","6.38",",C","10.00",",,,C","2.75",",,,C","","","",""
"CA002203058","2003-09","69.35","-124.0833","6.0","PAULATUK, NT CA","0.3","C","0.0",",C","13",",C","3",",C","0",",C","","","0","4,C","0",",C","15",",C","1",",C","0",",C","0",",C","20030924",",,C","","","20030930","+,4,C","20030908",",,C","20030901",",,C","-4.7",",C,24,","","","0","4,,C,30,+","12.6",",,C,08,","19.1",",C,01,","1050.8","C","441.5",",C","34.8",",,,C","0","4,,,C","3.62",",C","6.13",",,,C","1.10",",,,C","","","",""
"CA002203058","2003-10","69.35","-124.0833","6.0","PAULATUK, NT CA","0.3","C","0.0",",C","10","1,C","2","1,C","0","1,C","0",",C","","","0",",C","26",",C","22",",C","0",",C","0",",C","20031030",",,C","20031031","+,,C","","","20031007",",1,C","20031003",",,C","-14.7",",C,30,","10",",,C,31,+","","","3.2","1,,C,07,","16.2",",C,03,","1704.4","C","653.6",",C","13.2","1,,,C","","","-2.75",",C","-0.30",",,,C","-5.20",",,,C","","","",""
"CA002203058","2003-11","69.35","-124.0833","6.0","PAULATUK, NT CA","0.3","C","0.0",",C","12",",C","0",",C","0",",C","","","","","22",",C","30",",C","29",",C","0",",C","0",",C","20031121",",,C","","","","","20031101",",,C","20031106",",,C","-30.0",",C,21,","","","","","2.4",",,C,01,","0.4",",C,06,","2780.7","C","1076.3",",C","11.5",",,,C","","","-17.55",",C","-14.08",",,,C","-21.01",",,,C","","","",""
"CA002203058","2003-12","69.35","-124.0833","6.0","PAULATUK, NT CA","0.3","C","0.0",",C","8","1,C","1","1,C","0","1,C","25",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","20031230",",,C","20031228","+,,C","","","20031208",",1,C","20031202",",,C","-33.1",",C,30,","90",",,C,28,+","","","3.6","1,,C,08,","-3.4",",C,02,","4091.1","C","1310.4",",C","7.3","1,,,C","","","-23.94",",C","-21.02",",,,C","-26.85",",,,C","","","",""
"CA002203058","2004-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","20040116",",,C","20040107",",,C","","","20040102",",,C","20040105",",,C","-39.6",",C,16,","360",",,C,07,","","","4.6",",,C,02,","-6.4",",C,05,","5533.1","C","1442.0",",C","14.3",",,,C","","","-28.18",",C","-24.96",",,,C","-31.40",",,,C","","","",""
"CA002203058","2004-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","11","1,C","0","1,C","0","1,C","29",",C","","","29",",C","29",",C","29",",C","0",",C","0",",C","20040219",",,C","20040229","+,,C","","","20040226",",1,C","20040211",",,C","-40.3",",C,19,","440",",,C,29,+","","","2.4","1,,C,26,","-15.5",",C,11,","6946.0","C","1412.9",",C","14.3","1,,,C","","","-30.39",",C","-26.77",",,,C","-34.01",",,,C","","","",""
"CA002203058","2004-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20040307",",,C","20040330",",,C","20040322",",,C","20040331","+,,C","20040322",",,C","-40.4",",C,07,","510",",,C,30,","34",",,C,22,","5.5",",,C,31,+","-10.5",",C,22,","8403.1","C","1457.1",",C","24.2",",,,C","164",",,,C","-28.67",",C","-24.39",",,,C","-32.95",",,,C","","","",""
"CA002203058","2004-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","23",",C","30",",C","30",",C","0",",C","0",",C","20040421",",,C","","","20040404",",,C","20040404",",,C","20040430",",,C","-30.8",",C,21,","","","34",",,C,04,","3.4",",,C,04,","-1.3",",C,30,","9503.4","C","1100.3",",C","5.2",",,,C","52",",,,C","-18.35",",C","-13.15",",,,C","-23.54",",,,C","","","",""
"CA002203058","2004-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","7",",C","31",",C","25",",C","0",",C","0",",C","20040507",",,C","","","20040504",",,C","20040504",",,C","20040524",",,C","-22.2",",C,07,","","","23",",,C,04,","2.3",",,C,04,","5.3",",C,24,","10351.9","C","848.5",",C","8.3",",,,C","83",",,,C","-9.04",",C","-5.13",",,,C","-12.95",",,,C","","","",""
"CA002203058","2004-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","20040615","+,,C","20040630","+,,C","20040630","+,,C","20040618",",,C","20040624",",,C","-1.6",",C,15,+","0",",,C,30,+","0",",,C,30,+","5.1",",,C,18,","24.9",",C,24,","10766.0","C","414.1",",C","10.8",",,,C","0",",,,C","4.53",",C","8.62",",,,C","0.44",",,,C","","","",""
"CA002203058","2004-07","69.35","-124.0833","6.0","PAULATUK, NT CA","0.4","C","0.4",",C","0","4,S","0","4,S","0","4,S","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","20040701",",,C","20040731","+,,C","20040731","+,,C","20040731","+,4,S","20040727",",,C","-0.5",",C,01,","0",",,C,31,+","0",",,C,31,+","0.0","4,,S,31,+","26.4",",C,27,","281.9","C","281.9",",C","0.0","4,,,S","0",",,,C","9.25",",C","13.79",",,,C","4.71",",,,C","","","",""
"CA002203058","2004-08","69.35","-124.0833","6.0","PAULATUK, NT CA","0.4","C","0.0",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20040828",",,C","20040831","+,,C","20040831","+,,C","20040814",",,C","20040808",",,C","0.4",",C,28,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,14,","22.9",",C,08,","613.4","C","331.5",",C","29.2",",,,C","0",",,,C","7.64",",C","10.75",",,,C","4.53",",,,C","","","",""
"CA002203058","2004-09","69.35","-124.0833","6.0","PAULATUK, NT CA","0.4","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","4",",C","0",",C","0",",C","20040930",",,C","","","20040914",",,C","20040908",",,C","20040901",",,C","-7.0",",C,30,","","","4",",,C,14,","8.0",",,C,08,","15.6",",C,01,","1110.4","C","497.0",",C","12.3",",,,C","4",",,,C","1.77",",C","4.08",",,,C","-0.55",",,,C","","","",""
"CA002203058","2004-10","69.35","-124.0833","6.0","PAULATUK, NT CA","0.4","C","0.0",",C","12",",C","1",",C","0",",C","","","2",",C","3",",C","31",",C","29",",C","0",",C","0",",C","20041029",",,C","","","20041028",",,C","20041010",",,C","20041008",",,C","-21.8",",C,29,","","","42",",,C,28,","3.5",",,C,10,","0.9",",C,08,","1918.6","C","808.2",",C","10.3",",,,C","150",",,,C","-7.74",",C","-5.16",",,,C","-10.31",",,,C","","","",""
"CA002203058","2004-11","69.35","-124.0833","6.0","PAULATUK, NT CA","0.4","C","0.0",",C","11",",C","1",",C","0",",C","2",",C","2",",C","27",",C","30",",C","30",",C","0",",C","0",",C","20041116",",,C","20041117",",,C","20041117",",,C","20041117",",,C","20041103",",,C","-34.5",",C,16,","40",",,C,17,","35",",,C,17,","3.5",",,C,17,","-8.0",",C,03,","3079.3","C","1160.7",",C","11.1",",,,C","139",",,,C","-20.36",",C","-16.80",",,,C","-23.92",",,,C","","","",""
"CA002203058","2004-12","69.35","-124.0833","6.0","PAULATUK, NT CA","0.4","C","0.0",",C","12",",C","2",",C","0",",C","2",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","20041214",",,C","20041230",",,C","20041229",",,C","20041229",",,C","20041227",",,C","-39.6",",C,14,","160",",,C,30,","158",",,C,29,","15.8",",,C,29,","-9.2",",C,27,","4501.0","C","1421.7",",C","26.8",",,,C","315",",,,C","-27.53",",C","-24.06",",,,C","-31.00",",,,C","","","",""
"CA002203058","2005-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","20050131",",,C","","","20050126",",,C","20050126",",,C","20050104",",,C","-36.1",",C,31,","","","72",",,C,26,","7.2",",,C,26,","-4.6",",C,04,","5817.1","C","1316.1",",C","30.3",",,,C","303",",,,C","-24.12",",C","-20.29",",,,C","-27.95",",,,C","","","",""
"CA002203058","2005-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","28",",C","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20050226",",,C","20050228","+,,C","20050216",",,C","20050216",",,C","20050216",",,C","-37.4",",C,26,","130",",,C,28,+","61",",,C,16,","6.1",",,C,16,","-15.0",",C,16,","7119.3","C","1302.2",",C","17.0",",,,C","170",",,,C","-28.18",",C","-24.40",",,,C","-31.95",",,,C","","","",""
"CA002203058","2005-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","20050304",",,C","20050303","+,,C","20050301",",,C","20050301",",,C","20050314",",,C","-47.4",",C,04,","210",",,C,03,+","102",",,C,01,","10.2",",,C,01,","-6.3",",C,14,","8449.1","C","1329.8",",C","28.8",",,,C","288",",,,C","-24.56",",C","-18.94",",,,C","-30.19",",,,C","","","",""
"CA002203058","2005-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",C","2",",C","16",",C","30",",C","23",",C","0",",C","0",",C","20050401",",,C","20050420",",,C","20050414",",,C","20050414",",,C","20050423",",,C","-34.4",",C,01,","220",",,C,20,","33",",,C,14,","3.3",",,C,14,","4.9",",C,23,","9398.4","C","949.3",",C","12.6",",,,C","126",",,,C","-13.31",",C","-7.91",",,,C","-18.72",",,,C","","","",""
"CA002203058","2005-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","17",",C","0",",C","3",",C","24",",C","11",",C","0",",C","0",",C","20050507",",,C","20050509","+,,C","20050507",",,C","20050529",",,C","20050528",",,C","-21.7",",C,07,","160",",,C,09,+","11",",,C,07,","2.6",",,C,29,","11.4",",C,28,","10053.4","C","655.0",",C","7.6",",,,C","24",",,,C","-2.80",",C","0.95",",,,C","-6.54",",,,C","","","",""
"CA002203058","2005-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","20050604",",,C","20050603","+,,C","20050630","+,,C","20050623",",,C","20050611",",,C","-2.9",",C,04,","10",",,C,03,+","0",",,C,30,+","4.4",",,C,23,","21.4",",C,11,","10481.4","C","428.0",",C","9.3",",,,C","0",",,,C","4.07",",C","7.81",",,,C","0.32",",,,C","","","",""
"CA002203058","2005-07","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20050702",",,C","20050731","+,,C","20050731","+,,C","","","20050706",",,C","0.0",",C,02,","0",",,C,31,+","0",",,C,31,+","","","20.2",",C,06,","369.2","C","369.2",",C","","","0",",,,C","6.42",",C","9.42",",,,C","3.43",",,,C","","","",""
"CA002203058","2005-08","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20050831",",,C","20050831","+,,C","20050831","+,,C","20050826",",,C","20050816",",,C","0.6",",C,31,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,26,","18.4",",C,16,","708.9","C","339.7",",C","92.8",",,,C","0",",,,C","7.38",",C","10.42",",,,C","4.33",",,,C","","","",""
"CA002203058","2005-09","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","20050930",",,C","","","20050930","+,,C","20050921",",,C","20050902",",,C","-8.1",",C,30,","","","0",",,C,30,+","1.2",",,C,21,","14.9",",C,02,","1196.5","C","487.6",",C","3.4",",,,C","0",",,,C","2.08",",C","4.53",",,,C","-0.37",",,,C","","","",""
