"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094765","1971-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","50.1","X","45.9",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","14","","5","","19710606","+,,X","19710630","+,,X","19710630","+,,X","2","","19710625",",,X","19710607",",,X","1.1",",X,06,+","0",",,X,30,+","0",",,X,30,+","29.5",",,X,25,","34.4",",X,07,","4591.4","X","51.8",",X","35.7",",,,X","0",",,,X","18.13",",X","26.80",",,,X","9.47",",,,X","","","","","","","","","",""
"USW00094765","1971-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","111.0","X","60.9",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","22","","4","","19710713",",,X","19710731","+,,X","19710731","+,,X","9","","19710719",",,X","19710709","+,,X","4.4",",X,13,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,19,","31.7",",X,09,+","14.4","X","14.4",",X","82.3",",,,X","0",",,,X","19.83",",X","27.46",",,,X","12.20",",,,X","","","","","","","","","",""
"USW00094765","1971-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","168.8","X","57.8",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","23","","12","","19710825",",,X","19710831","+,,X","19710831","+,,X","2","","19710828",",,X","19710819",",,X","2.2",",X,25,","0",",,X,31,+","0",",,X,31,+","70.4",",,X,28,","32.8",",X,19,","51.3","X","36.9",",X","105.9",",,,X","0",",,,X","19.01",",X","26.00",",,,X","12.01",",,,X","","","","","","","","","",""
"USW00094765","1971-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","200.6","X","31.8",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","28","","14","","19710925",",,X","19710930","+,,X","19710930","+,,X","4","","19710906",",,X","19710905","+,,X","0.6",",X,25,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,06,","30.6",",X,05,+","133.1","X","81.8",",X","83.2",",,,X","0",",,,X","16.67",",X","22.60",",,,X","10.73",",,,X","","","","","","","","","",""
"USW00094765","1971-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","200.6","X","0.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","22","","16","","19711018",",,X","19711031","+,,X","19711031","+,,X","2","","19711010",",,X","19711002",",,X","0.0",",X,18,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,10,","27.8",",X,02,","335.1","X","202.0",",X","68.5",",,,X","0",",,,X","11.82",",X","18.14",",,,X","5.50",",,,X","","","","","","","","","",""
"USW00094765","1971-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","200.6","X","0.0",",X","10",",X","7",",X","1",",X","11",",X","5",",X","0",",X","27",",X","4",",X","1",",X","0",",X","15","","4","","19711124",",,X","19711126",",,X","19711125",",,X","","","19711125",",,X","19711101",",,X","-13.3",",X,24,","406",",,X,26,","386",",,X,25,","34.8",",,X,25,","21.1",",X,01,","889.8","X","554.7",",X","74.5",",,,X","591",",,,X","-0.16",",X","4.90",",,,X","-5.21",",,,X","","","","","","","","","",""
"USW00094765","1971-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","200.6","X","0.0",",X","19",",X","8",",X","0",",X","31",",X","7",",X","9",",X","28",",X","12",",X","0",",X","0",",X","17","","3","","19711223",",,X","19711231",",,X","19711230",",,X","","","19711230",",,X","19711216",",,X","-24.4",",X,23,","330",",,X,31,","257",",,X,30,","19.6",",,X,30,","9.4",",X,16,","1592.9","X","703.1",",X","65.5",",,,X","672",",,,X","-4.35",",X","1.16",",,,X","-9.85",",,,X","","","","","","","","","",""
"USW00094765","1972-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","12",",X","5",",X","0",",X","31",",X","5",",X","13",",X","31",",X","18",",X","0",",X","0",",X","14","","1","","19720101",",,X","19720105","+,,X","19720102",",,X","","","19720102",",,X","19720113",",,X","-27.8",",X,01,","381",",,X,05,+","127",",,X,02,","12.2",",,X,02,","10.0",",X,13,","2389.4","X","796.5",",X","39.3",",,,X","319",",,,X","-7.36",",X","-0.01",",,,X","-14.72",",,,X","","","","","","","","","",""
"USW00094765","1972-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","8",",X","6",",X","0",",X","25",",X","5",",X","13",",X","28",",X","17",",X","0",",X","0",",X","12","","2","","19720223",",,X","19720227",",,X","19720219",",,X","","","19720219",",,X","19720215",",,X","-27.2",",X,23,","432",",,X,27,","191",",,X,19,","18.5",",,X,19,","10.0",",X,15,","3141.9","X","752.5",",X","61.7",",,,X","536",",,,X","-7.62",",X","-1.00",",,,X","-14.23",",,,X","","","","","","","","","",""
"USW00094765","1972-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","14",",X","9",",X","0",",X","25",",X","5",",X","4",",X","27",",X","10",",X","0",",X","0",",X","14","","2","","19720310",",,X","19720301",",,X","19720315",",,X","","","19720317",",,X","19720301",",,X","-22.2",",X,10,","305",",,X,01,","147",",,X,15,","16.8",",,X,17,","18.3",",X,01,","3769.6","X","627.7",",X","88.9",",,,X","381",",,,X","-1.92",",X","3.05",",,,X","-6.88",",,,X","","","","","","","","","",""
"USW00094765","1972-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","10",",X","7",",X","0",",X","4",",X","3",",X","0",",X","22",",X","1",",X","2",",X","0",",X","17","","6","","19720407",",,X","19720407",",,X","19720406",",,X","1","","19720413",",,X","19720430",",,X","-10.6",",X,07,","76",",,X,07,","94",",,X,06,","16.0",",,X,13,","22.8",",X,30,","4218.0","X","448.4",",X","61.2",",,,X","180",",,,X","3.39",",X","9.50",",,,X","-2.73",",,,X","","","","","","","","","",""
"USW00094765","1972-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","6.1","X","6.1",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","16","","4","","19720511",",,X","19720531","+,,X","19720531","+,,X","2","","19720517",",,X","19720528","+,,X","-3.3",",X,11,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,17,","31.1",",X,28,+","4378.5","X","160.5",",X","83.2",",,,X","0",",,,X","13.35",",X","20.38",",,,X","6.33",",,,X","","","","","","","","","",""
"USW00094765","1972-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","31.9","X","25.8",",X","17",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","23","","6","","19720612",",,X","19720630","+,,X","19720630","+,,X","2","","19720625",",,X","19720615",",,X","0.6",",X,12,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,25,","30.0",",X,15,","4437.5","X","59.0",",X","111.6",",,,X","0",",,,X","17.23",",X","22.45",",,,X","12.00",",,,X","","","","","","","","","",""
"USW00094765","1972-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","129.7","X","97.8",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","25","","12","","19720707","+,,X","19720731","+,,X","19720731","+,,X","12","","19720723",",,X","19720718","+,,X","7.8",",X,07,+","0",",,X,31,+","0",",,X,31,+","49.8",",,X,23,","33.3",",X,18,+","13.3","X","13.3",",X","112.1",",,,X","0",",,,X","21.06",",X","26.97",",,,X","15.15",",,,X","","","","","","","","","",""
"USW00094765","1972-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","170.5","X","40.8",",X","13",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","29","","16","","19720805",",,X","19720831","+,,X","19720831","+,,X","2","","19720827",",,X","19720825",",,X","5.0",",X,05,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,27,","31.7",",X,25,","47.5","X","34.2",",X","59.5",",,,X","0",",,,X","18.55",",X","24.85",",,,X","12.24",",,,X","","","","","","","","","",""
"USW00094765","1972-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","177.5","X","7.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","26","","19","","19720923",",,X","19720930","+,,X","19720930","+,,X","3","","19720919",",,X","19720901",",,X","0.6",",X,23,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,19,","30.6",",X,01,","167.3","X","119.8",",X","46.9",",,,X","0",",,,X","14.57",",X","21.27",",,,X","7.87",",,,X","","","","","","","","","",""
"USW00094765","1972-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","177.5","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","3",",X","0",",X","13","","7","","19721021",",,X","19721031","+,,X","19721015","+,,X","","","19721007",",,X","19721004",",,X","-9.4",",X,21,","0",",,X,31,+","0",",T,X,15,+","42.7",",,X,07,","23.9",",X,04,","540.0","X","372.7",",X","81.1",",,,X","0",",T,,X","6.31",",X","12.24",",,,X","0.38",",,,X","","","","","","","","","",""
"USW00094765","1972-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","177.5","X","0.0",",X","16",",X","12",",X","0",",X","11",",X","5",",X","0",",X","21",",X","5",",X","0",",X","0",",X","18","","6","","19721123",",,X","19721115",",,X","19721130",",,X","","","19721120",",,X","19721126","+,,X","-15.0",",X,23,","203",",,X,15,","160",",,X,30,","24.9",",,X,20,","12.2",",X,26,+","1076.3","X","536.3",",X","152.3",",,,X","418",",,,X","0.46",",X","3.99",",,,X","-3.08",",,,X","","","","","","","","","",""
"USW00094765","1972-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","177.5","X","0.0",",X","20",",X","12",",X","0",",X","31",",X","12",",X","4",",X","31",",X","14",",X","0",",X","0",",X","20","","3","","19721218",",,X","19721223",",,X","19721204",",,X","","","19721204",",,X","19721203",",,X","-23.3",",X,18,","533",",,X,23,","203",",,X,04,","16.3",",,X,04,","7.8",",X,03,","1787.4","X","711.1",",X","134.3",",,,X","1052",",,,X","-4.61",",X","-0.21",",,,X","-9.00",",,,X","","","","","","","","","",""
"USW00094765","1973-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","9",",X","6",",X","0",",X","31",",X","3",",X","8",",X","29",",X","13",",X","0",",X","0",",X","10","","6","","19730109",",,X","19730131","+,,X","19730129",",,X","","","19730129",",,X","19730119","+,,X","-28.3",",X,09,","457",",,X,31,+","292",",,X,29,","22.4",",,X,29,","11.7",",X,19,+","2540.3","X","752.9",",X","74.5",",,,X","411",",,,X","-5.95",",X","0.28",",,,X","-12.18",",,,X","","","","","","","","","",""
"USW00094765","1973-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","7",",X","2",",X","0",",X","28",",X","1",",X","10",",X","28",",X","13",",X","0",",X","0",",X","8","","","","19730218",",,X","19730202","+,,X","19730215",",,X","","","19730202",",,X","19730220",",,X","-28.3",",X,18,","432",",,X,02,+","112",",,X,15,","24.6",",,X,02,","7.2",",X,20,","3246.0","X","705.7",",X","38.3",",,,X","120",",,,X","-6.87",",X","-0.40",",,,X","-13.35",",,,X","","","","","","","","","",""
"USW00094765","1973-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","7",",X","5",",X","1",",X","11",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","15","","7","","19730301",",,X","19730301",",,X","19730322","+,,X","","","19730317",",,X","19730331",",,X","-10.0",",X,01,","152",",,X,01,","0",",T,X,22,+","25.9",",,X,17,","17.8",",X,31,","3708.2","X","462.2",",X","53.4",",,,X","0",",T,,X","3.42",",X","8.70",",,,X","-1.85",",,,X","","","","","","","","","",""
"USW00094765","1973-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","1.1","X","1.1",",X","10",",X","7",",X","0",",X","6",",X","4",",X","0",",X","12",",X","0",",X","7",",X","0",",X","9","","2","","19730414",",,X","19730411",",,X","19730410",",,X","2","","19730402",",,X","19730422",",,X","-7.8",",X,14,","102",",,X,11,","102",",,X,10,","23.1",",,X,02,","28.9",",X,22,","4032.1","X","323.9",",X","104.1",",,,X","206",",,,X","7.58",",X","13.46",",,,X","1.69",",,,X","","","","","","","","","",""
"USW00094765","1973-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","1.1","X","0.0",",X","17",",X","13",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","20","","7","","19730507",",,X","19730531","+,,X","19730531","+,,X","4","","19730521",",,X","19730510",",,X","-1.1",",X,07,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,21,","24.4",",X,10,","4234.9","X","202.8",",X","133.2",",,,X","0",",,,X","11.79",",X","17.43",",,,X","6.15",",,,X","","","","","","","","","",""
"USW00094765","1973-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","66.6","X","65.5",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","27","","10","","19730603",",,X","19730630","+,,X","19730630","+,,X","7","","19730630",",,X","19730611",",,X","1.7",",X,03,","0",",,X,30,+","0",",,X,30,+","39.6",",,X,30,","33.3",",X,11,","4277.1","X","42.2",",X","144.9",",,,X","0",",,,X","19.11",",X","25.00",",,,X","13.22",",,,X","","","","","","","","","",""
"USW00094765","1973-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","168.1","X","101.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","24","","7","","19730713",",,X","19730731","+,,X","19730731","+,,X","4","","19730704",",,X","19730708",",,X","8.3",",X,13,","0",",,X,31,+","0",",,X,31,+","62.0",",,X,04,","35.0",",X,08,","4.7","X","4.7",",X","80.9",",,,X","0",",,,X","21.45",",X","28.14",",,,X","14.77",",,,X","","","","","","","","","",""
"USW00094765","1973-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","284.0","X","115.9",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","29","","19","","19730825",",,X","19730831","+,,X","19730831","+,,X","7","","19730828",",,X","19730810",",,X","7.8",",X,25,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,28,","34.4",",X,10,","7.2","X","2.5",",X","84.4",",,,X","0",",,,X","21.99",",X","28.31",",,,X","15.67",",,,X","","","","","","","","","",""
"USW00094765","1973-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","316.5","X","32.5",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","23","","14","","19730921",",,X","19730930","+,,X","19730930","+,,X","3","","19730922",",,X","19730903","+,,X","-0.6",",X,21,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,22,","31.7",",X,03,+","156.6","X","149.4",",X","55.7",",,,X","0",",,,X","14.44",",X","20.50",",,,X","8.37",",,,X","","","","","","","","","",""
"USW00094765","1973-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","316.5","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","6",",X","0",",X","24","","15","","19731028",",,X","19731031","+,,X","19731031","+,,X","1","","19731030",",,X","19731013",",,X","-5.0",",X,28,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,30,","23.9",",X,13,","447.6","X","291.0",",X","54.4",",,,X","0",",,,X","8.95",",X","15.85",",,,X","2.05",",,,X","","","","","","","","","",""
"USW00094765","1973-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","316.5","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","11","","6","","19731111",",,X","19731106",",,X","19731130","+,,X","","","19731101",",,X","19731114",",,X","-11.1",",X,11,","0",",T,X,06,","0",",T,X,30,+","13.7",",,X,01,","18.9",",X,14,","925.3","X","477.7",",X","61.8",",,,X","0",",T,,X","2.41",",X","6.52",",,,X","-1.70",",,,X","","","","","","","","","",""
"USW00094765","1973-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","316.5","X","0.0",",X","13",",X","11",",X","2",",X","15",",X","4",",X","4",",X","28",",X","12",",X","0",",X","0",",X","12","","6","","19731219",",,X","19731221","+,,X","19731217",",,X","","","19731221",",,X","19731206",",,X","-21.1",",X,19,","152",",,X,21,+","140",",,X,17,","57.2",",,X,21,","16.1",",X,06,","1572.3","X","647.0",",X","181.4",",,,X","300",",,,X","-2.54",",X","1.89",",,,X","-6.97",",,,X","","","","","","","","","",""
"USW00094765","1974-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","15",",X","9",",X","0",",X","28",",X","5",",X","9",",X","29",",X","17",",X","0",",X","0",",X","17","","1","","19740118",",,X","19740111",",,X","19740109",",,X","","","19740121",",,X","19740127",",,X","-29.4",",X,18,","406",",,X,11,","168",",,X,09,","14.2",",,X,21,","15.6",",X,27,","2322.2","X","749.9",",X","71.1",",,,X","471",",,,X","-5.86",",X","-0.06",",,,X","-11.65",",,,X","","","","","","","","","",""
"USW00094765","1974-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","4",",X","4",",X","1",",X","21",",X","2",",X","8",",X","28",",X","16",",X","0",",X","0",",X","6","","2","","19740210",",,X","19740208",",,X","19740207",",,X","","","19740222",",,X","19740228","+,,X","-26.1",",X,10,","178",",,X,08,","178",",,X,07,","32.0",",,X,22,","8.9",",X,28,+","3035.1","X","712.9",",X","58.4",",,,X","267",",,,X","-7.13",",X","-0.68",",,,X","-13.58",",,,X","","","","","","","","","",""
"USW00094765","1974-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","8",",X","6",",X","1",",X","5",",X","3",",X","0",",X","27",",X","5",",X","0",",X","0",",X","10","","2","","19740329",",,X","19740323","+,,X","19740321",",,X","","","19740316",",,X","19740307",",,X","-17.2",",X,29,","127",",,X,23,+","127",",,X,21,","26.7",",,X,16,","17.2",",X,07,","3635.9","X","600.8",",X","69.6",",,,X","190",",,,X","-1.05",",X","4.13",",,,X","-6.22",",,,X","","","","","","","","","",""
"USW00094765","1974-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.4","X","0.4",",X","11",",X","8",",X","1",",X","4",",X","1",",X","0",",X","19",",X","1",",X","9",",X","0",",X","13","","1","","19740411",",,X","19740410",",,X","19740409",",,X","1","","19740409",",,X","19740428",",,X","-10.0",",X,11,","203",",,X,10,","229",",,X,09,","26.9",",,X,09,","28.3",",X,28,","3968.5","X","332.6",",X","68.7",",,,X","229",",,,X","7.26",",X","14.31",",,,X","0.21",",,,X","","","","","","","","","",""
"USW00094765","1974-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","6.0","X","5.6",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6",",X","1",",X","18","","","","19740505",",,X","19740531","+,,X","19740531","+,,X","","","19740512",",,X","19740515",",,X","-4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,12,","32.2",",X,15,","4210.4","X","241.9",",X","91.4",",,,X","0",",,,X","10.71",",X","16.78",",,,X","4.65",",,,X","","","","","","","","","",""
"USW00094765","1974-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","33.5","X","27.5",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","24","","11","","19740608",",,X","19740630","+,,X","19740630","+,,X","3","","19740617",",,X","19740610",",,X","4.4",",X,08,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,17,","33.9",",X,10,","4248.0","X","37.6",",X","49.3",",,,X","0",",,,X","18.00",",X","24.98",",,,X","11.01",",,,X","","","","","","","","","",""
"USW00094765","1974-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","105.7","X","72.2",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","23","","11","","19740721",",,X","19740731","+,,X","19740731","+,,X","11","","19740719",",,X","19740714",",,X","7.2",",X,21,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,19,","33.9",",X,14,","9.7","X","9.7",",X","58.8",",,,X","0",",,,X","20.35",",X","26.99",",,,X","13.71",",,,X","","","","","","","","","",""
"USW00094765","1974-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","170.4","X","64.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","28","","18","","19740816",",,X","19740831","+,,X","19740831","+,,X","2","","19740829",",,X","19740822",",,X","6.1",",X,16,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,29,","32.2",",X,22,","19.2","X","9.5",",X","77.6",",,,X","0",",,,X","20.12",",X","26.99",",,,X","13.25",",,,X","","","","","","","","","",""
"USW00094765","1974-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","187.4","X","17.0",",X","15",",X","9",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","26","","19","","19740924",",,X","19740930","+,,X","19740930","+,,X","4","","19740903",",,X","19740913",",,X","-1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,03,","28.9",",X,13,","152.1","X","132.9",",X","160.6",",,,X","0",",,,X","14.47",",X","20.11",",,,X","8.82",",,,X","","","","","","","","","",""
"USW00094765","1974-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","187.4","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1",",X","0",",X","15","","3","","19741028",",,X","19741031","+,,X","19741027","+,,X","","","19741016",",,X","19741006",",,X","-9.4",",X,28,","0",",,X,31,+","0",",T,X,27,+","14.5",",,X,16,","24.4",",X,06,","540.7","X","388.6",",X","33.3",",,,X","0",",T,,X","5.80",",X","12.57",",,,X","-0.98",",,,X","","","","","","","","","",""
"USW00094765","1974-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","187.4","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","1",",X","0",",X","20","","9","","19741130",",,X","19741129","+,,X","19741117",",,X","","","19741121",",,X","19741101",",,X","-11.1",",X,30,","0",",T,X,29,+","13",",,X,17,","23.9",",,X,21,","23.3",",X,01,","1019.8","X","479.1",",X","92.6",",,,X","13",",,,X","2.36",",X","7.37",",,,X","-2.65",",,,X","","","","","","","","","",""
"USW00094765","1974-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","187.4","X","0.0",",X","10",",X","8",",X","0",",X","18",",X","7",",X","2",",X","31",",X","11",",X","0",",X","0",",X","17","","7","","19741226",",,X","19741227","+,,X","19741225",",,X","","","19741216",",,X","19741208",",,X","-19.4",",X,26,","279",",,X,27,+","229",",,X,25,","12.4",",,X,16,","12.2",",X,08,","1679.1","X","659.3",",X","60.4",",,,X","609",",,,X","-2.93",",X","1.45",",,,X","-7.32",",,,X","","","","","","","","","",""
"USW00094765","1975-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","13",",X","7",",X","0",",X","31",",X","8",",X","7",",X","29",",X","15",",X","0",",X","0",",X","15","","5","","19750121",",,X","19750121","+,,X","19750118",",,X","","","19750125",",,X","19750129",",,X","-27.8",",X,21,","330",",,X,21,+","178",",,X,18,","14.2",",,X,25,","6.1",",X,29,","2427.9","X","748.8",",X","69.4",",,,X","609",",,,X","-5.82",",X","0.04",",,,X","-11.68",",,,X","","","","","","","","","",""
"USW00094765","1975-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","10",",X","4",",X","0",",X","28",",X","4",",X","11",",X","24",",X","13",",X","0",",X","0",",X","12","","2","","19750210",",,X","19750218","+,,X","19750205",",,X","","","19750224",",,X","19750222",",,X","-28.9",",X,10,","457",",,X,18,+","221",",,X,05,","17.5",",,X,24,","11.7",",X,22,","3108.6","X","680.7",",X","50.0",",,,X","373",",,,X","-5.98",",X","0.54",",,,X","-12.50",",,,X","","","","","","","","","",""
"USW00094765","1975-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","14",",X","6",",X","0",",X","20",",X","4",",X","0",",X","29",",X","6",",X","0",",X","0",",X","18","","7","","19750309",",,X","19750301",",,X","19750315","+,,X","1","","19750320",",,X","19750325","+,,X","-16.7",",X,09,","229",",,X,01,","51",",,X,15,+","21.6",",,X,20,","10.6",",X,25,+","3744.1","X","635.5",",X","54.8",",,,X","152",",,,X","-2.17",",X","3.59",",,,X","-7.93",",,,X","","","","","","","","","",""
