"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394671","2001-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","0","1,0","30","1,0","5",",0","0",",0","0",",0","","","20010302","+,1,0","","","20010315",",,0","20010315",",,0","20010330",",,0","-16.7","1,0,02,+","","","152",",,0,15,","15.2",",,0,15,","14.4",",0,30,","","","582.0",",0","31.7",",,,0","279",",,,0","-1.01","1,0","5.16",",,,0","-7.19","1,,,0"
"USC00394671","2001-04","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0","1,0","6",",0","5",",0","0",",0","0","2,0","1",",0","0","1,0","22","1,0","0",",0","6",",0","1",",0","","","20010417","+,1,0","20010430","+,2,0","20010421",",,0","20010407",",,0","20010430",",,0","-9.4","1,0,17,+","0","2,,0,30,+","25",",,0,21,","15.2",",,0,07,","32.2",",0,30,","","","355.8",",0","38.1",",,,0","25",",,,0","5.90","1,0","13.54",",,,0","-1.74","1,,,0"
"USC00394671","2001-05","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","3.6","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","21",",0","2",",0","","","20010524",",2,0","20010531","+,,0","20010531","+,,0","20010530",",,0","20010514",",,0","-2.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","33.9",",0,14,","","","160.7",",0","28.1",",,,0","0",",,,0","12.97","2,0","22.51",",,,0","3.43","2,,,0"
"USC00394671","2001-06","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","28.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","20010619",",,0","20010630","+,,0","20010630","+,,0","20010613",",,0","20010628","+,,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","35.0",",0,28,+","","","83.5",",0","109.1",",,,0","0",",,,0","16.51",",0","23.99",",,,0","9.03",",,,0"
"USC00394671","2001-07","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","98.0","3,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","5",",0","","","20010702",",3,0","20010731","+,,0","20010731","+,,0","20010727",",,0","20010710",",,0","8.3","3,0,02,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","33.3",",0,10,","5.0","0","5.0",",0","189.0",",,,0","0",",,,0","21.69","3,0","28.98",",,,0","14.40","3,,,0"
"USC00394671","2001-08","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","114.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20010831","+,,0","20010831","+,,0","20010831","+,,0","20010820",",,0","20010808",",,0","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","38.9",",0,08,","15.0","0","10.0",",0","1.3",",,,0","0",",,,0","21.72",",0","31.61",",,,0","11.83",",,,0"
"USC00394671","2001-09","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","23.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","5",",0","","","20010922","+,1,0","20010930","+,,0","20010930","+,,0","20010906",",,0","20010905",",,0","1.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","36.7",",0,05,","141.8","0","126.8",",0","2.5",",,,0","0",",,,0","14.92","1,0","24.48",",,,0","5.35","1,,,0"
"USC00394671","2001-10","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","4",",0","0",",0","","","20011027",",1,0","20011031","+,,0","20011031","+,,0","20011010",",,0","20011002",",,0","-10.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","29.4",",0,02,","494.3","0","352.5",",0","16.5",",,,0","0",",,,0","6.39","1,0","14.59",",,,0","-1.81","1,,,0"
"USC00394671","2001-12","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0","1,0","0","1,0","0","1,0","0","1,0","","","1",",0","4","1,0","30","1,0","13",",0","0",",0","0",",0","","","20011231",",1,0","","","20011205",",,0","20011231","+,1,0","20011218",",,0","-27.2","1,0,31,","","","76",",,0,05,","0.0","1,,0,31,+","11.1",",0,18,","","","728.4",",0","0.0","1,,,0","76",",,,0","-5.83","1,0","1.73",",,,0","-13.39","1,,,0"
"USC00394671","2002-02","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0","4,0","0","2,0","0","2,0","0","2,0","","","2",",0","4","3,0","25","3,0","13","1,0","0","1,0","0","1,0","","","20020227","+,3,0","","","20020224","+,,0","20020228","+,2,0","20020223",",1,0","-23.3","3,0,27,+","","","51",",,0,24,+","0.0","2,,0,28,+","17.2","1,0,23,","","","542.7","1,0","0.0","2,,,0","102",",,,0","-4.44","4,0","2.43","1,,,0","-11.31","3,,,0"
"USC00394671","2002-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0","4,0","0","5,0","0","5,0","0","5,0","","","5",",0","10","3,0","28","3,0","16","1,0","0","1,0","0","1,0","","","20020310",",3,0","","","20020309","+,,0","20020331","+,5,0","20020328",",1,0","-28.9","3,0,10,","","","76",",,0,09,+","0.0","5,,0,31,+","15.6","1,0,28,","","","702.3","1,0","0.0","5,,,0","279",",,,0","-7.86","4,0","-0.85","1,,,0","-14.88","3,,,0"
"USC00394671","2002-04","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0","4,0","11",",0","3",",0","0",",0","","","3",",0","1","2,0","26","2,0","2","2,0","3","2,0","0","2,0","","","20020403",",2,0","","","20020419",",,0","20020419",",,0","20020415",",2,0","-17.8","2,0,03,","","","152",",,0,19,","16.8",",,0,19,","25.0","2,0,15,","","","376.5","2,0","36.8",",,,0","228",",,,0","3.41","4,0","12.19","2,,,0","-5.38","2,,,0"
"USC00394671","2002-06","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","42.2","2,0","7",",0","7",",0","1",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","29",",0","4",",0","","","20020605",",2,0","20020630","+,1,0","20020630","+,,0","20020610",",,0","20020630",",,0","1.1","2,0,05,","0","1,,0,30,+","0",",,0,30,+","27.9",",,0,10,","41.1",",0,30,","","","39.6",",0","71.0",",,,0","0",",,,0","18.37","2,0","28.27",",,,0","8.47","2,,,0"
"USC00394671","2002-07","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","143.2","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","18",",0","","","20020731",",4,0","20020731","+,,0","20020731","+,,0","20020727",",,0","20020716",",,0","8.3","4,0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","42.2",",0,16,","0.0","0","0.0",",0","36.6",",,,0","0",",,,0","23.59","4,0","32.99",",,,0","14.19","4,,,0"
"USC00394671","2002-08","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","59.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20020820","+,,0","20020831","+,,0","20020831","+,,0","20020822","+,,0","20020807",",,0","2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,+","35.0",",0,07,","23.6","0","23.6",",0","21.7",",,,0","0",",,,0","19.49",",0","29.26",",,,0","9.73",",,,0"
"USC00394671","2002-09","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","31.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","5",",0","","","20020921",",,0","20020930","+,,0","20020930","+,,0","20020910",",,0","20020905",",,0","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","36.1",",0,05,","164.6","0","141.0",",0","6.3",",,,0","0",",,,0","14.67",",0","24.33",",,,0","5.00",",,,0"
"USC00394671","2002-10","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","0",",0","27",",0","5",",0","1",",0","0",",0","","","20021031",",,0","","","20021023",",,0","20021023",",,0","20021011",",,0","-16.1",",0,31,","","","51",",,0,23,","5.1",",,0,23,","23.9",",0,11,","644.0","0","479.4",",0","15.2",",,,0","101",",,,0","2.87",",0","9.91",",,,0","-4.17",",,,0"
"USC00394671","2002-11","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0","2,0","1",",0","1",",0","0",",0","0","4,0","1",",0","1","2,0","28","2,0","4",",0","0",",0","0",",0","","","20021125",",2,0","20021130","+,4,0","20021126",",,0","20021126",",,0","20021110","+,,0","-18.9","2,0,25,","0","4,,0,30,+","25",",,0,26,","2.5",",,0,26,","17.8",",0,10,+","1115.6","0","471.6",",0","2.5",",,,0","25",",,,0","1.33","2,0","8.62",",,,0","-5.95","2,,,0"
"USC00394671","2002-12","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0","1,0","4",",0","4",",0","0",",0","","","3",",0","6","1,0","29","1,0","9",",0","0",",0","0",",0","","","20021225","+,1,0","","","20021218",",,0","20021218",",,0","20021203","+,,0","-21.7","1,0,25,+","","","51",",,0,18,","5.1",",,0,18,","17.2",",0,03,+","1753.1","0","637.5",",0","12.6",",,,0","101",",,,0","-3.02","1,0","4.56",",,,0","-10.60","1,,,0"
"USC00394671","2003-02","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0","4,0","5",",0","2",",0","0",",0","","","3",",0","5",",0","27",",0","13","4,0","0","4,0","0","4,0","","","20030224",",,0","","","20030208",",,0","20030202",",,0","20030201",",4,0","-29.4",",0,24,","","","51",",,0,08,","12.7",",,0,02,","8.3","4,0,01,","","","595.5","4,0","18.8",",,,0","101",",,,0","-6.59","4,0","-0.35","4,,,0","-12.84",",,,0"
"USC00394671","2003-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0","2,0","","","","","","","","","","","8","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","20030309","+,1,0","","","","","","","20030314",",1,0","-23.3","1,0,09,+","","","","","","","20.6","1,0,14,","","","592.1","1,0","","","","","-2.14","2,0","4.91","1,,,0","-9.20","1,,,0"
"USC00394671","2003-05","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","1.7","1,0","9",",0","7",",0","0",",0","0","1,0","0",",0","0","1,0","6","1,0","0",",0","10",",0","0",",0","","","20030520",",1,0","20030531","+,1,0","20030531","+,,0","20030509",",,0","20030530",",,0","-4.4","1,0,20,","0","1,,0,31,+","0",",,0,31,+","17.8",",,0,09,","31.1",",0,30,","","","229.9",",0","54.2",",,,0","0",",,,0","10.95","1,0","17.62",",,,0","4.28","1,,,0"
"USC00394671","2003-06","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","13.9","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","20030613","+,1,0","20030630","+,,0","20030630","+,,0","20030625",",,0","20030621",",,0","5.6","1,0,13,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","31.7",",0,21,","","","93.8",",0","78.3",",,,0","0",",,,0","15.49","1,0","22.26",",,,0","8.72","1,,,0"
"USC00394671","2003-07","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","120.1","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","18",",0","","","20030707",",3,0","20030731","+,,0","20030731","+,,0","20030721","+,,0","20030724",",,0","6.7","3,0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,+","40.0",",0,24,","3.9","0","3.9",",0","3.9",",,,0","0",",,,0","22.67","3,0","32.78",",,,0","12.56","3,,,0"
"USC00394671","2003-08","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","139.8","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","20",",0","","","20030830",",3,0","20030831","+,,0","20030831","+,,0","20030829",",,0","20030828",",,0","1.1","3,0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","40.0",",0,28,","20.2","0","16.3",",0","18.5",",,,0","0",",,,0","22.81","3,0","33.55",",,,0","12.06","3,,,0"
"USC00394671","2003-09","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","21.8","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","15",",0","6",",0","","","20030930",",3,0","20030930","+,,0","20030930","+,,0","20030912",",,0","20030906",",,0","-5.0","3,0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","34.4",",0,06,","158.5","0","138.3",",0","84.3",",,,0","0",",,,0","13.88","3,0","22.84",",,,0","4.92","3,,,0"
"USC00394671","2003-10","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0",",0","6",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","16",",0","1",",0","13",",0","0",",0","","","20031031",",,0","20031031","+,1,0","20031031",",,0","20031029",",,0","20031012","+,,0","-9.4",",0,31,","0","1,,0,31,+","76",",,0,31,","13.7",",,0,29,","26.7",",0,12,+","439.6","0","281.1",",0","30.3",",,,0","76",",,,0","9.27",",0","18.59",",,,0","-0.06",",,,0"
"USC00394671","2003-11","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0","1,0","1","3,0","1","3,0","0","3,0","","","3",",0","8",",0","30",",0","16","1,0","0","1,0","0","1,0","","","20031124",",,0","","","20031122",",,0","20031115",",3,0","20031120",",1,0","-28.9",",0,24,","","","102",",,0,22,","3.8","3,,0,15,","17.2","1,0,20,","1159.7","0","720.1","1,0","3.8","3,,,0","203",",,,0","-6.50","1,0","-0.11","1,,,0","-12.89",",,,0"
"USC00394671","2003-12","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0","3,0","5",",0","5",",0","0",",0","","","5",",0","3","1,0","30","1,0","9","2,0","0","2,0","0","2,0","","","20031230","+,1,0","","","20031228",",,0","20031228",",,0","20031222",",2,0","-20.0","1,0,30,+","","","152",",,0,28,","15.2",",,0,28,","12.8","2,0,22,","1767.1","0","607.4","2,0","30.3",",,,0","303",",,,0","-3.56","3,0","2.53","2,,,0","-9.66","1,,,0"
"USC00394671","2004-01","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0","2,0","","","","","","","","","6",",0","12",",0","31",",0","19","2,0","0","2,0","0","2,0","","","20040105",",,0","","","20040128",",,0","","","20040113",",2,0","-31.7",",0,05,","","","76",",,0,28,","","","6.1","2,0,13,","2618.0","0","850.9","2,0","","","201",",,,0","-10.84","2,0","-5.52","2,,,0","-16.16",",,,0"
"USC00394671","2004-02","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","4",",0","10","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","20040203",",1,0","","","20040229",",,0","20040229",",,0","20040226",",1,0","-25.6","1,0,03,","","","102",",,0,29,","10.2",",,0,29,","10.0","1,0,26,","3271.0","0","653.0","1,0","19.6",",,,0","203",",,,0","-5.87","2,0","0.46","1,,,0","-12.20","1,,,0"
"USC00394671","2004-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","","","2",",0","0",",0","27",",0","5","1,0","0","1,0","0","1,0","","","20040305",",,0","","","20040301",",,0","20040327",",,0","20040327",",1,0","-11.1",",0,05,","","","51",",,0,01,","31.8",",,0,27,","20.6","1,0,27,","3758.9","0","487.9","1,0","45.6",",,,0","76",",,,0","2.03","1,0","9.09","1,,,0","-5.03",",,,0"
"USC00394671","2004-04","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","0",",0","","","20040412","+,,0","20040430","+,,0","20040430","+,,0","20040417",",,0","20040428",",,0","-11.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,17,","26.7",",0,28,","4097.5","0","338.6",",0","14.1",",,,0","0",",,,0","7.05",",0","17.09",",,,0","-3.00",",,,0"
"USC00394671","2004-05","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0","1,0","8","1,0","5","1,0","0","1,0","0",",0","0","1,0","0",",0","9",",0","0","1,0","11","1,0","0","1,0","","","20040512","+,,0","20040531","+,,0","20040531","+,1,0","20040517",",1,0","20040509",",1,0","-7.8",",0,12,+","0",",,0,31,+","0","1,,0,31,+","10.4","1,,0,17,","28.3","1,0,09,","4342.9","0","245.4","1,0","32.8","1,,,0","0","1,,,0","10.16","1,0","18.26","1,,,0","2.05",",,,0"
"USC00394671","2004-06","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","12.2","0","12.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","","","20040618",",,0","20040630","+,,0","20040630","+,,0","20040610",",,0","20040607",",,0","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","34.4",",0,07,","4456.8","0","113.9",",0","13.7",",,,0","0",",,,0","14.94",",0","23.70",",,,0","6.18",",,,0"
"USC00394671","2004-07","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","91.7","0","79.5","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","20040730",",1,0","20040731","+,,0","20040731","+,,0","20040702",",,0","20040718",",,0","6.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","40.6",",0,18,","20.0","0","20.0",",0","49.9",",,,0","0",",,,0","20.41","1,0","29.46",",,,0","11.35","1,,,0"
"USC00394671","2004-08","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","100.0","0","8.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","2",",0","","","20040819",",1,0","20040831","+,,0","20040831","+,,0","20040808",",,0","20040802",",,0","0.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","36.7",",0,02,","98.7","0","78.7",",0","67.3",",,,0","0",",,,0","16.13","1,0","25.40",",,,0","6.86","1,,,0"
"USC00394671","2004-09","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","110.9","0","10.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","","","20040907",",,0","20040930","+,,0","20040930","+,,0","20040914",",,0","20040902",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","37.2",",0,02,","219.9","0","121.2",",0","41.9",",,,0","0",",,,0","14.66",",0","24.13",",,,0","5.18",",,,0"
"USC00394671","2004-10","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","110.9","0","0.0",",0","8","1,0","4","1,0","0","1,0","1","1,0","0","1,0","0",",0","23",",0","0",",0","6",",0","0",",0","","","20041002",",,0","20041030",",1,0","20041031","+,1,0","20041029",",1,0","20041008",",,0","-8.3",",0,02,","76","1,,0,30,","0","1,,0,31,+","23.9","1,,0,29,","27.2",",0,08,","570.7","0","350.8",",0","60.2","1,,,0","0","1,,,0","7.02",",0","15.31",",,,0","-1.27",",,,0"
"USC00394671","2004-11","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","110.9","0","0.0",",0","3",",0","1",",0","0",",0","0","4,0","1",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","20041122",",,0","20041130","+,4,0","20041127",",,0","20041125",",,0","20041107",",,0","-20.0",",0,22,","0","4,,0,30,+","25",",,0,27,","2.5",",,0,25,","18.3",",0,07,","1083.0","0","512.3",",0","6.0",",,,0","25",",,,0","1.26",",0","9.37",",,,0","-6.86",",,,0"
"USC00394671","2004-12","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","110.9","0","0.0","1,0","2",",0","0",",0","0",",0","","","1",",0","3","1,0","30","1,0","4",",0","0",",0","0",",0","","","20041224",",1,0","","","20041221",",,0","20041221",",,0","20041218",",,0","-27.2","1,0,24,","","","25",",,0,21,","2.0",",,0,21,","16.7",",0,18,","1707.1","0","624.1",",0","2.8",",,,0","25",",,,0","-2.30","1,0","6.45",",,,0","-11.05","1,,,0"
"USC00394671","2005-01","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","","0.0","2,0","3",",0","0",",0","0",",0","1","3,0","1",",0","14","2,0","28","2,0","18",",0","0",",0","0",",0","","","20050115","+,2,0","20050101",",3,0","20050101",",,0","20050101",",,0","20050125",",,0","-34.4","2,0,15,+","25","3,,0,01,","25",",,0,01,","1.5",",,0,01,","16.7",",0,25,","2505.4","","798.3",",0","3.8",",,,0","60",",,,0","-8.71","2,0","-1.83",",,,0","-15.59","2,,,0"
"USC00394671","2005-02","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","2","1,0","27","1,0","3",",0","0",",0","0",",0","","","20050208",",1,0","","","20050209",",,0","20050209",",,0","20050205",",,0","-21.1","1,0,08,","","","76",",,0,09,","5.6",",,0,09,","20.0",",0,05,","3055.9","","550.5",",0","9.7",",,,0","127",",,,0","-2.15","1,0","5.89",",,,0","-10.19","1,,,0"
"USC00394671","2005-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","","0.0",",0","11",",0","2",",0","0",",0","","","2",",0","0",",0","31",",0","2",",0","1",",0","0",",0","","","20050326","+,,0","","","20050325",",,0","20050325",",,0","20050330",",,0","-11.1",",0,26,+","","","104",",,0,25,","7.1",",,0,25,","21.7",",0,30,","3560.4","","504.5",",0","16.7",",,,0","129",",,,0","2.06",",0","9.55",",,,0","-5.43",",,,0"
"USC00394671","2005-04","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","","0.0","1,0","7",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1",",0","7",",0","0",",0","","","20050429",",1,0","20050430","+,1,0","20050430","+,1,0","20050420",",,0","20050408",",,0","-7.2","1,0,29,","0","1,,0,30,+","0","1,,0,30,+","15.2",",,0,20,","28.9",",0,08,","3871.8","","311.4",",0","28.0",",,,0","0","1,,,0","7.44","1,0","16.33",",,,0","-1.45","1,,,0"
