"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109030","1933-03","52.0167","4.3667","0.0","DELFT, NL","12",",E","7",",E","0",",E","","","","","19330302",",,E","","","9.7",",,E,02,","37.2",",,,E"
"NLE00109030","1933-04","52.0167","4.3667","0.0","DELFT, NL","8",",E","2",",E","0",",E","","","","","19330429",",,E","","","6.8",",,E,29,","17.6",",,,E"
"NLE00109030","1933-05","52.0167","4.3667","0.0","DELFT, NL","11",",E","7",",E","0",",E","","","","","19330507",",,E","","","18.5",",,E,07,","60.8",",,,E"
"NLE00109030","1933-06","52.0167","4.3667","0.0","DELFT, NL","13",",E","6",",E","0",",E","","","","","19330618",",,E","","","23.1",",,E,18,","81.5",",,,E"
"NLE00109030","1933-07","52.0167","4.3667","0.0","DELFT, NL","14",",E","7",",E","1",",E","","","","","19330729",",,E","","","41.3",",,E,29,","121.9",",,,E"
"NLE00109030","1933-08","52.0167","4.3667","0.0","DELFT, NL","10",",E","5",",E","1",",E","","","","","19330821",",,E","","","36.5",",,E,21,","60.3",",,,E"
"NLE00109030","1933-09","52.0167","4.3667","0.0","DELFT, NL","13",",E","7",",E","1",",E","","","","","19330913",",,E","","","26.4",",,E,13,","87.6",",,,E"
"NLE00109030","1933-10","52.0167","4.3667","0.0","DELFT, NL","12",",E","8",",E","0",",E","","","","","19331026",",,E","","","24.7",",,E,26,","96.2",",,,E"
"NLE00109030","1933-11","52.0167","4.3667","0.0","DELFT, NL","13",",E","4",",E","0",",E","","","","","19331102",",,E","","","21.7",",,E,02,","58.2",",,,E"
"NLE00109030","1933-12","52.0167","4.3667","0.0","DELFT, NL","4",",E","1",",E","0",",E","","","","","19331227",",,E","","","3.1",",,E,27,","5.3",",,,E"
"NLE00109030","1934-01","52.0167","4.3667","0.0","DELFT, NL","18",",E","11",",E","0",",E","","","","","19340112",",,E","","","8.6",",,E,12,","62.0",",,,E"
"NLE00109030","1934-02","52.0167","4.3667","0.0","DELFT, NL","6",",E","0",",E","0",",E","","","","","19340225",",,E","","","1.5",",,E,25,","5.1",",,,E"
"NLE00109030","1934-03","52.0167","4.3667","0.0","DELFT, NL","16",",E","7",",E","0",",E","","","","","19340306",",,E","","","10.4",",,E,06,","59.3",",,,E"
"NLE00109030","1934-04","52.0167","4.3667","0.0","DELFT, NL","13",",E","8",",E","0",",E","","","","","19340417",",,E","","","11.1",",,E,17,","49.2",",,,E"
"NLE00109030","1934-05","52.0167","4.3667","0.0","DELFT, NL","9",",E","3",",E","1",",E","","","","","19340503",",,E","","","35.5",",,E,03,","66.0",",,,E"
"NLE00109030","1934-06","52.0167","4.3667","0.0","DELFT, NL","7",",E","4",",E","0",",E","","","","","19340627",",,E","","","15.5",",,E,27,","34.1",",,,E"
"NLE00109030","1934-07","52.0167","4.3667","0.0","DELFT, NL","9",",E","5",",E","0",",E","","","","","19340726",",,E","","","13.2",",,E,26,","43.7",",,,E"
"NLE00109030","1934-08","52.0167","4.3667","0.0","DELFT, NL","12",",E","6",",E","0",",E","","","","","19340812",",,E","","","21.0",",,E,12,","68.6",",,,E"
"NLE00109030","1934-09","52.0167","4.3667","0.0","DELFT, NL","14",",E","9",",E","0",",E","","","","","19340908",",,E","","","12.3",",,E,08,","54.2",",,,E"
"NLE00109030","1934-10","52.0167","4.3667","0.0","DELFT, NL","25",",E","12",",E","0",",E","","","","","19341008",",,E","","","20.0",",,E,08,","123.4",",,,E"
"NLE00109030","1934-11","52.0167","4.3667","0.0","DELFT, NL","12",",E","3",",E","0",",E","","","","","19341112",",,E","","","19.6",",,E,12,","62.2",",,,E"
"NLE00109030","1934-12","52.0167","4.3667","0.0","DELFT, NL","21",",E","9",",E","0",",E","","","","","19341202",",,E","","","13.4",",,E,02,","76.1",",,,E"
"NLE00109030","1935-01","52.0167","4.3667","0.0","DELFT, NL","17",",E","9",",E","0",",E","","","","","19350104",",,E","","","8.6",",,E,04,","52.0",",,,E"
"NLE00109030","1935-02","52.0167","4.3667","0.0","DELFT, NL","17",",E","8",",E","0",",E","","","","","19350203",",,E","","","16.0",",,E,03,","60.9",",,,E"
"NLE00109030","1935-03","52.0167","4.3667","0.0","DELFT, NL","5",",E","3",",E","0",",E","","","","","19350330",",,E","","","11.3",",,E,30,","29.6",",,,E"
"NLE00109030","1935-04","52.0167","4.3667","0.0","DELFT, NL","18",",E","9",",E","0",",E","","","","","19350404",",,E","","","7.3",",,E,04,","54.8",",,,E"
"NLE00109030","1935-05","52.0167","4.3667","0.0","DELFT, NL","9",",E","7",",E","0",",E","","","","","19350514",",,E","","","15.2",",,E,14,","51.5",",,,E"
"NLE00109030","1935-06","52.0167","4.3667","0.0","DELFT, NL","16",",E","11",",E","0",",E","","","","","19350615",",,E","","","14.5",",,E,15,","85.2",",,,E"
"NLE00109030","1935-07","52.0167","4.3667","0.0","DELFT, NL","9",",E","4",",E","0",",E","","","","","19350720",",,E","","","8.6",",,E,20,","26.7",",,,E"
"NLE00109030","1935-08","52.0167","4.3667","0.0","DELFT, NL","9",",E","6",",E","0",",E","","","","","19350830",",,E","","","25.2",",,E,30,","85.6",",,,E"
"NLE00109030","1935-09","52.0167","4.3667","0.0","DELFT, NL","16",",E","14",",E","1",",E","","","","","19350928",",,E","","","27.6",",,E,28,","149.4",",,,E"
"NLE00109030","1935-10","52.0167","4.3667","0.0","DELFT, NL","21",",E","15",",E","0",",E","","","","","19351009",",,E","","","17.4",",,E,09,","127.1",",,,E"
"NLE00109030","1935-11","52.0167","4.3667","0.0","DELFT, NL","18",",E","9",",E","0",",E","","","","","19351121",",,E","","","13.8",",,E,21,","66.3",",,,E"
"NLE00109030","1935-12","52.0167","4.3667","0.0","DELFT, NL","22",",E","16",",E","0",",E","","","","","19351220",",,E","","","17.0",",,E,20,","113.3",",,,E"
"NLE00109030","1936-01","52.0167","4.3667","0.0","DELFT, NL","24",",E","13",",E","0",",E","","","","","19360131",",,E","","","8.9",",,E,31,","86.8",",,,E"
"NLE00109030","1936-02","52.0167","4.3667","0.0","DELFT, NL","14",",E","8",",E","0",",E","","","","","19360215",",,E","","","11.9",",,E,15,","52.4",",,,E"
"NLE00109030","1936-03","52.0167","4.3667","0.0","DELFT, NL","9",",E","1",",E","0",",E","","","","","19360329",",,E","","","8.5",",,E,29,","16.6",",,,E"
"NLE00109030","1936-04","52.0167","4.3667","0.0","DELFT, NL","11",",E","3",",E","0",",E","","","","","19360420",",,E","","","7.0",",,E,20,","24.2",",,,E"
"NLE00109030","1936-05","52.0167","4.3667","0.0","DELFT, NL","7",",E","3",",E","0",",E","","","","","19360521",",,E","","","3.7",",,E,21,","15.8",",,,E"
"NLE00109030","1936-06","52.0167","4.3667","0.0","DELFT, NL","7",",E","4",",E","0",",E","","","","","19360629",",,E","","","16.4",",,E,29,","48.7",",,,E"
"NLE00109030","1936-07","52.0167","4.3667","0.0","DELFT, NL","19",",E","12",",E","2",",E","","","","","19360715",",,E","","","29.5",",,E,15,","160.1",",,,E"
"NLE00109030","1936-08","52.0167","4.3667","0.0","DELFT, NL","7",",E","4",",E","0",",E","","","","","19360804",",,E","","","15.2",",,E,04,","41.0",",,,E"
"NLE00109030","1936-09","52.0167","4.3667","0.0","DELFT, NL","14",",E","8",",E","0",",E","","","","","19360907",",,E","","","19.2",",,E,07,","86.9",",,,E"
"NLE00109030","1936-10","52.0167","4.3667","0.0","DELFT, NL","16",",E","8",",E","0",",E","","","","","19361019",",,E","","","22.2",",,E,19,","83.3",",,,E"
"NLE00109030","1936-11","52.0167","4.3667","0.0","DELFT, NL","17",",E","11",",E","0",",E","","","","","19361117",",,E","","","14.6",",,E,17,","86.9",",,,E"
"NLE00109030","1936-12","52.0167","4.3667","0.0","DELFT, NL","15",",E","6",",E","0",",E","","","","","19361206",",,E","","","11.2",",,E,06,","51.2",",,,E"
"NLE00109030","1937-01","52.0167","4.3667","0.0","DELFT, NL","21",",E","15",",E","0",",E","","","","","19370113","+,,E","","","13.5",",,E,13,+","109.9",",,,E"
"NLE00109030","1937-02","52.0167","4.3667","0.0","DELFT, NL","23",",E","14",",E","0",",E","","","","","19370217",",,E","","","10.6",",,E,17,","92.8",",,,E"
"NLE00109030","1937-03","52.0167","4.3667","0.0","DELFT, NL","19",",E","14",",E","0",",E","","","","","19370318",",,E","","","23.0",",,E,18,","99.5",",,,E"
"NLE00109030","1937-04","52.0167","4.3667","0.0","DELFT, NL","16",",E","8",",E","0",",E","","","","","19370420",",,E","","","25.2",",,E,20,","66.7",",,,E"
"NLE00109030","1937-05","52.0167","4.3667","0.0","DELFT, NL","11",",E","6",",E","0",",E","","","","","19370511",",,E","","","10.1",",,E,11,","50.9",",,,E"
"NLE00109030","1937-06","52.0167","4.3667","0.0","DELFT, NL","12",",E","8",",E","0",",E","","","","","19370609",",,E","","","16.7",",,E,09,","77.9",",,,E"
"NLE00109030","1937-07","52.0167","4.3667","0.0","DELFT, NL","13",",E","5",",E","0",",E","","","","","19370715",",,E","","","13.2",",,E,15,","40.7",",,,E"
"NLE00109030","1937-08","52.0167","4.3667","0.0","DELFT, NL","9",",E","4",",E","1",",E","","","","","19370813",",,E","","","71.0",",,E,13,","117.2",",,,E"
"NLE00109030","1937-09","52.0167","4.3667","0.0","DELFT, NL","17",",E","11",",E","2",",E","","","","","19370916",",,E","","","30.1",",,E,16,","143.2",",,,E"
"NLE00109030","1937-10","52.0167","4.3667","0.0","DELFT, NL","10",",E","6",",E","0",",E","","","","","19371004",",,E","","","3.9",",,E,04,","22.4",",,,E"
"NLE00109030","1937-11","52.0167","4.3667","0.0","DELFT, NL","18",",E","8",",E","0",",E","","","","","19371120",",,E","","","16.0",",,E,20,","70.4",",,,E"
"NLE00109030","1937-12","52.0167","4.3667","0.0","DELFT, NL","21",",E","8",",E","0",",E","","","","","19371206",",,E","","","12.9",",,E,06,","56.4",",,,E"
"NLE00109030","1938-01","52.0167","4.3667","0.0","DELFT, NL","22",",E","11",",E","0",",E","","","","","19380113",",,E","","","14.7",",,E,13,","82.0",",,,E"
"NLE00109030","1938-02","52.0167","4.3667","0.0","DELFT, NL","10",",E","5",",E","0",",E","","","","","19380211",",,E","","","7.3",",,E,11,","33.2",",,,E"
"NLE00109030","1938-03","52.0167","4.3667","0.0","DELFT, NL","4",",E","3",",E","0",",E","","","","","19380325",",,E","","","13.0",",,E,25,","21.8",",,,E"
"NLE00109030","1938-04","52.0167","4.3667","0.0","DELFT, NL","14",",E","4",",E","0",",E","","","","","19380421",",,E","","","6.0",",,E,21,","29.2",",,,E"
"NLE00109030","1938-05","52.0167","4.3667","0.0","DELFT, NL","12",",E","4",",E","0",",E","","","","","19380517",",,E","","","16.3",",,E,17,","39.4",",,,E"
"NLE00109030","1938-06","52.0167","4.3667","0.0","DELFT, NL","4",",E","2",",E","0",",E","","","","","19380608",",,E","","","5.3",",,E,08,","14.1",",,,E"
"NLE00109030","1938-07","52.0167","4.3667","0.0","DELFT, NL","16",",E","9",",E","0",",E","","","","","19380705",",,E","","","14.4",",,E,05,","78.4",",,,E"
"NLE00109030","1938-08","52.0167","4.3667","0.0","DELFT, NL","11",",E","8",",E","0",",E","","","","","19380806",",,E","","","24.0",",,E,06,","76.1",",,,E"
"NLE00109030","1938-09","52.0167","4.3667","0.0","DELFT, NL","12",",E","6",",E","0",",E","","","","","19380904",",,E","","","17.2",",,E,04,","45.4",",,,E"
"NLE00109030","1938-10","52.0167","4.3667","0.0","DELFT, NL","17",",E","12",",E","1",",E","","","","","19381005",",,E","","","27.1",",,E,05,","113.6",",,,E"
"NLE00109030","1938-11","52.0167","4.3667","0.0","DELFT, NL","20",",E","10",",E","0",",E","","","","","19381125",",,E","","","14.4",",,E,25,","68.9",",,,E"
"NLE00109030","1938-12","52.0167","4.3667","0.0","DELFT, NL","18",",E","13",",E","0",",E","","","","","19381203",",,E","","","9.0",",,E,03,","66.9",",,,E"
"NLE00109030","1939-01","52.0167","4.3667","0.0","DELFT, NL","23",",E","12",",E","0",",E","","","","","19390101",",,E","","","14.0",",,E,01,","103.1",",,,E"
"NLE00109030","1939-02","52.0167","4.3667","0.0","DELFT, NL","13",",E","6",",E","0",",E","","","","","19390225",",,E","","","10.6",",,E,25,","36.1",",,,E"
"NLE00109030","1939-03","52.0167","4.3667","0.0","DELFT, NL","17",",E","6",",E","0",",E","","","","","19390322",",,E","","","16.0",",,E,22,","51.1",",,,E"
"NLE00109030","1939-04","52.0167","4.3667","0.0","DELFT, NL","14",",E","6",",E","0",",E","","","","","19390424",",,E","","","10.1",",,E,24,","47.0",",,,E"
"NLE00109030","1939-05","52.0167","4.3667","0.0","DELFT, NL","8",",E","5",",E","0",",E","","","","","19390516",",,E","","","19.6",",,E,16,","66.3",",,,E"
"NLE00109030","1939-06","52.0167","4.3667","0.0","DELFT, NL","9",",E","5",",E","0",",E","","","","","19390619",",,E","","","15.6",",,E,19,","46.1",",,,E"
"NLE00109030","1939-07","52.0167","4.3667","0.0","DELFT, NL","15",",E","4",",E","0",",E","","","","","19390724",",,E","","","21.0",",,E,24,","68.3",",,,E"
"NLE00109030","1939-08","52.0167","4.3667","0.0","DELFT, NL","9",",E","5",",E","0",",E","","","","","19390801",",,E","","","15.4",",,E,01,","42.6",",,,E"
"NLE00109030","1939-09","52.0167","4.3667","0.0","DELFT, NL","13",",E","7",",E","0",",E","","","","","19390903",",,E","","","22.9",",,E,03,","82.9",",,,E"
"NLE00109030","1939-10","52.0167","4.3667","0.0","DELFT, NL","21",",E","14",",E","0",",E","","","","","19391013",",,E","","","18.1",",,E,13,","138.5",",,,E"
"NLE00109030","1939-11","52.0167","4.3667","0.0","DELFT, NL","22",",E","18",",E","1",",E","","","","","19391118",",,E","","","30.3",",,E,18,","150.7",",,,E"
"NLE00109030","1939-12","52.0167","4.3667","0.0","DELFT, NL","15",",E","3",",E","0",",E","","","","","19391208",",,E","","","11.4",",,E,08,","35.6",",,,E"
"NLE00109030","1940-01","52.0167","4.3667","0.0","DELFT, NL","10",",E","7",",E","0",",E","","","","","19400117",",,E","","","7.9",",,E,17,","40.5",",,,E"
"NLE00109030","1940-02","52.0167","4.3667","0.0","DELFT, NL","13",",E","6",",E","0",",E","","","","","19400207",",,E","","","6.2",",,E,07,","32.8",",,,E"
"NLE00109030","1940-03","52.0167","4.3667","0.0","DELFT, NL","16",",E","6",",E","1",",E","","","","","19400313",",,E","","","28.8",",,E,13,","76.4",",,,E"
"NLE00109030","1940-04","52.0167","4.3667","0.0","DELFT, NL","17",",E","8",",E","0",",E","","","","","19400424",",,E","","","12.6",",,E,24,","52.2",",,,E"
"NLE00109030","1940-05","52.0167","4.3667","0.0","DELFT, NL","4",",E","3",",E","0",",E","","","","","19400528",",,E","","","23.7",",,E,28,","32.8",",,,E"
"NLE00109030","1940-06","52.0167","4.3667","0.0","DELFT, NL","5",",E","3",",E","1",",E","","","","","19400613",",,E","","","33.1",",,E,13,","55.7",",,,E"
"NLE00109030","1940-07","52.0167","4.3667","0.0","DELFT, NL","15",",E","10",",E","2",",E","","","","","19400708",",,E","","","32.3",",,E,08,","119.3",",,,E"
"NLE00109030","1940-08","52.0167","4.3667","0.0","DELFT, NL","14",",E","9",",E","1",",E","","","","","19400821",",,E","","","35.0",",,E,21,","86.2",",,,E"
"NLE00109030","1940-09","52.0167","4.3667","0.0","DELFT, NL","18",",E","10",",E","0",",E","","","","","19400919",",,E","","","22.2",",,E,19,","103.6",",,,E"
"NLE00109030","1940-10","52.0167","4.3667","0.0","DELFT, NL","11",",E","5",",E","0",",E","","","","","19401006",",,E","","","12.1",",,E,06,","36.3",",,,E"
"NLE00109030","1940-11","52.0167","4.3667","0.0","DELFT, NL","23",",E","15",",E","1",",E","","","","","19401102",",,E","","","28.0",",,E,02,","148.8",",,,E"
"NLE00109030","1940-12","52.0167","4.3667","0.0","DELFT, NL","18",",E","13",",E","0",",E","","","","","19401230",",,E","","","18.8",",,E,30,","101.8",",,,E"
"NLE00109030","1941-01","52.0167","4.3667","0.0","DELFT, NL","10",",E","7",",E","0",",E","","","","","19410120",",,E","","","12.6",",,E,20,","33.8",",,,E"
"NLE00109030","1941-02","52.0167","4.3667","0.0","DELFT, NL","15",",E","9",",E","0",",E","","","","","19410227",",,E","","","11.4",",,E,27,","55.3",",,,E"
"NLE00109030","1941-03","52.0167","4.3667","0.0","DELFT, NL","15",",E","8",",E","1",",E","","","","","19410325",",,E","","","37.9",",,E,25,","99.7",",,,E"
"NLE00109030","1941-04","52.0167","4.3667","0.0","DELFT, NL","10",",E","3",",E","0",",E","","","","","19410419",",,E","","","8.1",",,E,19,","23.4",",,,E"
"NLE00109030","1941-05","52.0167","4.3667","0.0","DELFT, NL","12",",E","5",",E","0",",E","","","","","19410518",",,E","","","8.6",",,E,18,","40.7",",,,E"
"NLE00109030","1941-06","52.0167","4.3667","0.0","DELFT, NL","5",",E","2",",E","0",",E","","","","","19410608",",,E","","","8.2",",,E,08,","13.3",",,,E"
"NLE00109030","1941-07","52.0167","4.3667","0.0","DELFT, NL","8",",E","2",",E","0",",E","","","","","19410718",",,E","","","11.5",",,E,18,","26.5",",,,E"
"NLE00109030","1941-08","52.0167","4.3667","0.0","DELFT, NL","24",",E","16",",E","1",",E","","","","","19410804",",,E","","","25.6",",,E,04,","178.1",",,,E"
"NLE00109030","1941-09","52.0167","4.3667","0.0","DELFT, NL","10",",E","2",",E","0",",E","","","","","19410914",",,E","","","8.5",",,E,14,","21.4",",,,E"
"NLE00109030","1941-10","52.0167","4.3667","0.0","DELFT, NL","17",",E","12",",E","1",",E","","","","","19411009",",,E","","","29.2",",,E,09,","137.8",",,,E"
"NLE00109030","1941-11","52.0167","4.3667","0.0","DELFT, NL","15",",E","3",",E","0",",E","","","","","19411110",",,E","","","15.2",",,E,10,","43.2",",,,E"
"NLE00109030","1941-12","52.0167","4.3667","0.0","DELFT, NL","16",",E","8",",E","0",",E","","","","","19411214",",,E","","","12.3",",,E,14,","62.3",",,,E"
"NLE00109030","1942-01","52.0167","4.3667","0.0","DELFT, NL","14",",E","8",",E","0",",E","","","","","19420124",",,E","","","12.5",",,E,24,","55.3",",,,E"
"NLE00109030","1942-02","52.0167","4.3667","0.0","DELFT, NL","8",",E","3",",E","0",",E","","","","","19420203",",,E","","","13.1",",,E,03,","23.4",",,,E"
"NLE00109030","1942-03","52.0167","4.3667","0.0","DELFT, NL","9",",E","5",",E","0",",E","","","","","19420331",",,E","","","12.9",",,E,31,","45.9",",,,E"
"NLE00109030","1942-04","52.0167","4.3667","0.0","DELFT, NL","7",",E","2",",E","0",",E","","","","","19420406",",,E","","","6.3",",,E,06,","16.2",",,,E"
"NLE00109030","1942-05","52.0167","4.3667","0.0","DELFT, NL","16",",E","11",",E","0",",E","","","","","19420526",",,E","","","10.7",",,E,26,","63.7",",,,E"
"NLE00109030","1942-06","52.0167","4.3667","0.0","DELFT, NL","5",",E","4",",E","0",",E","","","","","19420612",",,E","","","15.2",",,E,12,","32.4",",,,E"
"NLE00109030","1942-07","52.0167","4.3667","0.0","DELFT, NL","19",",E","12",",E","1",",E","","","","","19420710",",,E","","","42.5",",,E,10,","134.4",",,,E"
"NLE00109030","1942-08","52.0167","4.3667","0.0","DELFT, NL","18",",E","8",",E","0",",E","","","","","19420812",",,E","","","8.8",",,E,12,","50.9",",,,E"
"NLE00109030","1942-09","52.0167","4.3667","0.0","DELFT, NL","15",",E","8",",E","0",",E","","","","","19420901",",,E","","","16.7",",,E,01,","74.9",",,,E"
"NLE00109030","1942-10","52.0167","4.3667","0.0","DELFT, NL","24",",E","11",",E","0",",E","","","","","19421030",",,E","","","18.0",",,E,30,","101.2",",,,E"
"NLE00109030","1942-11","52.0167","4.3667","0.0","DELFT, NL","22",",E","11",",E","0",",E","","","","","19421103",",,E","","","18.9",",,E,03,","88.6",",,,E"
"NLE00109030","1942-12","52.0167","4.3667","0.0","DELFT, NL","18",",E","10",",E","0",",E","","","","","19421229",",,E","","","10.7",",,E,29,","71.5",",,,E"
"NLE00109030","1943-01","52.0167","4.3667","0.0","DELFT, NL","23",",E","10",",E","0",",E","","","","","19430101",",,E","","","24.5",",,E,01,","94.5",",,,E"
"NLE00109030","1943-02","52.0167","4.3667","0.0","DELFT, NL","14",",E","6",",E","0",",E","","","","","19430203",",,E","","","7.0",",,E,03,","35.8",",,,E"
"NLE00109030","1943-03","52.0167","4.3667","0.0","DELFT, NL","9",",E","1",",E","0",",E","","","","","19430326",",,E","","","3.9",",,E,26,","13.3",",,,E"
"NLE00109030","1943-04","52.0167","4.3667","0.0","DELFT, NL","9",",E","7",",E","0",",E","","","","","19430423",",,E","","","13.0",",,E,23,","45.8",",,,E"
"NLE00109030","1943-05","52.0167","4.3667","0.0","DELFT, NL","10",",E","7",",E","0",",E","","","","","19430501",",,E","","","12.2",",,E,01,","44.1",",,,E"
"NLE00109030","1943-06","52.0167","4.3667","0.0","DELFT, NL","15",",E","10",",E","1",",E","","","","","19430602",",,E","","","26.0",",,E,02,","97.5",",,,E"
"NLE00109030","1943-07","52.0167","4.3667","0.0","DELFT, NL","6",",E","5",",E","0",",E","","","","","19430707",",,E","","","10.4",",,E,07,","34.4",",,,E"
"NLE00109030","1943-08","52.0167","4.3667","0.0","DELFT, NL","20",",E","12",",E","0",",E","","","","","19430808",",,E","","","17.5",",,E,08,","103.7",",,,E"
"NLE00109030","1943-09","52.0167","4.3667","0.0","DELFT, NL","15",",E","8",",E","0",",E","","","","","19430914",",,E","","","21.5",",,E,14,","60.8",",,,E"
"NLE00109030","1943-10","52.0167","4.3667","0.0","DELFT, NL","14",",E","4",",E","0",",E","","","","","19431019",",,E","","","8.0",",,E,19,","29.6",",,,E"
"NLE00109030","1943-11","52.0167","4.3667","0.0","DELFT, NL","20",",E","16",",E","1",",E","","","","","19431106",",,E","","","26.0",",,E,06,","137.0",",,,E"
"NLE00109030","1943-12","52.0167","4.3667","0.0","DELFT, NL","12",",E","6",",E","0",",E","","","","","19431218",",,E","","","13.0",",,E,18,","43.8",",,,E"
"NLE00109030","1944-01","52.0167","4.3667","0.0","DELFT, NL","21",",E","7",",E","0",",E","","","","","19440103",",,E","","","16.3",",,E,03,","68.2",",,,E"
"NLE00109030","1944-02","52.0167","4.3667","0.0","DELFT, NL","12",",E","5",",E","0",",E","","","","","19440209",",,E","","","5.5",",,E,09,","31.5",",,,E"
"NLE00109030","1944-03","52.0167","4.3667","0.0","DELFT, NL","11",",E","3",",E","0",",E","","","","","19440303",",,E","","","8.5",",,E,03,","26.0",",,,E"
"NLE00109030","1944-04","52.0167","4.3667","0.0","DELFT, NL","9",",E","5",",E","0",",E","","","","","19440403",",,E","","","7.9",",,E,03,","33.7",",,,E"
"NLE00109030","1944-05","52.0167","4.3667","0.0","DELFT, NL","14",",E","4",",E","0",",E","","","","","19440518",",,E","","","7.8",",,E,18,","31.2",",,,E"
"NLE00109030","1944-06","52.0167","4.3667","0.0","DELFT, NL","17",",E","10",",E","0",",E","","","","","19440608",",,E","","","6.1",",,E,08,","48.1",",,,E"
"NLE00109030","1944-07","52.0167","4.3667","0.0","DELFT, NL","14",",E","6",",E","0",",E","","","","","19440729",",,E","","","12.6",",,E,29,","44.3",",,,E"
"NLE00109030","1944-08","52.0167","4.3667","0.0","DELFT, NL","7",",E","5",",E","0",",E","","","","","19440821",",,E","","","13.0",",,E,21,","33.1",",,,E"
"NLE00109030","1944-09","52.0167","4.3667","0.0","DELFT, NL","20",",E","15",",E","0",",E","","","","","19440908",",,E","","","17.3",",,E,08,","132.8",",,,E"
"NLE00109030","1944-10","52.0167","4.3667","0.0","DELFT, NL","21",",E","14",",E","0",",E","","","","","19441003",",,E","","","14.1",",,E,03,","87.9",",,,E"
"NLE00109030","1944-11","52.0167","4.3667","0.0","DELFT, NL","24",",E","17",",E","1",",E","","","","","19441117",",,E","","","36.1",",,E,17,","177.4",",,,E"
"NLE00109030","1944-12","52.0167","4.3667","0.0","DELFT, NL","19",",E","9",",E","0",",E","","","","","19441212",",,E","","","20.5",",,E,12,","101.6",",,,E"
"NLE00109030","1945-01","52.0167","4.3667","0.0","DELFT, NL","17",",E","8",",E","0",",E","","","","","19450103",",,E","","","10.2",",,E,03,","55.0",",,,E"
"NLE00109030","1945-02","52.0167","4.3667","0.0","DELFT, NL","18",",E","9",",E","0",",E","","","","","19450203",",,E","","","7.2",",,E,03,","58.6",",,,E"
"NLE00109030","1945-03","52.0167","4.3667","0.0","DELFT, NL","13",",E","3",",E","0",",E","","","","","19450305",",,E","","","6.5",",,E,05,","22.7",",,,E"
