"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109008","1932-01","52.0831","4.6831","-2.0","BOSKOOP, NL","12",",E","5",",E","0",",E","","","","","19320106",",,E","","","14.6",",,E,06,","39.4",",,,E"
"NLE00109008","1932-02","52.0831","4.6831","-2.0","BOSKOOP, NL","6",",E","1",",E","0",",E","","","","","19320201",",,E","","","2.5",",,E,01,","8.4",",,,E"
"NLE00109008","1932-03","52.0831","4.6831","-2.0","BOSKOOP, NL","8",",E","5",",E","0",",E","","","","","19320330",",,E","","","7.3",",,E,30,","29.6",",,,E"
"NLE00109008","1932-04","52.0831","4.6831","-2.0","BOSKOOP, NL","19",",E","12",",E","0",",E","","","","","19320410",",,E","","","11.2",",,E,10,","76.6",",,,E"
"NLE00109008","1932-05","52.0831","4.6831","-2.0","BOSKOOP, NL","15",",E","8",",E","0",",E","","","","","19320523",",,E","","","16.5",",,E,23,","67.6",",,,E"
"NLE00109008","1932-06","52.0831","4.6831","-2.0","BOSKOOP, NL","2",",E","1",",E","0",",E","","","","","19320622",",,E","","","5.9",",,E,22,","6.4",",,,E"
"NLE00109008","1932-07","52.0831","4.6831","-2.0","BOSKOOP, NL","17",",E","12",",E","0",",E","","","","","19320701",",,E","","","12.4",",,E,01,","96.0",",,,E"
"NLE00109008","1932-08","52.0831","4.6831","-2.0","BOSKOOP, NL","7",",E","4",",E","0",",E","","","","","19320830",",,E","","","12.8",",,E,30,","29.0",",,,E"
"NLE00109008","1932-09","52.0831","4.6831","-2.0","BOSKOOP, NL","14",",E","7",",E","1",",E","","","","","19320903",",,E","","","25.8",",,E,03,","87.7",",,,E"
"NLE00109008","1932-10","52.0831","4.6831","-2.0","BOSKOOP, NL","25",",E","22",",E","1",",E","","","","","19321030",",,E","","","29.1",",,E,30,","263.1",",,,E"
"NLE00109008","1932-11","52.0831","4.6831","-2.0","BOSKOOP, NL","11",",E","7",",E","0",",E","","","","","19321108",",,E","","","14.2",",,E,08,","44.3",",,,E"
"NLE00109008","1932-12","52.0831","4.6831","-2.0","BOSKOOP, NL","8",",E","1",",E","0",",E","","","","","19321202",",,E","","","5.1",",,E,02,","14.8",",,,E"
"NLE00109008","1933-01","52.0831","4.6831","-2.0","BOSKOOP, NL","10",",E","3",",E","0",",E","","","","","19330105",",,E","","","4.0",",,E,05,","18.2",",,,E"
"NLE00109008","1933-02","52.0831","4.6831","-2.0","BOSKOOP, NL","12",",E","2",",E","0",",E","","","","","19330201",",,E","","","13.1",",,E,01,","31.1",",,,E"
"NLE00109008","1933-03","52.0831","4.6831","-2.0","BOSKOOP, NL","8",",E","5",",E","0",",E","","","","","19330302",",,E","","","9.0",",,E,02,","31.3",",,,E"
"NLE00109008","1933-04","52.0831","4.6831","-2.0","BOSKOOP, NL","7",",E","4",",E","0",",E","","","","","19330429",",,E","","","5.2",",,E,29,","15.5",",,,E"
"NLE00109008","1933-05","52.0831","4.6831","-2.0","BOSKOOP, NL","13",",E","8",",E","0",",E","","","","","19330506",",,E","","","18.0",",,E,06,","69.5",",,,E"
"NLE00109008","1933-06","52.0831","4.6831","-2.0","BOSKOOP, NL","11",",E","5",",E","0",",E","","","","","19330612",",,E","","","17.8",",,E,12,","58.6",",,,E"
"NLE00109008","1933-07","52.0831","4.6831","-2.0","BOSKOOP, NL","13",",E","7",",E","2",",E","","","","","19330721",",,E","","","40.1",",,E,21,","115.6",",,,E"
"NLE00109008","1933-08","52.0831","4.6831","-2.0","BOSKOOP, NL","10",",E","5",",E","0",",E","","","","","19330821",",,E","","","17.0",",,E,21,","44.5",",,,E"
"NLE00109008","1933-09","52.0831","4.6831","-2.0","BOSKOOP, NL","9",",E","3",",E","0",",E","","","","","19330913",",,E","","","23.2",",,E,13,","40.1",",,,E"
"NLE00109008","1933-10","52.0831","4.6831","-2.0","BOSKOOP, NL","13",",E","10",",E","0",",E","","","","","19331016",",,E","","","24.5",",,E,16,","91.9",",,,E"
"NLE00109008","1933-11","52.0831","4.6831","-2.0","BOSKOOP, NL","11",",E","4",",E","0",",E","","","","","19331102",",,E","","","11.0",",,E,02,","34.3",",,,E"
"NLE00109008","1933-12","52.0831","4.6831","-2.0","BOSKOOP, NL","3",",E","1",",E","0",",E","","","","","19331227",",,E","","","4.3",",,E,27,","6.1",",,,E"
"NLE00109008","1934-01","52.0831","4.6831","-2.0","BOSKOOP, NL","15",",E","8",",E","0",",E","","","","","19340112",",,E","","","9.0",",,E,12,","52.6",",,,E"
"NLE00109008","1934-02","52.0831","4.6831","-2.0","BOSKOOP, NL","5",",E","0",",E","0",",E","","","","","19340226",",,E","","","1.0",",,E,26,","3.8",",,,E"
"NLE00109008","1934-03","52.0831","4.6831","-2.0","BOSKOOP, NL","17",",E","7",",E","0",",E","","","","","19340317",",,E","","","9.3",",,E,17,","51.1",",,,E"
"NLE00109008","1934-04","52.0831","4.6831","-2.0","BOSKOOP, NL","12",",E","7",",E","0",",E","","","","","19340417",",,E","","","12.1",",,E,17,","42.7",",,,E"
"NLE00109008","1934-05","52.0831","4.6831","-2.0","BOSKOOP, NL","7",",E","5",",E","0",",E","","","","","19340501",",,E","","","7.8",",,E,01,","31.7",",,,E"
"NLE00109008","1934-06","52.0831","4.6831","-2.0","BOSKOOP, NL","8",",E","4",",E","0",",E","","","","","19340606",",,E","","","24.7",",,E,06,","62.0",",,,E"
"NLE00109008","1934-07","52.0831","4.6831","-2.0","BOSKOOP, NL","7",",E","5",",E","0",",E","","","","","19340729",",,E","","","14.2",",,E,29,","37.7",",,,E"
"NLE00109008","1934-08","52.0831","4.6831","-2.0","BOSKOOP, NL","13",",E","6",",E","0",",E","","","","","19340812",",,E","","","22.5",",,E,12,","66.5",",,,E"
"NLE00109008","1934-09","52.0831","4.6831","-2.0","BOSKOOP, NL","13",",E","8",",E","0",",E","","","","","19340922",",,E","","","8.6",",,E,22,","49.0",",,,E"
"NLE00109008","1934-10","52.0831","4.6831","-2.0","BOSKOOP, NL","23",",E","11",",E","0",",E","","","","","19341008",",,E","","","20.5",",,E,08,","109.3",",,,E"
"NLE00109008","1934-11","52.0831","4.6831","-2.0","BOSKOOP, NL","12",",E","3",",E","0",",E","","","","","19341105",",,E","","","15.0",",,E,05,","49.6",",,,E"
"NLE00109008","1934-12","52.0831","4.6831","-2.0","BOSKOOP, NL","22",",E","10",",E","0",",E","","","","","19341202",",,E","","","14.5",",,E,02,","74.7",",,,E"
"NLE00109008","1935-01","52.0831","4.6831","-2.0","BOSKOOP, NL","16",",E","8",",E","0",",E","","","","","19350101",",,E","","","8.1",",,E,01,","55.6",",,,E"
"NLE00109008","1935-02","52.0831","4.6831","-2.0","BOSKOOP, NL","17",",E","7",",E","0",",E","","","","","19350203",",,E","","","11.0",",,E,03,","48.0",",,,E"
"NLE00109008","1935-03","52.0831","4.6831","-2.0","BOSKOOP, NL","5",",E","3",",E","0",",E","","","","","19350330",",,E","","","12.3",",,E,30,","33.5",",,,E"
"NLE00109008","1935-04","52.0831","4.6831","-2.0","BOSKOOP, NL","18",",E","10",",E","0",",E","","","","","19350404",",,E","","","12.2",",,E,04,","61.9",",,,E"
"NLE00109008","1935-05","52.0831","4.6831","-2.0","BOSKOOP, NL","14",",E","7",",E","0",",E","","","","","19350514",",,E","","","16.5",",,E,14,","55.4",",,,E"
"NLE00109008","1935-06","52.0831","4.6831","-2.0","BOSKOOP, NL","15",",E","13",",E","1",",E","","","","","19350626",",,E","","","45.2",",,E,26,","137.8",",,,E"
"NLE00109008","1935-07","52.0831","4.6831","-2.0","BOSKOOP, NL","11",",E","4",",E","0",",E","","","","","19350701",",,E","","","5.4",",,E,01,","24.3",",,,E"
"NLE00109008","1935-08","52.0831","4.6831","-2.0","BOSKOOP, NL","10",",E","8",",E","0",",E","","","","","19350830",",,E","","","20.3",",,E,30,","77.3",",,,E"
"NLE00109008","1935-09","52.0831","4.6831","-2.0","BOSKOOP, NL","19",",E","16",",E","1",",E","","","","","19350917",",,E","","","26.7",",,E,17,","189.2",",,,E"
"NLE00109008","1935-10","52.0831","4.6831","-2.0","BOSKOOP, NL","22",",E","13",",E","0",",E","","","","","19351010",",,E","","","15.6",",,E,10,","100.9",",,,E"
"NLE00109008","1935-11","52.0831","4.6831","-2.0","BOSKOOP, NL","18",",E","11",",E","0",",E","","","","","19351121",",,E","","","16.5",",,E,21,","74.4",",,,E"
"NLE00109008","1935-12","52.0831","4.6831","-2.0","BOSKOOP, NL","23",",E","15",",E","0",",E","","","","","19351208",",,E","","","15.5",",,E,08,","109.2",",,,E"
"NLE00109008","1936-01","52.0831","4.6831","-2.0","BOSKOOP, NL","23",",E","12",",E","0",",E","","","","","19360131",",,E","","","9.5",",,E,31,","81.8",",,,E"
