"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLN0049","2023-03","33.5964","-105.5256","2054.4","CAPITAN 5.5 NE, NM US","3","4,N","1","4,N","0","4,N","","","","","20230317",",4,N","","","4.1","4,,N,17,","6.1","2,a,,N","",""
"US1NMLN0049","2023-05","33.5964","-105.5256","2054.4","CAPITAN 5.5 NE, NM US","","","","","","","","","","","","","","","","","24.7","3,a,,N","",""
"US1NMLN0049","2023-06","33.5964","-105.5256","2054.4","CAPITAN 5.5 NE, NM US","2","2,N","2","2,N","0","2,N","","","","","20230607",",2,N","","","10.2","2,,N,07,","16.8","2,,,N","",""
"US1NMLN0049","2023-07","33.5964","-105.5256","2054.4","CAPITAN 5.5 NE, NM US","6","2,N","1","2,N","0","2,N","","","","","20230718",",2,N","","","14.0","2,,N,18,","46.0",",a,,N","",""
"US1NMLN0049","2023-08","33.5964","-105.5256","2054.4","CAPITAN 5.5 NE, NM US","11","4,N","5","4,N","0","4,N","","","","","20230826",",4,N","","","12.2","4,,N,26,","50.6",",a,,N","",""
"US1NMLN0049","2023-09","33.5964","-105.5256","2054.4","CAPITAN 5.5 NE, NM US","","","","","","","","","","","","","","","","","27.7","4,a,,N","",""
"US1NMLN0049","2023-10","33.5964","-105.5256","2054.4","CAPITAN 5.5 NE, NM US","2",",N","2",",N","0",",N","0","4,N","20231031","+,4,N","20231001",",,N","0","4,,N,31,+","3.8",",,N,01,","6.6",",,,N","0","4,,,N"
"US1NMLN0049","2023-11","33.5964","-105.5256","2054.4","CAPITAN 5.5 NE, NM US","5","1,N","3","1,N","0","1,N","","","","","20231121",",1,N","","","7.4","1,,N,21,","19.9","1,,,N","",""
"US1NMLN0049","2023-12","33.5964","-105.5256","2054.4","CAPITAN 5.5 NE, NM US","6",",N","4",",N","0",",N","","","","","20231224",",,N","","","7.1",",,N,24,","25.4",",,,N","",""
"US1NMLN0049","2024-01","33.5964","-105.5256","2054.4","CAPITAN 5.5 NE, NM US","4","1,N","2","1,N","0","1,N","","","","","20240124",",1,N","","","5.6","1,,N,24,","12.0","1,,,N","",""
"US1NMLN0049","2024-02","33.5964","-105.5256","2054.4","CAPITAN 5.5 NE, NM US","6","3,N","2","3,N","0","3,N","","","","","20240211",",3,N","","","15.7","3,,N,11,","21.5","1,a,,N","",""
"US1NMLN0049","2024-03","33.5964","-105.5256","2054.4","CAPITAN 5.5 NE, NM US","6","3,N","1","3,N","0","3,N","","","","","20240318",",3,N","","","4.8","3,,N,18,","11.2","3,,,N","",""
"US1NMLN0049","2024-04","33.5964","-105.5256","2054.4","CAPITAN 5.5 NE, NM US","3",",N","0",",N","0",",N","0","4,N","20240430","+,4,N","20240410",",,N","0","4,,N,30,+","1.8",",,N,10,","3.4",",,,N","0","4,,,N"
"US1NMLN0049","2024-05","33.5964","-105.5256","2054.4","CAPITAN 5.5 NE, NM US","1",",N","1",",N","0",",N","0","1,N","20240531","+,1,N","20240516",",,N","0","1,,N,31,+","16.3",",,N,16,","16.3",",,,N","0","1,,,N"
"US1NMLN0049","2024-06","33.5964","-105.5256","2054.4","CAPITAN 5.5 NE, NM US","9",",N","7",",N","0",",N","","","","","20240610",",,N","","","8.1",",,N,10,","39.0",",,,N","",""
