"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCN0001","2009-02","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","11",",N","5",",N","0",",N","","","","","","","","","20090227",",,N","","","","","20.8",",,N,27,","51.9",",,,N","",""
"US1OHCN0001","2009-03","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","9","1,N","6","1,N","0","1,N","","","","","","","","","20090325","+,1,N","","","","","10.2","1,,N,25,+","47.5","1,,,N","",""
"US1OHCN0001","2009-04","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","16",",N","12",",N","0",",N","","","","","","","","","20090414",",,N","","","","","16.0",",,N,14,","80.0",",,,N","",""
"US1OHCN0001","2009-05","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","13",",N","7",",N","1",",N","","","","","","","","","20090514",",,N","","","","","26.2",",,N,14,","92.5",",,,N","",""
"US1OHCN0001","2009-06","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","12",",N","7",",N","1",",N","","","","","","","","","20090611",",,N","","","","","29.7",",,N,11,","92.3",",,,N","",""
"US1OHCN0001","2009-07","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","14",",N","9",",N","1",",N","","","","","","","","","20090723",",,N","","","","","45.5",",,N,23,","105.3",",,,N","",""
"US1OHCN0001","2009-08","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","8",",N","5",",N","1",",N","","","","","","","","","20090805",",,N","","","","","38.6",",,N,05,","74.5",",,,N","",""
"US1OHCN0001","2009-09","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","12","1,N","6","1,N","0","1,N","","","","","","","","","20090925",",1,N","","","","","14.2","1,,N,25,","56.4","1,,,N","",""
"US1OHCN0001","2009-10","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","12",",N","9",",N","2",",N","","","","","","","","","20091009",",,N","","","","","31.5",",,N,09,","150.3",",,,N","",""
"US1OHCN0001","2009-11","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","5",",N","2",",N","0",",N","","","","","","","","","20091119",",,N","","","","","9.7",",,N,19,","19.1",",,,N","",""
"US1OHCN0001","2009-12","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","14",",N","7",",N","0",",N","","","","","","","","","20091209",",,N","","","","","23.1",",,N,09,","81.0",",,,N","",""
"US1OHCN0001","2010-01","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","12",",N","7",",N","0",",N","","","","","","","","","20100125",",,N","","","","","13.2",",,N,25,","48.8",",,,N","",""
"US1OHCN0001","2010-02","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","11",",N","6",",N","0",",N","","","4","5,N","","","20100216",",5,N","20100206",",,N","","","145","5,,N,16,","12.4",",,N,06,","51.8",",,,N","435","5,,,N"
"US1OHCN0001","2010-03","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","12",",N","6",",N","0",",N","","","","","","","","","20100326",",,N","","","","","25.1",",,N,26,","109.0",",,,N","",""
"US1OHCN0001","2010-04","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","7",",N","7",",N","0",",N","","","","","","","","","20100425",",,N","","","","","13.5",",,N,25,","50.6",",,,N","",""
"US1OHCN0001","2010-05","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","16",",N","10",",N","1",",N","","","","","","","","","20100522",",,N","","","","","32.5",",,N,22,","119.1",",,,N","",""
"US1OHCN0001","2010-06","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","16",",N","12",",N","2",",N","","","","","","","","","20100628",",,N","","","","","40.6",",,N,28,","177.7",",,,N","",""
"US1OHCN0001","2010-07","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","7",",N","5",",N","1",",N","","","","","","","","","20100710",",,N","","","","","32.5",",,N,10,","101.9",",,,N","",""
"US1OHCN0001","2010-08","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","6",",N","5",",N","1",",N","","","","","","","","","20100815",",,N","","","","","46.5",",,N,15,","89.5",",,,N","",""
"US1OHCN0001","2010-09","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","7",",N","4",",N","1",",N","","","","","","","","","20100928",",,N","","","","","27.9",",,N,28,","53.6",",,,N","",""
"US1OHCN0001","2010-10","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","6",",N","3",",N","0",",N","","","","","","","","","20101027",",,N","","","","","21.8",",,N,27,","32.6",",,,N","",""
"US1OHCN0001","2010-11","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","9",",N","6",",N","2",",N","","","","","","","","","20101126",",,N","","","","","51.3",",,N,26,","137.4",",,,N","",""
"US1OHCN0001","2010-12","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","13",",N","7",",N","0",",N","22","5,N","4","2,N","20101217",",5,N","20101213",",2,N","20101201",",,N","178","5,,N,17,","107","2,,N,13,","16.3",",,N,01,","61.3",",,,N","368","2,,,N"
"US1OHCN0001","2011-01","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","11","2,N","5","2,N","0","2,N","","","3","5,N","","","20110121",",5,N","20110121",",2,N","","","155","5,,N,21,","12.4","2,,N,21,","46.5","2,,,N","411","5,,,N"
"US1OHCN0001","2011-02","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","11",",N","9",",N","2",",N","","","","","","","","","20110222",",,N","","","","","42.4",",,N,22,","128.2",",,,N","",""
"US1OHCN0001","2011-03","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","13",",N","8",",N","1",",N","","","","","","","","","20110305",",,N","","","","","32.5",",,N,05,","108.3",",,,N","",""
"US1OHCN0001","2011-04","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","20",",N","13",",N","5",",N","","","","","","","","","20110420","+,,N","","","","","45.0",",,N,20,+","258.6",",,,N","",""
"US1OHCN0001","2011-05","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","16",",N","11",",N","2",",N","","","","","","","","","20110523",",,N","","","","","31.8",",,N,23,","171.4",",,,N","",""
"US1OHCN0001","2011-06","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","14",",N","9",",N","1",",N","","","","","","","","","20110611",",,N","","","","","26.7",",,N,11,","101.1",",,,N","",""
"US1OHCN0001","2011-07","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","8",",N","6",",N","0",",N","","","","","","","","","20110711",",,N","","","","","19.8",",,N,11,","74.9",",,,N","",""
"US1OHCN0001","2011-08","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","9",",N","3",",N","0",",N","","","","","","","","","20110809",",,N","","","","","17.5",",,N,09,","37.7",",,,N","",""
"US1OHCN0001","2011-09","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","17",",N","12",",N","0",",N","","","","","","","","","20110927","+,,N","","","","","23.6",",,N,27,+","148.6",",,,N","",""
"US1OHCN0001","2011-10","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","11",",N","6",",N","1",",N","","","","","","","","","20111020",",,N","","","","","46.7",",,N,20,","94.9",",,,N","",""
"US1OHCN0001","2011-11","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","13",",N","11",",N","3",",N","","","","","","","","","20111115",",,N","","","","","39.4",",,N,15,","164.9",",,,N","",""
"US1OHCN0001","2011-12","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","16",",N","11",",N","1",",N","","","","","","","","","20111206",",,N","","","","","50.0",",,N,06,","158.6",",,,N","",""
"US1OHCN0001","2012-01","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","15",",N","9",",N","1",",N","","","","","","","","","20120127",",,N","","","","","31.8",",,N,27,","111.1",",,,N","",""
"US1OHCN0001","2012-02","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","9",",N","6",",N","0",",N","","","","","","","","","20120229",",,N","","","","","7.9",",,N,29,","29.6",",,,N","",""
"US1OHCN0001","2012-03","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","13",",N","6",",N","0",",N","","","","","","","","","20120309",",,N","","","","","18.0",",,N,09,","71.8",",,,N","",""
"US1OHCN0001","2012-04","39.5411","-83.8992","305.1","PORT WILLIAM 6.1 W, OH US","9",",N","6",",N","1",",N","","","","","","","","","20120415",",,N","","","","","30.2",",,N,15,","72.7",",,,N","",""
