"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027921","1948-07","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480725",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","53.9",",,,0","0",",,,0"
"USC00027921","1948-08","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480805",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","45.7",",,,0","0",",,,0"
"USC00027921","1948-09","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480916",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","23.7",",,,0","0",",,,0"
"USC00027921","1948-10","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481031",",4,0","0",",,0,31,+","0",",,0,31,+","19.1","4,,0,31,","38.9",",a,,0","0",",,,0"
"USC00027921","1948-11","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","2",",0","1",",0","0",",0","","","0","2,0","","","19481130","+,2,0","19481101",",,0","","","0","2,,0,30,+","5.3",",,0,01,","6.6",",,,0","0","2,,,0"
"USC00027921","1948-12","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","8",",0","3",",0","0",",0","","","0",",0","","","19481231","+,,0","19481223",",,0","","","0",",T,0,31,+","23.4",",,0,23,","43.0",",,,0","0",",T,,0"
"USC00027921","1949-01","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","8","4,0","6","4,0","0","4,0","","","","","","","","","19490114",",4,0","","","","","19.1","4,,0,14,","69.6",",a,,0","",""
"USC00027921","1949-02","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","4","4,0","0","4,0","0","4,0","0",",0","0",",0","19490228","+,,0","19490208",",,0","19490209",",4,0","0",",,0,28,+","18",",,0,08,","2.3","4,,0,09,","19.9",",a,,0","34",",,,0"
"USC00027921","1949-03","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","6",",0","5",",0","0",",0","0","1,0","0","1,0","19490331","+,1,0","19490331","+,1,0","19490326",",,0","0","1,,0,31,+","0","1,,0,31,+","5.3",",,0,26,","21.5",",,,0","0","1,,,0"
"USC00027921","1949-04","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490401",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","10.7",",,,0","0",",,,0"
"USC00027921","1949-05","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027921","1949-06","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490611",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,","9.2",",,,0","0",",,,0"
"USC00027921","1949-07","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","11",",0","7",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490725",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","49.9",",,,0","0",",,,0"
"USC00027921","1949-08","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490808",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","110.3",",,,0","0",",,,0"
