"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133338","1965-09","60.9","11.5831","190.0","ELVERUM II, NO","17",",E","11",",E","1",",E","0",",","19650930","+,,E","19650918",",,E","0",",,E,30,+","29.0",",,E,18,","120.6",",,,E"
"NOE00133338","1965-10","60.9","11.5831","190.0","ELVERUM II, NO","11",",E","2",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","18.0",",,E,15,","31.0",",,,E"
"NOE00133338","1965-11","60.9","11.5831","190.0","ELVERUM II, NO","10",",E","3",",E","0",",E","12",",","19651128","+,,E","19651125",",,E","310",",,E,28,+","9.7",",,E,25,","34.2",",,,E"
"NOE00133338","1965-12","60.9","11.5831","190.0","ELVERUM II, NO","14",",E","7",",E","0",",E","31",",","19651227",",,E","19651225",",,E","520",",,E,27,","6.1",",,E,25,","43.8",",,,E"
"NOE00133338","1966-01","60.9","11.5831","190.0","ELVERUM II, NO","11",",E","2",",E","0",",E","31",",","19660130",",,E","19660129",",,E","610",",,E,30,","18.6",",,E,29,","30.9",",,,E"
"NOE00133338","1966-02","60.9","11.5831","190.0","ELVERUM II, NO","17",",E","11",",E","0",",E","28",",","19660224",",,E","19660221",",,E","980",",,E,24,","11.1",",,E,21,","69.4",",,,E"
"NOE00133338","1966-03","60.9","11.5831","190.0","ELVERUM II, NO","14",",E","4",",E","0",",E","31",",","19660329",",,E","19660323",",,E","1140",",,E,29,","19.1",",,E,23,","48.6",",,,E"
"NOE00133338","1966-04","60.9","11.5831","190.0","ELVERUM II, NO","9",",E","6",",E","0",",E","30",",","19660405",",,E","19660403",",,E","1230",",,E,05,","10.3",",,E,03,","37.3",",,,E"
"NOE00133338","1966-05","60.9","11.5831","190.0","ELVERUM II, NO","11",",E","6",",E","0",",E","10",",","19660501",",,E","19660522",",,E","400",",,E,01,","18.6",",,E,22,","51.7",",,,E"
"NOE00133338","1966-06","60.9","11.5831","190.0","ELVERUM II, NO","12",",E","6",",E","0",",E","0",",","19660630","+,,E","19660625",",,E","0",",,E,30,+","14.2",",,E,25,","48.7",",,,E"
"NOE00133338","1966-07","60.9","11.5831","190.0","ELVERUM II, NO","13",",E","10",",E","0",",E","0",",","19660731","+,,E","19660725",",,E","0",",,E,31,+","13.3",",,E,25,","66.9",",,,E"
"NOE00133338","1966-08","60.9","11.5831","190.0","ELVERUM II, NO","15",",E","9",",E","0",",E","0",",","19660831","+,,E","19660806",",,E","0",",,E,31,+","18.0",",,E,06,","108.0",",,,E"
"NOE00133338","1966-09","60.9","11.5831","190.0","ELVERUM II, NO","18",",E","8",",E","0",",E","0",",","19660930","+,,E","19660912",",,E","0",",,E,30,+","12.9",",,E,12,","63.9",",,,E"
"NOE00133338","1966-10","60.9","11.5831","190.0","ELVERUM II, NO","18",",E","11",",E","0",",E","5",",","19661030","+,,E","19661020",",,E","70",",,E,30,+","16.4",",,E,20,","92.6",",,,E"
"NOE00133338","1966-11","60.9","11.5831","190.0","ELVERUM II, NO","16",",E","6",",E","0",",E","7",",","19661105",",,E","19661108",",,E","90",",,E,05,","19.0",",,E,08,","65.8",",,,E"
"NOE00133338","1966-12","60.9","11.5831","190.0","ELVERUM II, NO","20",",E","11",",E","0",",E","24",",","19661231","+,,E","19661223","+,,E","400",",,E,31,+","17.5",",,E,23,+","99.3",",,,E"
"NOE00133338","1967-01","60.9","11.5831","190.0","ELVERUM II, NO","11",",E","5",",E","0",",E","31",",","19670131",",,E","19670128",",,E","650",",,E,31,","11.7",",,E,28,","31.8",",,,E"
"NOE00133338","1967-02","60.9","11.5831","190.0","ELVERUM II, NO","10",",E","6",",E","0",",E","28",",","19670220",",,E","19670227",",,E","700",",,E,20,","6.4",",,E,27,","30.6",",,,E"
"NOE00133338","1967-03","60.9","11.5831","190.0","ELVERUM II, NO","9",",E","7",",E","0",",E","31",",","19670302","+,,E","19670328",",,E","550",",,E,02,+","8.0",",,E,28,","37.1",",,,E"
"NOE00133338","1967-04","60.9","11.5831","190.0","ELVERUM II, NO","7",",E","5",",E","0",",E","15",",","19670403",",,E","19670402",",,E","310",",,E,03,","8.4",",,E,02,","27.6",",,,E"
"NOE00133338","1967-05","60.9","11.5831","190.0","ELVERUM II, NO","18",",E","11",",E","1",",E","0",",","19670504",",,E","19670518",",,E","20",",,E,04,","28.7",",,E,18,","136.4",",,,E"
"NOE00133338","1967-06","60.9","11.5831","190.0","ELVERUM II, NO","11","2,E","6","2,E","0","2,E","0",",","19670630","+,,E","19670607",",2,E","0",",,E,30,+","17.0","2,,E,07,","56.0","2,,,E"
