"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAAL0145","2023-02","40.5075021","-79.8279016","289.3","VERONA 0.7 ENE, PA US","9","3,N","4","3,N","0","3,N","20230228",",3,N","16.5","3,,N,28,","42.0","3,,,N"
"US1PAAL0145","2023-03","40.5075021","-79.8279016","289.3","VERONA 0.7 ENE, PA US","16","2,N","8","2,N","0","2,N","20230304",",2,N","18.0","2,,N,04,","67.6","2,,,N"
"US1PAAL0145","2023-04","40.5075021","-79.8279016","289.3","VERONA 0.7 ENE, PA US","15",",N","7",",N","0",",N","20230401",",,N","16.3",",,N,01,","57.8",",,,N"
"US1PAAL0145","2023-05","40.5075021","-79.8279016","289.3","VERONA 0.7 ENE, PA US","11",",N","5",",N","0",",N","20230521",",,N","13.7",",,N,21,","41.0",",,,N"
"US1PAAL0145","2023-07","40.5075021","-79.8279016","289.3","VERONA 0.7 ENE, PA US","19",",N","11",",N","3",",N","20230729",",,N","40.9",",,N,29,","194.6",",,,N"
"US1PAAL0145","2023-08","40.5075021","-79.8279016","289.3","VERONA 0.7 ENE, PA US","11",",N","8",",N","2",",N","20230825",",,N","39.1",",,N,25,","145.8",",,,N"
"US1PAAL0145","2023-09","40.5075021","-79.8279016","289.3","VERONA 0.7 ENE, PA US","11","2,N","5","2,N","0","2,N","20230908",",2,N","13.0","2,,N,08,","41.6","2,,,N"
"US1PAAL0145","2023-11","40.5075021","-79.8279016","289.3","VERONA 0.7 ENE, PA US","11",",N","3",",N","0",",N","20231122",",,N","24.6",",,N,22,","54.7",",,,N"
"US1PAAL0145","2023-12","40.5075021","-79.8279016","289.3","VERONA 0.7 ENE, PA US","15","4,N","8","4,N","0","4,N","20231228",",4,N","19.3","4,,N,28,","61.0","4,,,N"
"US1PAAL0145","2024-02","40.5075021","-79.8279016","289.3","VERONA 0.7 ENE, PA US","8","2,N","4","2,N","0","2,N","20240223",",2,N","13.7","2,,N,23,","44.5","2,,,N"
"US1PAAL0145","2024-03","40.5075021","-79.8279016","289.3","VERONA 0.7 ENE, PA US","14","2,N","9","2,N","0","2,N","20240310",",2,N","18.3","2,,N,10,","85.6",",a,,N"
"US1PAAL0145","2024-04","40.5075021","-79.8279016","289.3","VERONA 0.7 ENE, PA US","17","3,N","11","3,N","3","3,N","20240412",",3,N","67.3","3,,N,12,","215.6",",a,,N"
"US1PAAL0145","2024-05","40.5075021","-79.8279016","289.3","VERONA 0.7 ENE, PA US","19","5,N","10","5,N","2","5,N","20240518",",5,N","36.1","5,,N,18,","178.4",",a,,N"
"US1PAAL0145","2024-06","40.5075021","-79.8279016","289.3","VERONA 0.7 ENE, PA US","","","","","","","","","","","76.7",",a,,N"
