"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013806","1954-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","44.9","X","42.1",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","7","","19540401",",,X","19540430","+,,X","19540427",",,X","8","","19540427",",,X","19540424",",,X","-2.2",",X,01,","0",",,X,30,+","0",",T,X,27,","23.9",",,X,27,","30.0",",X,24,","2036.7","X","69.5",",X","88.8",",,,X","0",",T,,X","17.42",",X","23.67",",,,X","11.17",",,,X","","","",""
"USW00013806","1954-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","91.3","X","46.4",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","15","","19540504",",,X","19540531","+,,X","19540531","+,,X","3","","19540507",",,X","19540531",",,X","1.7",",X,04,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,07,","32.8",",X,31,","2135.0","X","98.3",",X","85.9",",,,X","0",",,,X","16.66",",X","22.79",",,,X","10.53",",,,X","","","",""
"USW00013806","1954-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","299.1","X","207.8",",X","6",",X","5",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","29",",X","20",",X","6","","19540605",",,X","19540630","+,1,X","19540630","+,,X","9","","19540603",",,X","19540627",",,X","8.9",",X,05,","0","1,,X,30,+","0",",,X,30,+","42.4",",,X,03,","37.8",",X,27,","2139.2","X","4.2",",X","74.3",",,,X","0",",,,X","25.12",",X","31.55",",,,X","18.69",",,,X","","","",""
"USW00013806","1954-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","574.7","X","275.6",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","3","","19540710",",,X","19540731","+,,X","19540731","+,,X","8","","19540703",",,X","19540714",",,X","16.1",",X,10,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,03,","39.4",",X,14,","0.0","X","0.0",",X","59.7",",,,X","0",",,,X","27.22",",X","33.94",",,,X","20.50",",,,X","","","",""
"USW00013806","1954-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","837.0","X","262.3",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","4","","19540831",",,X","19540831","+,,X","19540831","+,,X","11","","19540817",",,X","19540816","+,,X","14.4",",X,31,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,17,","39.4",",X,16,+","0.0","X","0.0",",X","56.6",",,,X","0",",,,X","26.79",",X","33.05",",,,X","20.53",",,,X","","","",""
"USW00013806","1954-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","997.2","X","160.2",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","7","","19540923","+,,X","19540930","+,,X","19540930","+,,X","3","","19540920",",,X","19540905",",,X","8.9",",X,23,+","0",",,X,30,+","0",",,X,30,+","73.4",",,X,20,","40.0",",X,05,","6.4","X","6.4",",X","128.7",",,,X","0",",,,X","23.46",",X","31.18",",,,X","15.74",",,,X","","","",""
"USW00013806","1954-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","1049.2","X","52.0",",X","8",",X","4",",X","0",",X","1",",X","0",",X","0",",X","2",",X","0",",X","18",",X","1",",X","10","","19541030",",,X","19541031",",,X","19541031",",,X","5","","19541001",",,X","19541005",",,X","-1.1",",X,30,","25",",,X,31,","15",",,X,31,","24.6",",,X,01,","32.2",",X,05,","151.0","X","144.6",",X","58.7",",,,X","15",",,,X","15.35",",X","20.99",",,,X","9.70",",,,X","","","",""
"USW00013806","1954-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","1049.2","X","0.0","2,X","11",",X","2",",X","0",",X","1",",X","1",",X","0","1,X","11","1,X","0","1,X","6","1,X","0","1,X","12","","19541103","+,1,X","19541102",",,X","19541101",",,X","1","","19541104",",,X","19541113",",1,X","-6.1","1,X,03,+","25",",,X,02,","25",",,X,01,","8.9",",,X,04,","23.9","1,X,13,","433.8","X","282.8","1,X","22.5",",,,X","38",",,,X","8.31","2,X","13.98","1,,,X","2.64","1,,,X","","","",""
"USW00013806","1954-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","1049.2","X","0.0",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","22",",X","2",",X","0",",X","0",",X","12","","19541203",",,X","19541220","+,,X","19541219",",,X","2","","19541205",",,X","19541229",",,X","-5.6",",X,03,","0",",T,X,20,+","23",",,X,19,","55.9",",,X,05,","16.7",",X,29,","895.4","X","461.6",",X","201.2",",,,X","26",",,,X","3.44",",X","8.19",",,,X","-1.31",",,,X","","","",""
"USW00013806","1955-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","2",",X","1",",X","0",",X","24",",X","5",",X","0",",X","0",",X","11","","19550129",",,X","19550111",",,X","19550110",",,X","","","19550110",",,X","19550103",",,X","-14.4",",X,29,","51",",,X,11,","74",",,X,10,","14.2",",,X,10,","20.0",",X,03,","1391.8","X","496.4",",X","36.7",",,,X","90",",,,X","2.32",",X","7.02",",,,X","-2.38",",,,X","","","",""
"USW00013806","1955-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.6","X","0.6",",X","12",",X","9",",X","3",",X","0",",X","1",",X","0",",X","18",",X","3",",X","2",",X","0",",X","16","","19550212",",,X","19550214","+,,X","19550210",",,X","4","","19550205",",,X","19550228","+,,X","-15.6",",X,12,","0",",T,X,14,+","30",",,X,10,","58.2",",,X,05,","22.2",",X,28,+","1785.5","X","393.7",",X","194.4",",,,X","38",",,,X","4.29",",X","9.34",",,,X","-0.75",",,,X","","","",""
"USW00013806","1955-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","5.9","X","5.3",",X","15",",X","12",",X","2",",X","0",",X","0",",X","0",",X","12",",X","1",",X","6",",X","0",",X","11","","19550326",",,X","19550326",",,X","19550327","+,,X","8","","19550320",",,X","19550311","+,,X","-10.0",",X,26,","0",",T,X,26,","0",",T,X,27,+","70.6",",,X,20,","23.9",",X,11,+","2069.4","X","283.9",",X","235.6",",,,X","0",",T,,X","9.35",",X","14.94",",,,X","3.75",",,,X","","","",""
"USW00013806","1955-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","32.4","X","26.5",",X","12",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","10","","19550408",",,X","19550430","+,,X","19550430","+,,X","8","","19550422",",,X","19550418","+,,X","1.1",",X,08,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,22,","30.6",",X,18,+","2141.1","X","71.7",",X","108.9",",,,X","0",",,,X","16.83",",X","23.18",",,,X","10.48",",,,X","","","",""
"USW00013806","1955-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","107.2","X","74.8",",X","15",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","13","","19550509",",,X","19550531","+,,X","19550507","+,,X","8","","19550515",",,X","19550526",",,X","8.9",",X,09,","0",",,X,31,+","0",",T,X,07,+","53.3",",,X,15,","31.7",",X,26,","2151.6","X","10.5",",X","208.0",",,,X","0",",T,,X","20.41",",X","26.10",",,,X","14.72",",,,X","","","",""
"USW00013806","1955-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","192.2","X","85.0",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","10","","19550613",",,X","19550630","+,,X","19550607",",,X","4","","19550606",",,X","19550621",",,X","9.4",",X,13,","0",",,X,30,+","0",",T,X,07,","37.6",",,X,06,","32.2",",X,21,","2167.6","X","16.0",",X","112.8",",,,X","0",",T,,X","20.63",",X","26.57",",,,X","14.70",",,,X","","","",""
"USW00013806","1955-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","457.7","X","265.5",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","11","","19550701",",,X","19550731","+,,X","19550731","+,,X","7","","19550723",",,X","19550727","+,,X","17.2",",X,01,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,23,","35.0",",X,27,+","0.0","X","0.0",",X","32.3",",,,X","0",",,,X","26.90",",X","32.41",",,,X","21.39",",,,X","","","",""
"USW00013806","1955-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","695.4","X","237.7",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","13","","19550831",",,X","19550831","+,,X","19550831","+,,X","6","","19550816",",,X","19550805",",,X","13.9",",X,31,","0",",,X,31,+","0",",,X,31,+","57.2",",,X,16,","36.1",",X,05,","0.0","X","0.0",",X","104.0",",,,X","0",",,,X","26.00",",X","32.09",",,,X","19.91",",,,X","","","",""
"USW00013806","1955-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","848.8","X","153.4",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","7","","19550913",",,X","19550930","+,,X","19550930","+,,X","3","","19550930",",,X","19550908",",,X","10.0",",X,13,","0",",,X,30,+","0",",,X,30,+","43.4",",,X,30,","36.1",",X,08,","0.2","X","0.2",",X","112.1",",,,X","0",",,,X","23.44",",X","30.70",",,,X","16.17",",,,X","203","3,X","15.9","3,X"
"USW00013806","1955-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","869.9","X","21.1",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","13","","19551025",",,X","19551031","+,,X","19551031","+,,X","2","","19551007",",,X","19551006",",,X","-0.6",",X,25,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,07,","29.4",",X,06,","139.7","X","139.5",",X","70.1",",,,X","0",",,,X","14.51",",X","20.96",",,,X","8.06",",,,X","293",",X","18.0",",X"
"USW00013806","1955-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","877.1","X","7.2",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","6",",X","0",",X","8","","19551128",",,X","19551130","+,,X","19551130","+,,X","4","","19551118",",,X","19551115",",,X","-10.6",",X,28,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,18,","26.1",",X,15,","485.5","X","345.8",",X","56.5",",,,X","0",",,,X","7.05",",X","13.28",",,,X","0.82",",,,X","225",",X","20.0",",X"
"USW00013806","1955-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","877.1","X","0.0","2,X","10",",X","5",",X","1",",X","2",",X","1",",X","0","1,X","21","1,X","4","1,X","1","1,X","0","1,X","13","","19551216",",1,X","19551210","+,,X","19551230",",,X","1","","19551203",",,X","19551224",",1,X","-12.2","1,X,16,","25",",,X,10,+","36",",,X,30,","25.4",",,X,03,","21.1","1,X,24,","937.6","X","452.1","1,X","52.1",",,,X","54",",,,X","2.77","2,X","8.01","1,,,X","-2.46","1,,,X","225","1,X","13.4","1,X"
"USW00013806","1956-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","9",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","28","1,X","4","1,X","0","1,X","0","1,X","14","","19560109",",1,X","19560127","+,,X","19560122",",,X","1","","19560129",",,X","19560106",",1,X","-10.0","1,X,09,","0",",T,X,27,+","10",",,X,22,","159.8",",,X,29,","17.2","1,X,06,","1445.4","X","507.8","1,X","200.7",",,,X","21",",,,X","0.96","2,X","5.69","1,,,X","-3.77","1,,,X","338","2,X","14.4","2,X"
"USW00013806","1956-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","20",",X","15",",X","4",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","20","","19560222",",,X","19560228",",,X","19560228","+,,X","6","","19560217",",,X","19560224",",,X","-3.9",",X,22,","0",",T,X,28,","0",",T,X,28,+","71.4",",,X,17,","20.0",",X,24,","1780.4","X","335.0",",X","293.3",",,,X","0",",T,,X","6.78",",X","11.30",",,,X","2.26",",,,X","293",",X","23.6",",X"
"USW00013806","1956-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","2.5","X","2.5",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5",",X","0",",X","12","","19560320",",,X","19560319",",,X","19560319",",,X","3","","19560313",",,X","19560305",",,X","-5.0",",X,20,","0",",T,X,19,","20",",,X,19,","49.0",",,X,13,","24.4",",X,05,","2082.8","X","302.4",",X","141.6",",,,X","20",",,,X","8.66",",X","14.78",",,,X","2.54",",,,X","270","1,X","20.6","1,X"
"USW00013806","1956-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","22.8","X","20.3","4,X","14",",X","10",",X","3",",X","0",",X","0",",X","0","2,X","1","2,X","0","2,X","12","2,X","0","2,X","9","","19560409",",2,X","19560430","+,,X","19560416",",,X","5","","19560403",",,X","19560427",",2,X","0.0","2,X,09,","0",",,X,30,+","0",",T,X,16,","42.4",",,X,03,","30.6","2,X,27,","2241.6","X","158.8","2,X","173.0",",,,X","0",",T,,X","13.05","4,X","19.25","2,,,X","6.85","2,,,X","270","1,X","20.0","1,X"
"USW00013806","1956-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","96.2","X","73.4","2,X","11",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","26","1,X","0","1,X","11","","19560508",",1,X","19560531","+,,X","19560531","+,,X","5","","19560515",",,X","19560529","+,1,X","7.8","1,X,08,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,15,","31.7","1,X,29,+","2266.3","X","24.7","1,X","78.1",",,,X","0",",,,X","19.96","2,X","25.90","1,,,X","14.01","1,,,X","","","",""
"USW00013806","1956-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","269.1","X","172.9",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","8","","19560602",",,X","19560630","+,,X","19560630","+,,X","13","","19560613",",,X","19560624",",,X","6.1",",X,02,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,13,","35.0",",X,24,","2280.2","X","13.9",",X","48.9",",,,X","0",",,,X","23.63",",X","29.54",",,,X","17.72",",,,X","","","",""
"USW00013806","1956-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","505.0","X","235.9",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","15","","19560711",",,X","19560731","+,,X","19560731","+,,X","11","","19560712",",,X","19560727","+,,X","13.9",",X,11,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,12,","35.6",",X,27,+","0.0","X","0.0",",X","90.4",",,,X","0",",,,X","25.94",",X","31.89",",,,X","19.99",",,,X","","","",""
"USW00013806","1956-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","738.7","X","233.7",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","17","","19560822",",,X","19560831","+,,X","19560831","+,,X","7","","19560819",",,X","19560818",",,X","11.7",",X,22,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,19,","38.3",",X,18,","0.3","X","0.3",",X","72.4",",,,X","0",",,,X","25.86",",X","32.20",",,,X","19.52",",,,X","","","",""
"USW00013806","1956-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","826.9","X","88.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","9","","19560921",",,X","19560930","+,,X","19560930","+,,X","2","","19560901",",,X","19560916","+,,X","6.7",",X,21,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,01,","34.4",",X,16,+","12.8","X","12.5",",X","12.5",",,,X","0",",,,X","20.86",",X","28.28",",,,X","13.43",",,,X","225","3,X","14.4","3,X"
"USW00013806","1956-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","844.2","X","17.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","17","","19561008",",,X","19561031","+,,X","19561031","+,,X","1","","19561021",",,X","19561001",",,X","2.2",",X,08,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,21,","29.4",",X,01,","67.2","X","54.4",",X","40.6",",,,X","0",",,,X","17.14",",X","24.23",",,,X","10.05",",,,X","","","",""
"USW00013806","1956-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","844.2","X","0.0","2,X","6",",X","5",",X","0",",X","0",",X","1",",X","0","1,X","16","1,X","0","1,X","7","1,X","0","1,X","12","","19561130",",1,X","19561126",",,X","19561126",",,X","1","","19561115",",,X","19561103",",1,X","-6.7","1,X,30,","0",",T,X,26,","104",",,X,26,","18.3",",,X,15,","26.1","1,X,03,","358.3","X","291.1","1,X","66.6",",,,X","104",",,,X","8.00","2,X","14.39","1,,,X","1.61","1,,,X","203",",X","15.9",",X"
"USW00013806","1956-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","844.5","X","0.3",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","18","","19561201",",,X","19561231","+,,X","19561224",",,X","2","","19561220",",,X","19561203",",,X","-3.9",",X,01,","0",",,X,31,+","0",",T,X,24,","25.4",",,X,20,","22.2",",X,03,","685.0","X","326.7",",X","85.0",",,,X","0",",T,,X","7.80",",X","12.15",",,,X","3.45",",,,X","293",",X","14.4",",X"
"USW00013806","1957-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","12",",X","10",",X","3",",X","1","2,X","0","1,X","0",",X","26",",X","6",",X","0",",X","0",",X","14","","19570117",",,X","19570105",",2,X","19570117",",1,X","3","","19570122",",,X","19570121","+,,X","-16.1",",X,17,","508","2,,X,05,","5","1,,X,17,","64.0",",,X,22,","20.6",",X,21,+","1214.2","X","529.2",",X","198.7",",,,X","5","1,,,X","1.26",",X","5.72",",,,X","-3.19",",,,X","315","3,X","18.5","3,X"
"USW00013806","1957-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","10",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","13","1,X","0","1,X","2","1,X","0","1,X","18","","19570221",",1,X","19570228","+,,X","19570228","+,,X","1","","19570201",",,X","19570209",",1,X","-4.4","1,X,21,","0",",,X,28,+","0",",,X,28,+","26.4",",,X,01,","22.8","1,X,09,","1509.2","X","295.0","1,X","142.6",",,,X","0",",,,X","7.06","2,X","11.69","1,,,X","2.43","1,,,X","","","",""
"USW00013806","1957-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","13","","19570310",",,X","19570308",",,X","19570308",",,X","1","","19570325",",,X","19570313",",,X","-3.9",",X,10,","0",",T,X,08,","0",",T,X,08,","17.5",",,X,25,","22.8",",X,13,","1834.3","X","325.1",",X","42.7",",,,X","0",",T,,X","7.85",",X","12.77",",,,X","2.92",",,,X","","","",""
"USW00013806","1957-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","62.9","X","62.9","2,X","11",",X","6",",X","2",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","19","1,X","0","1,X","8","","19570409",",1,X","19570430","+,,X","19570430","+,,X","8","","19570403",",,X","19570424",",1,X","-0.6","1,X,09,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,03,","30.0","1,X,24,","1922.5","X","88.2","1,X","107.5",",,,X","0",",,,X","17.23","2,X","22.83","1,,,X","11.63","1,,,X","248",",X","18.5",",X"
"USW00013806","1957-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","144.2","X","81.3",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","14","","19570504",",,X","19570531","+,,X","19570531","+,,X","11","","19570522",",,X","19570515",",,X","3.9",",X,04,","0",",,X,31,+","0",",,X,31,+","75.7",",,X,22,","35.0",",X,15,","1949.8","X","27.3",",X","174.8",",,,X","0",",,,X","20.08",",X","25.31",",,,X","14.85",",,,X","","","",""
"USW00013806","1957-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","337.8","X","193.6",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","16","","19570625",",,X","19570630","+,,X","19570630","+,,X","12","","19570622",",,X","19570621","+,,X","15.6",",X,25,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,22,","33.9",",X,21,+","1949.8","X","0.0",",X","92.8",",,,X","0",",,,X","24.79",",X","29.25",",,,X","20.32",",,,X","","","",""
"USW00013806","1957-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","567.2","X","229.4",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","13","","19570725",",,X","19570731","+,,X","19570731","+,,X","9","","19570723",",,X","19570717",",,X","17.2",",X,25,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,23,","36.1",",X,17,","0.0","X","0.0",",X","142.0",",,,X","0",",,,X","25.73",",X","30.60",",,,X","20.87",",,,X","","","",""
"USW00013806","1957-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","773.9","X","206.7",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","19","","19570806",",,X","19570831","+,,X","19570831","+,,X","6","","19570814",",,X","19570831",",,X","12.8",",X,06,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,14,","37.2",",X,31,","0.0","X","0.0",",X","87.1",",,,X","0",",,,X","25.00",",X","30.75",",,,X","19.25",",,,X","270",",X","13.9",",X"
"USW00013806","1957-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","873.2","X","99.3",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","21","","19570924",",,X","19570930","+,,X","19570930","+,,X","3","","19570915",",,X","19570901",",,X","9.4",",X,24,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,15,","36.1",",X,01,","11.9","X","11.9",",X","61.5",",,,X","0",",,,X","21.25",",X","25.80",",,,X","16.69",",,,X","225","1,X","11.3","1,X"
"USW00013806","1957-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","879.3","X","6.1",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","8","","19571028",",,X","19571031","+,,X","19571031","+,,X","1","","19571023",",,X","19571002",",,X","-2.2",",X,28,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,23,","28.3",",X,02,","171.8","X","159.9",",X","54.9",",,,X","0",",,,X","13.37",",X","19.39",",,,X","7.36",",,,X","180","1,X","13.4","1,X"
"USW00013806","1957-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","879.3","X","0.0",",X","12",",X","9",",X","4",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2",",X","0",",X","15","","19571130",",,X","19571130","+,,X","19571130","+,,X","7","","19571118",",,X","19571116",",,X","-5.6",",X,30,","0",",,X,30,+","0",",T,X,30,+","133.9",",,X,18,","21.7",",X,16,","459.2","X","287.4",",X","335.0",",,,X","0",",T,,X","8.75",",X","13.91",",,,X","3.60",",,,X","","","",""
"USW00013806","1957-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","879.3","X","0.0",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","16",",X","2",",X","0",",X","0",",X","11","","19571212",",,X","19571211","+,,X","19571203",",,X","3","","19571219",",,X","19571223","+,,X","-12.8",",X,12,","0",",T,X,11,+","5",",,X,03,","43.7",",,X,19,","18.3",",X,23,+","821.1","X","361.9",",X","152.4",",,,X","5",",,,X","6.66",",X","11.70",",,,X","1.61",",,,X","","","",""
"USW00013806","1958-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","2",",X","0",",X","26",",X","4",",X","0",",X","0",",X","12","","19580108",",,X","19580128","+,,X","19580124",",,X","1","","19580120",",,X","19580130",",,X","-11.7",",X,08,","0",",T,X,28,+","102",",,X,24,","20.8",",,X,20,","15.0",",X,30,","1360.7","X","539.6",",X","61.2",",,,X","130",",,,X","0.93",",X","5.25",",,,X","-3.40",",,,X","","","",""
"USW00013806","1958-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","11",",X","5",",X","3",",X","22",",X","13",",X","0",",X","0",",X","10","","19580217",",,X","19580216","+,,X","19580201",",,X","","","19580206",",,X","19580224",",,X","-20.6",",X,17,","76",",,X,16,+","89",",,X,01,","13.5",",,X,06,","20.6",",X,24,","1923.9","X","563.2",",X","49.6",",,,X","243",",,,X","-1.78",",X","3.72",",,,X","-7.28",",,,X","225","3,X","15.9","3,X"
