"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLS0023","2010-10","34.786944","-86.953611","210.3","ATHENS 1.5 SE, AL US","5","5,N","4","5,N","2","5,N","","","","","20101025",",5,N","","","64.0","5,,N,25,","121.4","5,,,N","",""
"US1ALLS0023","2010-11","34.786944","-86.953611","210.3","ATHENS 1.5 SE, AL US","8","3,N","7","3,N","1","3,N","","","","","20101130",",3,N","","","55.9","3,,N,30,","136.4","3,,,N","",""
"US1ALLS0023","2010-12","34.786944","-86.953611","210.3","ATHENS 1.5 SE, AL US","8","5,N","4","5,N","0","5,N","","","","","20101212",",5,N","","","21.1","5,,N,12,","40.9","5,,,N","",""
"US1ALLS0023","2011-03","34.786944","-86.953611","210.3","ATHENS 1.5 SE, AL US","12","4,N","9","4,N","4","4,N","","","","","20110309",",4,N","","","66.3","4,,N,09,","247.2","4,,,N","",""
"US1ALLS0023","2011-04","34.786944","-86.953611","210.3","ATHENS 1.5 SE, AL US","8","3,N","8","3,N","3","3,N","","","","","20110428",",3,N","","","120.7","3,,N,28,","274.4","3,,,N","",""
"US1ALLS0023","2011-05","34.786944","-86.953611","210.3","ATHENS 1.5 SE, AL US","8",",N","5",",N","0",",N","","","","","20110504",",,N","","","24.1",",,N,04,","65.6",",,,N","",""
"US1ALLS0023","2011-06","34.786944","-86.953611","210.3","ATHENS 1.5 SE, AL US","8","2,N","7","2,N","1","2,N","","","","","20110629",",2,N","","","34.8","2,,N,29,","84.4","2,,,N","",""
"US1ALLS0023","2011-07","34.786944","-86.953611","210.3","ATHENS 1.5 SE, AL US","9",",N","7",",N","2",",N","","","","","20110711",",,N","","","41.9",",,N,11,","101.4",",,,N","",""
"US1ALLS0023","2011-08","34.786944","-86.953611","210.3","ATHENS 1.5 SE, AL US","7",",N","3",",N","2",",N","","","","","20110809",",,N","","","66.8",",,N,09,","144.2",",,,N","",""
"US1ALLS0023","2011-09","34.786944","-86.953611","210.3","ATHENS 1.5 SE, AL US","8",",N","7",",N","2",",N","","","","","20110906",",,N","","","79.2",",,N,06,","153.2",",,,N","",""
"US1ALLS0023","2011-10","34.786944","-86.953611","210.3","ATHENS 1.5 SE, AL US","8",",N","6",",N","0",",N","","","","","20111028",",,N","","","18.0",",,N,28,","52.2",",,,N","",""
"US1ALLS0023","2011-11","34.786944","-86.953611","210.3","ATHENS 1.5 SE, AL US","10",",N","6",",N","2",",N","","","","","20111128",",,N","","","37.6",",,N,28,","130.9",",,,N","",""
"US1ALLS0023","2011-12","34.786944","-86.953611","210.3","ATHENS 1.5 SE, AL US","9",",N","8",",N","3",",N","","","","","20111227",",,N","","","45.5",",,N,27,","158.3",",,,N","",""
"US1ALLS0023","2012-01","34.786944","-86.953611","210.3","ATHENS 1.5 SE, AL US","14",",N","11",",N","4",",N","","","","","20120123",",,N","","","38.1",",,N,23,","204.6",",,,N","",""
"US1ALLS0023","2012-02","34.786944","-86.953611","210.3","ATHENS 1.5 SE, AL US","11",",N","8",",N","0",",N","","","","","20120205",",,N","","","16.0",",,N,05,","69.1",",,,N","",""
"US1ALLS0023","2012-03","34.786944","-86.953611","210.3","ATHENS 1.5 SE, AL US","8",",N","7",",N","2",",N","","","","","20120309",",,N","","","38.6",",,N,09,","115.6",",,,N","",""
"US1ALLS0023","2012-04","34.786944","-86.953611","210.3","ATHENS 1.5 SE, AL US","6",",N","5",",N","0",",N","","","","","20120418",",,N","","","12.4",",,N,18,","29.4",",,,N","",""
"US1ALLS0023","2012-05","34.786944","-86.953611","210.3","ATHENS 1.5 SE, AL US","10",",N","7",",N","1",",N","","","","","20120514",",,N","","","40.6",",,N,14,","76.5",",,,N","",""
"US1ALLS0023","2012-06","34.786944","-86.953611","210.3","ATHENS 1.5 SE, AL US","5",",N","3",",N","1",",N","0","5,N","20120630","+,5,N","20120604",",,N","0","5,,N,30,+","34.0",",,N,04,","47.2",",,,N","0","5,,,N"
"US1ALLS0023","2012-07","34.786944","-86.953611","210.3","ATHENS 1.5 SE, AL US","11",",N","10",",N","3",",N","","","","","20120719",",,N","","","48.8",",,N,19,","204.3",",,,N","",""
"US1ALLS0023","2012-08","34.786944","-86.953611","210.3","ATHENS 1.5 SE, AL US","8",",N","6",",N","2",",N","","","","","20120814",",,N","","","26.2",",,N,14,","95.4",",,,N","",""
"US1ALLS0023","2012-09","34.786944","-86.953611","210.3","ATHENS 1.5 SE, AL US","7",",N","4",",N","1",",N","","","","","20120918",",,N","","","56.1",",,N,18,","96.2",",,,N","",""
