"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014937","2007-06","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.1","3,W","177.7","W","111.7",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","15","","2","","20070609",",,W","","","","","9","","20070622",",,W","20070617","+,,W","10.0",",W,09,","","","","","143.5",",,W,22,","32.8",",W,17,+","3473.7","W","3.6",",W","191.8",",,,W","","","21.94",",W","27.39",",,,W","16.48",",,,W","","","200",",W","150",",W","14.8",",W","41.6",",W"
"USW00014937","2007-07","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.6","1,W","333.7","W","156.0",",W","7",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","11","","","","20070713",",,W","","","","","7","","20070716",",,W","20070708",",,W","12.8",",W,13,","","","","","59.2",",,W,16,","33.9",",W,08,","0.0","W","0.0",",W","156.3",",,,W","","","23.37",",W","29.05",",,,W","17.69",",,,W","","","320",",W","30",",W","17.4",",W","28.2",",W"
"USW00014937","2007-08","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.5","1,W","526.9","W","193.2",",W","14",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","18","","1","","20070831",",,W","","","","","1","","20070823",",,W","20070810",",,W","13.3",",W,31,","","","","","40.9",",,W,23,","33.3",",W,10,","0.0","W","0.0",",W","189.2",",,,W","","","24.57",",W","29.22",",,,W","19.91",",,,W","","","40",",W","330",",W","17.9",",W","36.2",",W"
"USW00014937","2007-09","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.9",",W","597.5","W","70.6",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","13","","1","","20070915",",,W","","","","","5","","20070925",",,W","20070904",",,W","1.7",",W,15,","","","","","31.2",",,W,25,","32.8",",W,04,","37.8","W","37.8",",W","73.3",",,,W","","","19.43",",W","26.36",",,,W","12.50",",,,W","","","280",",W","250","1,W","12.5",",W","23.3","1,W"
"USW00014937","2007-10","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.4",",W","617.2","W","19.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","13","","2","","20071028",",,W","","","","","3","","20071017",",,W","20071007","+,,W","-1.0",",W,28,","","","","","29.5",",,W,17,","31.1",",W,07,+","198.4","W","160.6",",W","83.3",",,,W","","","13.79",",W","19.40",",,,W","8.18",",,,W","","","270",",W","210",",W","13.9",",W","17.4",",W"
"USW00014937","2007-11","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","617.2","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","11","","2","","20071129",",,W","","","","","","","20071118",",,W","20071119","+,,W","-9.3",",W,29,","","","","","1.8",",,W,18,","18.9",",W,19,+","633.1","W","434.7",",W","3.7",",,,W","","","3.84",",W","9.43",",,,W","-1.75",",,,W","","","330",",W","320",",W","15.7",",W","20.6",",W"
"USW00014937","2007-12","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.1","2,W","617.2","W","0.0",",W","13",",W","4",",W","2",",W","","","","","0",",W","30",",W","22",",W","0",",W","0",",W","29","","11","","20071230",",,W","","","","","1","","20071211",",,W","20071225","+,,W","-16.0",",W,30,","","","","","26.2",",,W,11,","3.9",",W,25,+","1358.5","W","725.4",",W","67.0",",,,W","","","-5.07",",W","-1.49",",,,W","-8.64",",,,W","","","260",",W","260",",W","14.3",",W","17.4",",W"
"USW00014937","2008-01","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","10",",W","28",",W","18",",W","0",",W","0",",W","20","","4","","20080124",",,W","","","","","1","","20080108",",,W","20080107",",,W","-24.9",",W,24,","","","","","6.6",",,W,08,","13.3",",W,07,","2141.6","W","783.1",",W","24.3",",,,W","","","-6.93",",W","-2.01",",,,W","-11.85",",,,W","","","300",",W","310",",W","17.0",",W","22.8",",W"
"USW00014937","2008-02","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","6",",W","29",",W","19",",W","0",",W","0",",W","22","","8","","20080213",",,W","","","","","1","","20080204",",,W","20080229",",,W","-22.7",",W,13,","","","","","19.3",",,W,04,","3.3",",W,29,","2886.9","W","745.3",",W","62.4",",,,W","","","-7.37",",W","-2.80",",,,W","-11.93",",,,W","","","320",",W","210",",W","14.8",",W","27.7",",W"
"USW00014937","2008-03","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","17","","1","","20080308",",,W","","","","","2","","20080331",",,W","20080331",",,W","-16.6",",W,08,","","","","","18.0",",,W,31,","20.6",",W,31,","3422.2","W","535.3",",W","47.4",",,,W","","","1.07",",W","6.02",",,,W","-3.89",",,,W","","","270",",W","270",",W","14.3",",W","17.9",",W"
"USW00014937","2008-04","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.4",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","15","","1","","20080402",",,W","","","","","5","","20080408",",,W","20080421",",,W","-4.3",",W,02,","","","","","28.2",",,W,08,","25.0",",W,21,","3688.8","W","266.6",",W","161.7",",,,W","","","9.45",",W","14.91",",,,W","3.98",",,,W","","","70",",W","90",",W","15.7",",W","30.0",",W"
"USW00014937","2008-05","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.8",",W","10.6","W","10.6",",W","14",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","15","","1","","20080504",",,W","","","","","9","","20080511",",,W","20080531",",,W","0.0",",W,04,","","","","","33.3",",,W,11,","27.8",",W,31,","3809.1","W","120.3",",W","124.9",",,,W","","","14.80",",W","20.96",",,,W","8.63",",,,W","","","350",",W","180",",W","22.8",",W","37.6",",W"
"USW00014937","2008-06","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.5","1,W","110.9","W","100.3",",W","16",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","14","","","","20080617",",,W","","","","","11","","20080603",",,W","20080607",",,W","10.6",",W,17,","","","","","51.6",",,W,03,","32.2",",W,07,","3809.6","W","0.5",",W","205.7",",,,W","","","21.66",",W","27.35",",,,W","15.97",",,,W","","","250",",W","80",",W","28.6",",W","61.7",",W"
"USW00014937","2008-07","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.6",",W","264.5","W","153.6",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","17","","3","","20080705",",,W","","","","","13","","20080707",",,W","20080707",",,W","12.8",",W,05,","","","","","43.4",",,W,07,","33.3",",W,07,","0.0","W","0.0",",W","169.6",",,,W","","","23.29",",W","28.54",",,,W","18.04",",,,W","","","300",",W","330",",W","19.7",",W","41.6",",W"
"USW00014937","2008-08","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.3",",W","375.1","W","110.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","16","","1","","20080811",",,W","","","","","9","","20080828",",,W","20080804",",,W","12.2",",W,11,","","","","","54.6",",,W,28,","33.9",",W,04,","0.0","W","0.0",",W","95.2",",,,W","","","21.90",",W","27.38",",,,W","16.42",",,,W","","","290",",W","330",",W","11.6",",W","54.5",",W"
"USW00014937","2008-09","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.4",",W","414.9","W","39.8",",W","17",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","25","","4","","20080909",",,W","","","","","3","","20080912",",,W","20080902","+,,W","6.7",",W,09,","","","","","39.9",",,W,12,","31.1",",W,02,+","40.8","W","40.8",",W","134.5",",,,W","","","18.30",",W","23.86",",,,W","12.74",",,,W","","","250",",W","330",",W","12.5",",W","28.6",",W"
"USW00014937","2008-10","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.0",",W","417.7","W","2.8",",W","10",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","14","","1","","20081028",",,W","","","","","1","","20081024",",,W","20081012",",,W","-4.9",",W,28,","","","","","12.4",",,W,24,","26.7",",W,12,","268.7","W","227.9",",W","45.0",",,,W","","","11.07",",W","17.24",",,,W","4.91",",,,W","","","290",",W","330",",W","20.1",",W","37.1",",W"
"USW00014937","2008-11","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.1",",W","417.7","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","19",",W","2",",W","4",",W","0",",W","14","","2","","20081121",",,W","","","","","1","","20081106",",,W","20081103",",,W","-11.0",",W,21,","","","","","9.7",",,W,06,","23.3",",W,03,","700.1","W","431.4",",W","36.1",",,,W","","","3.95",",W","8.71",",,,W","-0.81",",,,W","","","290",",W","200",",W","13.9",",W","20.1",",W"
"USW00014937","2008-12","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.8","3,W","417.7","W","0.0",",W","13",",W","6",",W","0",",W","","","","","5",",W","31",",W","17",",W","0",",W","0",",W","18","","2","","20081222",",,W","","","","","2","","20081227",",,W","20081214",",,W","-22.1",",W,22,","","","","","13.2",",,W,27,","13.9",",W,14,","1486.3","W","786.2",",W","51.6",",,,W","","","-7.03",",W","-1.45",",,,W","-12.60",",,,W","","","30",",W","220",",W","60.4",",W","83.2",",W"
"USW00014937","2009-01","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.8",",W","0.0","W","0.0",",W","9",",W","0",",W","0",",W","","","","","6",",W","31",",W","24",",W","0",",W","0",",W","13","","1","","20090116",",,W","","","","","","","20090113",",,W","20090131",",,W","-31.6",",W,16,","","","","","2.3",",,W,13,","8.3",",W,31,","2343.7","W","857.4",",W","9.5",",,,W","","","-9.33",",W","-4.42",",,,W","-14.24",",,,W","","","300",",W","150",",W","16.1",",W","24.1",",W"
"USW00014937","2009-02","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","1",",W","26",",W","10",",W","0",",W","0",",W","13","","2","","20090204",",,W","","","","","1","","20090226",",,W","20090210",",,W","-18.8",",W,04,","","","","","8.4",",,W,26,","15.6",",W,10,","2929.6","W","585.9",",W","20.6",",,,W","","","-2.59",",W","2.64",",,,W","-7.83",",,,W","","","300",",W","290",",W","13.4",",W","17.9",",W"
"USW00014937","2009-03","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.2","2,W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","17",",W","5",",W","2",",W","0",",W","14","","1","","20090312",",,W","","","","","5","","20090308",",,W","20090317",",,W","-12.7",",W,12,","","","","","42.7",",,W,08,","25.0",",W,17,","3370.8","W","441.2",",W","117.0",",,,W","","","4.10",",W","9.90",",,,W","-1.69",",,,W","","","140",",W","30",",W","69.7",",W","72.4",",W"
"USW00014937","2009-04","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.5","1,W","0.5","W","0.5",",W","11",",W","9",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","14","","2","","20090408",",,W","","","","","2","","20090426",",,W","20090424",",,W","-4.3",",W,08,","","","","","20.8",",,W,26,","29.4",",W,24,","3634.9","W","264.1",",W","80.6",",,,W","","","9.55",",W","15.78",",,,W","3.32",",,,W","","","330",",W","160",",W","14.3",",W","22.8",",W"
"USW00014937","2009-05","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.5",",W","16.6","W","16.1",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","11","","2","","20090517",",,W","","","","","7","","20090526",",,W","20090520","+,,W","1.7",",W,17,","","","","","33.5",",,W,26,","28.3",",W,20,+","3721.4","W","86.5",",W","110.7",",,,W","","","16.06",",W","22.22",",,,W","9.91",",,,W","","","320",",W","90",",W","28.6",",W","47.4",",W"
"USW00014937","2009-06","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.0","1,W","126.5","W","109.9",",W","14",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","17","","","","20090609",",,W","","","","","9","","20090623",",,W","20090622",",,W","10.0",",W,09,","","","","","14.5",",,W,23,","34.4",",W,22,","3734.5","W","13.1",",W","86.1",",,,W","","","21.56",",W","26.83",",,,W","16.29",",,,W","","","140",",W","210",",W","48.7",",W","56.8",",W"
"USW00014937","2009-07","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.7",",W","197.1","W","70.6",",W","13",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","14","","2","","20090719",",,W","","","","","5","","20090710",",,W","20090724","+,,W","10.6",",W,19,","","","","","55.9",",,W,10,","29.4",",W,24,+","6.6","W","6.6",",W","150.3",",,,W","","","20.40",",W","25.54",",,,W","15.25",",,,W","","","350",",W","210",",W","17.0",",W","30.4",",W"
"USW00014937","2009-08","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.9",",W","287.6","W","90.5",",W","18",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","19","","2","","20090831",",,W","","","","","11","","20090827",",,W","20090808",",,W","7.8",",W,31,","","","","","40.4",",,W,27,","32.2",",W,08,","16.6","W","10.0",",W","197.3",",,,W","","","20.93",",W","25.80",",,,W","16.05",",,,W","","","70",",W","330",",W","21.0",",W","45.6",",W"
"USW00014937","2009-09","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.1",",W","319.0","W","31.4",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","22","","1","","20090930",",,W","","","","","1","","20090925",",,W","20090915",",,W","3.9",",W,30,","","","","","19.0",",,W,25,","28.3",",W,15,","50.3","W","33.7",",W","30.4",",,,W","","","18.26",",W","24.13",",,,W","12.38",",,,W","","","280",",W","340",",W","13.4",",W","21.9",",W"
"USW00014937","2009-10","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","319.0","W","0.0",",W","19",",W","11",",W","3",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","21","","2","","20091011","+,,W","","","","","3","","20091029",",,W","20091021",",,W","-2.1",",W,11,+","","","","","46.7",",,W,29,","22.2",",W,21,","353.8","W","303.5",",W","184.3",",,,W","","","8.54",",W","12.88",",,,W","4.21",",,,W","","","260",",W","90",",W","16.5",",W","22.8",",W"
"USW00014937","2009-11","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.3",",W","319.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","16","","1","","20091127",",,W","","","","","1","","20091116",",,W","20091108",",,W","-3.8",",W,27,","","","","","19.6",",,W,16,","23.3",",W,08,","687.2","W","333.4",",W","36.8",",,,W","","","7.22",",W","12.07",",,,W","2.36",",,,W","","","300",",W","30",",W","11.6",",W","25.0",",W"
"USW00014937","2009-12","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","319.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","2",",W","28",",W","19",",W","0",",W","0",",W","22","","2","","20091211",",,W","","","","","","","20091224",",,W","20091201",",,W","-21.6",",W,11,","","","","","10.7",",,W,24,","15.0",",W,01,","1401.8","W","714.6",",W","50.3",",,,W","","","-4.72",",W","-0.80",",,,W","-8.64",",,,W","","","40",",W","60",",W","17.0",",W","49.2",",W"
"USW00014937","2010-01","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6","1,W","0.0","W","0.0","1,W","4",",W","3",",W","0",",W","","","","","8","1,W","29","1,W","24","1,W","0","1,W","0","1,W","21","","8","","20100110",",1,W","","","","","","","20100123",",,W","20100123","+,1,W","-26.0","1,W,10,","","","","","23.1",",,W,23,","3.9","1,W,23,+","2205.1","W","803.3","1,W","43.1",",,,W","","","-8.44","1,W","-5.15","1,,,W","-11.74","1,,,W","","","280",",W","280",",W","14.8",",W","19.2",",W"
"USW00014937","2010-02","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6",",W","0.0","W","0.0",",W","9",",W","0",",W","0",",W","","","","","2",",W","28",",W","22",",W","0",",W","0",",W","18","","2","","20100211",",,W","","","","","","","20100208",",,W","20100228","+,,W","-19.9",",W,11,","","","","","2.3",",,W,08,","2.8",",W,28,+","2906.6","W","701.5",",W","11.3",",,,W","","","-6.72",",W","-2.12",",,,W","-11.32",",,,W","","","320",",W","90",",W","10.7",",W","15.7",",W"
"USW00014937","2010-03","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","18","","3","","20100305",",,W","","","","","1","","20100309",",,W","20100331",",,W","-9.3",",W,05,","","","","","9.1",",,W,09,","25.6",",W,31,","3292.3","W","385.7",",W","42.2",",,,W","","","5.89",",W","11.13",",,,W","0.65",",,,W","","","160",",W","150",",W","11.2",",W","14.3",",W"
"USW00014937","2010-04","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9","1,W","6.9","W","6.9",",W","13",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","11","","1","","20100409",",,W","","","","","7","","20100424",",,W","20100401",",,W","-2.1",",W,09,","","","","","32.5",",,W,24,","29.4",",W,01,","3431.8","W","139.5",",W","114.4",",,,W","","","13.92",",W","20.59",",,,W","7.24",",,,W","","","340",",W","230",",W","13.4",",W","20.6",",W"
"USW00014937","2010-05","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.5",",W","57.3","W","50.4",",W","13",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","18",",W","1",",W","11","","1","","20100509",",,W","","","","","6","","20100526",",,W","20100524",",,W","0.0",",W,09,","","","","","29.7",",,W,26,","32.8",",W,24,","3532.3","W","100.5",",W","132.6",",,,W","","","16.71",",W","22.33",",,,W","11.10",",,,W","","","290",",W","310",",W","14.8",",W","20.1",",W"
"USW00014937","2010-06","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.0",",W","193.8","W","136.5",",W","20",",W","17",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","20","","1","","20100601",",,W","","","","","16","","20100618",",,W","20100626",",,W","12.8",",W,01,","","","","","39.1",",,W,18,","31.7",",W,26,","3532.3","W","0.0",",W","196.8",",,,W","","","22.88",",W","28.19",",,,W","17.57",",,,W","","","280",",W","100",",W","17.0",",W","31.7",",W"
"USW00014937","2010-07","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.7",",W","393.1","W","199.3",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","14","","2","","20100702",",,W","","","","","5","","20100724",",,W","20100714",",,W","13.9",",W,02,","","","","","27.7",",,W,24,","34.4",",W,14,","0.0","W","0.0",",W","128.3",",,,W","","","24.76",",W","29.45",",,,W","20.08",",,,W","","","190",",W","100",",W","15.7",",W","31.7",",W"
"USW00014937","2010-08","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.4",",W","576.4","W","183.3",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","21","","1","","20100826",",,W","","","","","9","","20100803",",,W","20100829","+,,W","11.7",",W,26,","","","","","30.7",",,W,03,","32.8",",W,29,+","0.0","W","0.0",",W","170.4",",,,W","","","24.25",",W","29.61",",,,W","18.88",",,,W","","","310",",W","200",",W","14.8",",W","40.2",",W"
"USW00014937","2010-09","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.5",",W","624.1","W","47.7",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","13","","2","","20100927",",,W","","","","","8","","20100918",",,W","20100920",",,W","4.4",",W,27,","","","","","18.8",",,W,18,","31.7",",W,20,","45.6","W","45.6",",W","94.2",",,,W","","","18.40",",W","24.32",",,,W","12.49",",,,W","","","260",",W","100",",W","13.9",",W","30.9",",W"
"USW00014937","2010-10","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.1",",W","626.3","W","2.2",",W","6",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","9","","3","","20101029",",,W","","","","","2","","20101023",",,W","20101009",",,W","-4.3",",W,29,","","","","","30.0",",,W,23,","30.6",",W,09,","223.9","W","178.3",",W","38.8",",,,W","","","12.65",",W","20.25",",,,W","5.06",",,,W","","","290",",W","280",",W","18.3",",W","26.8",",W"
"USW00014937","2010-11","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0",",W","626.3","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","19",",W","1",",W","1",",W","0",",W","12","","2","","20101126",",,W","","","","","2","","20101129",",,W","20101109",",,W","-8.8",",W,26,","","","","","12.7",",,W,29,","21.7",",W,09,","636.0","W","412.1",",W","31.2",",,,W","","","4.60",",W","10.34",",,,W","-1.15",",,,W","","","280",",W","280",",W","14.3",",W","18.3",",W"
"USW00014937","2010-12","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.5",",W","626.3","W","0.0",",W","9",",W","3",",W","0",",W","","","","","2",",W","30",",W","22",",W","0",",W","0",",W","25","","8","","20101219","+,,W","","","","","","","20101211",",,W","20101231",",,W","-18.8",",W,19,+","","","","","13.2",",,W,11,","8.9",",W,31,","1396.0","W","760.0",",W","28.2",",,,W","","","-6.18",",W","-2.12",",,,W","-10.25",",,,W","","","320",",W","340",",W","14.3",",W","20.6",",W"
"USW00014937","2011-01","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","3",",W","31",",W","26",",W","0",",W","0",",W","22","","","","20110121",",,W","","","","","","","20110117",",,W","20110129","+,,W","-24.3",",W,21,","","","","","6.6",",,W,17,","2.2",",W,29,+","2199.4","W","803.4",",W","9.2",",,,W","","","-7.58",",W","-3.69",",,,W","-11.47",",,,W","","","260",",W","320",",W","13.9",",W","17.0",",W"
"USW00014937","2011-02","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0","1,W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","7",",W","26",",W","13",",W","0",",W","0",",W","19","","4","","20110203",",,W","","","","","3","","20110220",",,W","20110217",",,W","-28.2",",W,03,","","","","","17.5",",,W,20,","17.8",",W,17,","2841.2","W","641.8",",W","30.3",",,,W","","","-4.59",",W","0.24",",,,W","-9.41",",,,W","","","80",",W","80",",W","74.2",",W","75.1",",W"
"USW00014937","2011-03","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","24",",W","0",",W","2",",W","0",",W","14","","2","","20110302",",,W","","","","","3","","20110308",",,W","20110320","+,,W","-7.7",",W,02,","","","","","15.0",",,W,08,","21.7",",W,20,+","3300.1","W","458.9",",W","50.2",",,,W","","","3.53",",W","8.58",",,,W","-1.53",",,,W","","","320",",W","310",",W","13.9",",W","20.6",",W"
"USW00014937","2011-04","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.7",",W","1.9","W","1.9",",W","12",",W","9",",W","0",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","15","","3","","20110405",",,W","","","","","5","","20110407",",,W","20110410",",,W","-2.7",",W,05,","","","","","14.7",",,W,07,","29.4",",W,10,","3565.4","W","265.3",",W","78.6",",,,W","","","9.56",",W","14.99",",,,W","4.12",",,,W","","","290",",W","320",",W","15.7",",W","20.6",",W"
"USW00014937","2011-05","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0",",W","47.5","W","45.6",",W","16",",W","10",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","1",",W","15","","2","","20110504",",,W","","","","","6","","20110514",",,W","20110510",",,W","-2.1",",W,04,","","","","","24.1",",,W,14,","33.3",",W,10,","3674.8","W","109.4",",W","129.3",",,,W","","","16.27",",W","22.40",",,,W","10.14",",,,W","","","180",",W","200",",W","19.7",",W","24.6",",W"
"USW00014937","2011-06","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.4","1,W","143.5","W","96.0",",W","16",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","17","","1","","20110616",",,W","","","","","13","","20110609",",,W","20110606",",,W","11.1",",W,16,","","","","","31.0",",,W,09,","34.4",",W,06,","3682.2","W","7.4",",W","164.8",",,,W","","","21.29",",W","26.37",",,,W","16.20",",,,W","","","70",",W","160",",W","15.7",",W","22.8",",W"
