"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473800","1987-06","46.4625","-90.1955","440.1","HURLEY, WI US","","","58.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","2","","19870604",",1,0","19870630","+,,0","19870630","+,,0","2","","19870611",",,0","19870614",",,0","2.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","32.8",",0,14,","","","50.6",",0","53.3",",,,0","0",",,,0","18.62","1,0","25.27",",,,0","11.97","1,,,0"
"USC00473800","1987-07","46.4625","-90.1955","440.1","HURLEY, WI US","","","89.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19870701",",,0","19870731","+,,0","19870731","+,,0","3","","19870707",",,0","19870718",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","32.2",",0,18,","21.0","0","21.0",",0","97.4",",,,0","0",",,,0","20.52",",0","26.13",",,,0","14.92",",,,0"
"USC00473800","1987-08","46.4625","-90.1955","440.1","HURLEY, WI US","","","42.6","3,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","0",",0","1","","19870805",",3,0","19870831","+,,0","19870831","+,,0","2","","19870806",",,0","19870816",",,0","3.9","3,0,05,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","30.6",",0,16,","69.1","0","48.1",",0","71.8",",,,0","0",",,,0","18.13","3,0","23.96",",,,0","12.30","3,,,0"
"USC00473800","1987-09","46.4625","-90.1955","440.1","HURLEY, WI US","","","7.3","4,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","12","1,0","0","1,0","","","19870925",",4,0","19870930","+,,0","19870930","+,,0","2","","19870921",",,0","19870928",",1,0","0.0","4,0,25,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","30.6","1,0,28,","200.3","0","131.2","1,0","103.7",",,,0","0",",,,0","13.74","4,0","19.93","1,,,0","7.55","4,,,0"
"USC00473800","1987-10","46.4625","-90.1955","440.1","HURLEY, WI US","","","0.0","2,0","13","1,0","6","1,0","3","1,0","8",",0","1","1,0","0","2,0","21","2,0","0","1,0","1","1,0","0","1,0","","","19871008",",2,0","19871021",",,0","19871021",",1,0","","","19871021",",1,0","19871005",",1,0","-7.2","2,0,08,","356",",,0,21,","356","1,,0,21,","76.2","1,,0,21,","22.2","1,0,05,","634.9","0","434.6","1,0","191.1","1,,,0","356","1,,,0","3.36","2,0","8.26","1,,,0","-1.54","2,,,0"
"USC00473800","1987-11","46.4625","-90.1955","440.1","HURLEY, WI US","","","0.0",",0","15",",0","6",",0","0",",0","7","3,0","3",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","19871121",",,0","19871130",",3,0","19871130",",,0","","","19871129",",,0","19871104",",,0","-11.1",",0,21,","102","3,,0,30,","76",",,0,30,","19.8",",,0,29,","15.0",",0,04,","1167.2","0","532.3",",0","69.3",",,,0","173",",,,0","0.59",",0","4.85",",,,0","-3.67",",,,0"
"USC00473800","1987-12","46.4625","-90.1955","440.1","HURLEY, WI US","","","0.0",",0","18",",0","7",",0","0",",0","29","2,0","11",",0","1",",0","31",",0","24",",0","0",",0","0",",0","","","19871226",",,0","19871231",",2,0","19871231","+,,0","","","19871209",",,0","19871212",",,0","-21.7",",0,26,","330","2,,0,31,","89",",,0,31,+","16.3",",,0,09,","3.9",",0,12,","1894.7","0","727.5",",0","64.7",",,,0","573",",,,0","-5.14",",0","-1.57",",,,0","-8.70",",,,0"
"USC00473800","1988-01","46.4625","-90.1955","440.1","HURLEY, WI US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","31",",0","9",",0","18","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","19880105",",1,0","19880128","+,,0","19880121",",,0","","","19880121",",,0","19880118",",1,0","-33.3","1,0,05,","889",",,0,28,+","330",",,0,21,","13.5",",,0,21,","6.7","1,0,18,","2842.3","0","947.6","1,0","54.1",",,,0","1094",",,,0","-13.25","1,0","-7.51","1,,,0","-19.00","1,,,0"
"USC00473800","1988-02","46.4625","-90.1955","440.1","HURLEY, WI US","0.0","0","0.0","3,0","6","3,0","2","3,0","0","3,0","27","2,0","4","3,0","17","3,0","26","3,0","22",",0","0",",0","0",",0","","","19880212","+,3,0","19880215","+,2,0","19880215",",3,0","","","19880215",",3,0","19880219",",,0","-36.7","3,0,12,+","508","2,,0,15,+","173","3,,0,15,","3.8","3,,0,15,","8.3",",0,19,","3699.6","0","857.3",",0","12.4","3,,,0","318","3,,,0","-14.50","3,0","-7.09",",,,0","-21.90","3,,,0"
"USC00473800","1988-03","46.4625","-90.1955","440.1","HURLEY, WI US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","31",",0","5",",0","5","2,0","29","2,0","13","1,0","0","1,0","0","1,0","","","19880304","+,2,0","19880316","+,,0","19880314",",,0","","","19880314",",,0","19880311",",1,0","-26.1","2,0,04,+","838",",,0,16,+","216",",,0,14,","8.6",",,0,14,","8.3","1,0,11,","4341.6","0","642.0","1,0","33.3",",,,0","653",",,,0","-4.45","3,0","1.51","1,,,0","-10.42","2,,,0"
"USC00473800","1988-04","46.4625","-90.1955","440.1","HURLEY, WI US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","5",",0","0",",0","0","1,0","23","1,0","1",",0","0",",0","0",",0","","","19880408",",1,0","19880401",",,0","19880424",",,0","","","19880403",",,0","19880413",",,0","-7.2","1,0,08,","229",",,0,01,","5",",,0,24,","6.4",",,0,03,","19.4",",0,13,","4738.9","0","397.3",",0","13.5",",,,0","8",",,,0","4.44","1,0","10.83",",,,0","-1.95","1,,,0"
"USC00473800","1988-05","46.4625","-90.1955","440.1","HURLEY, WI US","23.6","0","23.6","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","21","1,0","0","1,0","","","19880512",",,0","19880531","+,,0","19880531","+,,0","","","19880509",",,0","19880530",",1,0","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","30.0","1,0,30,","4887.9","0","149.0","1,0","38.8",",,,0","0",",,,0","14.06","1,0","22.40","1,,,0","5.72",",,,0"
"USC00473800","1988-06","46.4625","-90.1955","440.1","HURLEY, WI US","86.2","0","62.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19880609",",,0","19880630","+,,0","19880630","+,,0","","","19880622",",,0","19880615",",,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","32.8",",0,15,","4952.0","0","64.1",",0","74.4",",,,0","0",",,,0","18.28",",0","26.20",",,,0","10.36",",,,0"
"USC00473800","1988-07","46.4625","-90.1955","440.1","HURLEY, WI US","177.4","0","91.2","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","6",",0","","","19880701",",3,0","19880731","+,,0","19880731","+,,0","","","19880716",",,0","19880729","+,,0","1.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","35.0",",0,29,+","24.2","0","24.2",",0","55.8",",,,0","0",",,,0","20.75","3,0","28.22",",,,0","13.28","3,,,0"
"USC00473800","1988-08","46.4625","-90.1955","440.1","HURLEY, WI US","247.2","0","69.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19880830",",,0","19880831","+,,0","19880831","+,,0","","","19880804",",,0","19880817",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","33.3",",0,17,","64.2","0","40.0",",0","132.5",",,,0","0",",,,0","19.29",",0","25.04",",,,0","13.54",",,,0"
"USC00473800","1988-09","46.4625","-90.1955","440.1","HURLEY, WI US","251.1","0","3.9","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","10","1,0","0","1,0","","","19880906",",2,0","19880930","+,,0","19880930","+,,0","","","19880920",",,0","19880901",",1,0","1.1","2,0,06,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,20,","26.7","1,0,01,","217.9","0","153.7","1,0","48.8",",,,0","0",",,,0","13.04","2,0","18.77","1,,,0","7.30","2,,,0"
"USC00473800","1988-10","46.4625","-90.1955","440.1","HURLEY, WI US","251.1","0","0.0","4,0","11",",0","8",",0","1",",0","4","2,0","3",",0","0","3,0","18","3,0","2","1,0","3","1,0","0","1,0","","","19881030",",3,0","19881026","+,2,0","19881024",",,0","","","19881024",",,0","19881016",",1,0","-12.8","3,0,30,","127","2,,0,26,+","76",",,0,24,","40.1",",,0,24,","23.3","1,0,16,","615.4","0","397.5","1,0","96.1",",,,0","152",",,,0","3.68","4,0","8.43","1,,,0","-1.07","3,,,0"
"USC00473800","1988-11","46.4625","-90.1955","440.1","HURLEY, WI US","251.1","0","0.0","1,0","10","1,0","8","1,0","0","1,0","24","1,0","6","2,0","0","1,0","26","1,0","8",",0","0",",0","0",",0","","","19881130","+,1,0","19881106",",1,0","19881106",",2,0","","","19881105",",1,0","19881116",",,0","-10.0","1,0,30,+","381","1,,0,06,","203","2,,0,06,","22.9","1,,0,05,","13.3",",0,16,","1164.0","0","548.6",",0","126.5","1,,,0","737","2,,,0","-0.59","1,0","2.47",",,,0","-3.65","1,,,0"
"USC00473800","1988-12","46.4625","-90.1955","440.1","HURLEY, WI US","251.1","0","0.0","1,0","13","3,0","8","3,0","0","3,0","29","2,0","12","3,0","12","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","19881230","+,1,0","19881221",",2,0","19881215",",3,0","","","19881220",",3,0","19881206",",1,0","-25.6","1,0,30,+","889","2,,0,21,","208","3,,0,15,","11.9","3,,0,20,","8.9","1,0,06,","1996.4","0","832.4","1,0","60.1","3,,,0","1429","3,,,0","-9.41","1,0","-3.18","1,,,0","-15.64","1,,,0"
"USC00473800","1989-01","46.4625","-90.1955","440.1","HURLEY, WI US","0.0","0","0.0","4,0","11","2,0","6","2,0","0","2,0","30","1,0","9","1,0","8","4,0","27","4,0","21","1,0","0","1,0","0","1,0","","","19890111",",4,0","19890109",",1,0","19890120",",1,0","","","19890108",",2,0","19890123","+,1,0","-30.0","4,0,11,","1143","1,,0,09,","229","1,,0,20,","14.0","2,,0,08,","7.8","1,0,23,+","2706.0","0","709.6","1,0","44.4","2,,,0","968","1,,,0","-7.83","4,0","-2.25","1,,,0","-13.41","4,,,0"
