"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCN0027","2016-09","35.494207","-97.718993","398.4","YUKON 3.2 ESE, OK US","7","2,N","4","2,N","1","2,N","","","","","20160910",",2,N","","","28.7","2,,N,10,","63.5","2,,,N","",""
"US1OKCN0027","2016-10","35.494207","-97.718993","398.4","YUKON 3.2 ESE, OK US","3","1,N","1","1,N","0","1,N","","","","","20161006",",1,N","","","4.8","1,,N,06,","6.6","1,,,N","",""
"US1OKCN0027","2016-12","35.494207","-97.718993","398.4","YUKON 3.2 ESE, OK US","4","4,N","2","4,N","0","4,N","","","","","20161204",",4,N","","","9.7","4,,N,04,","15.9","4,,,N","",""
"US1OKCN0027","2017-01","35.494207","-97.718993","398.4","YUKON 3.2 ESE, OK US","7","2,N","3","2,N","1","2,N","","","","","20170116",",2,N","","","31.8","2,,N,16,","46.0","2,,,N","",""
"US1OKCN0027","2017-03","35.494207","-97.718993","398.4","YUKON 3.2 ESE, OK US","7","3,N","2","3,N","1","3,N","","","","","20170329",",3,N","","","58.9","3,,N,29,","65.4","3,,,N","",""
"US1OKCN0027","2017-07","35.494207","-97.718993","398.4","YUKON 3.2 ESE, OK US","8","1,N","4","1,N","2","1,N","","","","","20170701",",1,N","","","53.1","1,,N,01,","121.3","1,,,N","",""
"US1OKCN0027","2017-08","35.494207","-97.718993","398.4","YUKON 3.2 ESE, OK US","13",",N","11",",N","3",",N","","","","","20170826",",,N","","","57.9",",,N,26,","235.7",",,,N","",""
"US1OKCN0027","2017-09","35.494207","-97.718993","398.4","YUKON 3.2 ESE, OK US","6","1,N","6","1,N","2","1,N","","","","","20170927",",1,N","","","66.8","1,,N,27,","125.1","1,,,N","",""
"US1OKCN0027","2017-10","35.494207","-97.718993","398.4","YUKON 3.2 ESE, OK US","5","3,N","5","3,N","2","3,N","","","","","20171022",",3,N","","","40.1","3,,N,22,","113.6","3,,,N","",""
"US1OKCN0027","2017-11","35.494207","-97.718993","398.4","YUKON 3.2 ESE, OK US","3","1,N","0","1,N","0","1,N","","","","","20171108",",1,N","","","1.0","1,,N,08,","2.1","1,,,N","",""
"US1OKCN0027","2017-12","35.494207","-97.718993","398.4","YUKON 3.2 ESE, OK US","3",",N","1",",N","0",",N","","","","","20171220",",,N","","","11.7",",,N,20,","12.3",",,,N","",""
"US1OKCN0027","2018-01","35.494207","-97.718993","398.4","YUKON 3.2 ESE, OK US","1",",N","1",",N","0",",N","","","","","20180108",",,N","","","3.6",",,N,08,","3.6",",,,N","",""
