"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123706","1976-01","51.5903","7.1556","60.0","HERTEN, GM","0.0","E","0.0",",E","24",",E","14",",E","1",",E","5",",","0",",E","8",",E","6",",E","0",",E","0",",E","19760129",",,E","19760128",",,E","19760101",",,E","19760103",",,E","-13.2",",E,29,","150",",,E,28,","35.2",",,E,01,","12.0",",E,03,","","","457.4",",E","146.0",",,,E","3.58",",E","5.84",",,,E","1.32",",,,E"
"GME00123706","1976-02","51.5903","7.1556","60.0","HERTEN, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","9",",","0",",E","14",",E","3",",E","0",",E","0",",E","19760201",",,E","19760201",",,E","19760211",",,E","19760229",",,E","-8.1",",E,01,","80",",,E,01,","7.8",",,E,11,","15.0",",E,29,","","","433.4",",E","21.9",",,,E","3.39",",E","6.62",",,,E","0.16",",,,E"
"GME00123706","1976-03","51.5903","7.1556","60.0","HERTEN, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","19760310",",,E","19760331","+,,E","19760325",",,E","19760331",",,E","-7.4",",E,10,","0",",,E,31,+","7.9",",,E,25,","14.5",",E,31,","","","455.3",",E","27.8",",,,E","3.65",",E","7.50",",,,E","-0.21",",,,E"
"GME00123706","1976-04","51.5903","7.1556","60.0","HERTEN, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19760429",",,E","19760430","+,,E","19760404",",,E","19760419",",,E","-3.2",",E,29,","0",",,E,30,+","5.9",",,E,04,","20.0",",E,19,","","","309.8",",E","13.8",",,,E","8.01",",E","13.06",",,,E","2.95",",,,E"
"GME00123706","1976-05","51.5903","7.1556","60.0","HERTEN, GM","9.9","E","9.9",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19760514",",,E","19760531","+,,E","19760512",",,E","19760508",",,E","0.5",",E,14,","0",",,E,31,+","9.4",",,E,12,","30.2",",E,08,","","","150.4",",E","56.0",",,,E","13.80",",E","19.63",",,,E","7.97",",,,E"
"GME00123706","1976-06","51.5903","7.1556","60.0","HERTEN, GM","52.6","E","42.7",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","19760605",",,E","19760630","+,,E","19760619",",,E","19760627",",,E","2.0",",E,05,","0",",,E,30,+","11.0",",,E,19,","32.8",",E,27,","","","66.0",",E","24.3",",,,E","17.56",",E","24.02",",,,E","11.10",",,,E"
"GME00123706","1976-07","51.5903","7.1556","60.0","HERTEN, GM","126.4","E","73.8",",E","11",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","4",",E","19760730",",,E","19760731","+,,E","19760721",",,E","19760704",",,E","9.0",",E,30,","0",",,E,31,+","51.4",",,E,21,","34.5",",E,04,","22.6","E","22.6",",E","93.5",",,,E","19.99",",E","26.12",",,,E","13.85",",,,E"
"GME00123706","1976-08","51.5903","7.1556","60.0","HERTEN, GM","134.9","E","8.5",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19760801",",,E","19760831","+,,E","19760802",",,E","19760825",",,E","8.0",",E,01,","0",",,E,31,+","6.8",",,E,02,","29.0",",E,25,","59.0","E","36.4",",E","35.3",",,,E","17.44",",E","23.44",",,,E","11.44",",,,E"
"GME00123706","1976-09","51.5903","7.1556","60.0","HERTEN, GM","134.9","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19760906",",,E","19760930","+,,E","19760901",",,E","19760927","+,,E","5.4",",E,06,","0",",,E,30,+","8.7",",,E,01,","22.5",",E,27,+","188.4","E","129.4",",E","43.5",",,,E","14.02",",E","18.45",",,,E","9.59",",,,E"
"GME00123706","1976-10","51.5903","7.1556","60.0","HERTEN, GM","134.9","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19761017",",,E","19761031","+,,E","19761013",",,E","19761011",",,E","0.5",",E,17,","0",",,E,31,+","11.2",",,E,13,","23.0",",E,11,","406.1","E","217.7",",E","43.6",",,,E","11.31",",E","14.91",",,,E","7.71",",,,E"
