"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003119","1979-09","27.8833","-113.7667","54.9","BENITO JUAREZ, MX","","","214.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19790930","+,,m","19790930","+,,m","19790915","+,,m","16.7",",m,30,+","0.0",",,m,30,+","36.7",",m,15,+","","","0.0",",m","0.0",",,,m","25.48",",m","31.08",",,,m","19.88",",,,m"
"MXN00003119","1979-10","27.8833","-113.7667","54.9","BENITO JUAREZ, MX","","","99.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19791031",",,m","19791031","+,,m","19791002",",,m","7.8",",m,31,","0.0",",,m,31,+","33.9",",m,02,","","","1.9",",m","0.0",",,,m","21.47",",m","26.53",",,,m","16.41",",,,m"
"MXN00003119","1979-11","27.8833","-113.7667","54.9","BENITO JUAREZ, MX","","","8.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19791125","+,,m","19791130","+,,m","19791116",",,m","5.6",",m,25,+","0.0",",,m,30,+","29.4",",m,16,","","","44.5",",m","0.0",",,,m","17.11",",m","24.70",",,,m","9.52",",,,m"
"MXN00003119","1979-12","27.8833","-113.7667","54.9","BENITO JUAREZ, MX","","","19.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19791222",",,m","19791231","+,,m","19791204",",,m","5.0",",m,22,","0.0",",,m,31,+","31.7",",m,04,","","","28.6",",m","0.0",",,,m","18.03",",m","24.25",",,,m","11.81",",,,m"
"MXN00003119","1980-01","27.8833","-113.7667","54.9","BENITO JUAREZ, MX","9.3","m","9.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19800124","+,,m","19800109",",,m","19800103",",,m","7.8",",m,24,+","10.9",",,m,09,","27.8",",m,03,","","","48.8",",m","12.7",",,,m","17.06",",m","22.66",",,,m","11.46",",,,m"
"MXN00003119","1980-02","27.8833","-113.7667","54.9","BENITO JUAREZ, MX","20.0","m","10.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19800224",",,m","19800212",",,m","19800227","+,,m","3.9",",m,24,","63.8",",,m,12,","30.0",",m,27,+","","","64.9",",m","63.8",",,,m","16.46",",m","24.46",",,,m","8.46",",,,m"
"MXN00003119","1980-03","27.8833","-113.7667","54.9","BENITO JUAREZ, MX","20.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19800328","+,,m","19800331","+,,m","19800329",",,m","5.0",",m,28,+","0.0",",,m,31,+","27.8",",m,29,","","","115.6",",m","0.0",",,,m","14.62",",m","22.37",",,,m","6.87",",,,m"
"MXN00003119","1980-04","27.8833","-113.7667","54.9","BENITO JUAREZ, MX","45.4","m","24.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800403",",,m","19800430","+,,m","19800408",",,m","3.9",",m,03,","0.0",",,m,30,+","31.7",",m,08,","","","49.0",",m","0.0",",,,m","17.53",",m","25.34",",,,m","9.72",",,,m"
"MXN00003119","1980-05","27.8833","-113.7667","54.9","BENITO JUAREZ, MX","46.6","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19800521",",,m","19800531","+,,m","19800519","+,,m","6.7",",m,21,","0.0",",,m,31,+","26.1",",m,19,+","","","61.8",",m","0.0",",,,m","16.38",",m","23.15",",,,m","9.60",",,,m"
"MXN00003119","1980-06","27.8833","-113.7667","54.9","BENITO JUAREZ, MX","101.4","m","54.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19800602",",,m","19800630","+,,m","19800630",",,m","5.0",",m,02,","0.0",",,m,30,+","36.7",",m,30,","","","19.0",",m","0.0",",,,m","19.53",",m","27.48",",,,m","11.57",",,,m"
"MXN00003119","1980-07","27.8833","-113.7667","54.9","BENITO JUAREZ, MX","290.2","m","188.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19800709",",,m","19800731",",,m","19800729",",,m","10.0",",m,09,","19.8",",,m,31,","41.1",",m,29,","0.3","m","0.3",",m","30.7",",,,m","24.41",",m","32.97",",,,m","15.86",",,,m"
